time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.09517,-0.5418,1.5513,0.6052,0.7363,-0.3652,0.3422,-2.8688,-23.8875,41.4375,,0.00821000000000005,1.7510985037969735,1.7203447698195913,non_fall
6.105661,-0.7758,1.4068,1.0019,0.7363,-0.3652,0.3422,-2.8688,-23.8875,41.4375,,0.01049099999999914,1.893345053074056,1.6733071383523495,non_fall
6.1144,-0.7758,1.4068,1.0019,0.7363,-0.3652,0.3422,-2.8688,-23.8875,41.4375,,0.008739000000000274,1.893345053074056,1.6106424888256705,non_fall
6.122765,-0.7758,1.4068,1.0019,0.7363,-0.3652,0.3422,-2.8875,-21.5438,41.9625,,0.0083650000000004,1.893345053074056,1.5386500580382108,non_fall
6.124659,-0.6784,1.4024,0.6757,0.7363,-0.3652,0.3422,-2.8875,-21.5438,41.9625,,0.0018940000000000623,1.6980938754968762,1.464243889132373,non_fall
6.144348,-0.2,1.0868,0.3378,0.7363,-0.3652,0.3422,-2.8875,-21.5438,41.9625,,0.019688999999999623,1.1555271870449437,1.394363437104027,non_fall
6.157174,-0.2,1.0868,0.3378,0.7706,-0.2967,0.3032,-2.8875,-21.5438,41.9625,,0.012826000000000448,1.1555271870449437,1.3353564139623741,non_fall
6.16218,-0.2,1.0868,0.3378,0.7706,-0.2967,0.3032,-2.8875,-21.5438,41.9625,,0.005005999999999844,1.1555271870449437,1.2923928701916776,non_fall
6.163125,-0.1583,0.5217,0.2196,0.7706,-0.2967,0.3032,-2.8875,-21.5438,41.9625,,0.0009449999999997516,0.5877532985870858,1.2689758309470451,non_fall
6.182553,0.2404,0.3292,0.3489,0.7706,-0.2967,0.3032,-2.8875,-21.5438,41.9625,,0.019428000000000445,0.5365594188903965,1.266611033399531,non_fall
6.186035,0.2404,0.3292,0.3489,0.7706,-0.2967,0.3032,-2.0813,-19.8563,43.3125,,0.003481999999999985,0.5365594188903965,1.284686130525998,non_fall
6.201012,0.7081,0.9183,0.39,0.7706,-0.2967,0.3032,-2.0813,-19.8563,43.3125,,0.014977000000000018,1.2234298100013747,1.320587931875392,non_fall
6.209999,0.7081,0.9183,0.39,0.7706,-0.2967,0.3032,-2.0813,-19.8563,43.3125,,0.008986999999999412,1.2234298100013747,1.3700556121644585,non_fall
6.220259,0.7081,0.9183,0.39,0.8474,-0.2417,0.0771,-2.0813,-19.8563,43.3125,,0.010260000000000602,1.2234298100013747,1.427733266407741,non_fall
6.223145,0.2851,1.8813,0.0863,0.8474,-0.2417,0.0771,-2.0813,-19.8563,43.3125,,0.002885999999999278,1.9047360420803718,1.4878546615085186,non_fall
6.240884,0.2877,2.2348,-0.2011,0.8474,-0.2417,0.0771,-2.0813,-19.8563,43.3125,,0.017739000000000615,2.262198828573651,1.5449722659428091,non_fall
6.243052,0.2877,2.2348,-0.2011,0.8474,-0.2417,0.0771,-2.4,-17.4563,44.5688,,0.0021679999999992816,2.262198828573651,1.59463367019604,non_fall
6.258082,0.2877,2.2348,-0.2011,0.8474,-0.2417,0.0771,-2.4,-17.4563,44.5688,,0.015030000000000321,2.262198828573651,1.6339127938893436,non_fall
6.260909,0.4587,2.2274,-0.1228,0.8474,-0.2417,0.0771,-2.4,-17.4563,44.5688,,0.002826999999999913,2.277453905131781,1.6617220811823756,non_fall
6.277745,0.1936,1.9465,0.1311,0.8474,-0.2417,0.0771,-2.4,-17.4563,44.5688,,0.016836000000000517,1.9604923922321147,1.6788629988164905,non_fall
6.281575,0.1936,1.9465,0.1311,0.5482,0.2347,-0.0474,-2.4,-17.4563,44.5688,,0.003829999999999778,1.9604923922321147,1.6878093990219145,non_fall
6.296833,-0.2149,1.5358,0.0881,0.5482,0.2347,-0.0474,-2.4,-17.4563,44.5688,,0.015258000000000216,1.5532627787982305,1.6922548822439583,non_fall
6.302053,-0.2149,1.5358,0.0881,0.5482,0.2347,-0.0474,-2.6625,-15.8813,44.9062,,0.005219999999999558,1.5532627787982305,1.6964860488449116,non_fall
6.306146,-0.2149,1.5358,0.0881,0.5482,0.2347,-0.0474,-2.6625,-15.8813,44.9062,,0.004093000000000124,1.5532627787982305,1.7046651128471455,non_fall
6.316523,-0.2434,1.2331,0.2433,0.5482,0.2347,-0.0474,-2.6625,-15.8813,44.9062,,0.01037700000000008,1.2802242225485347,1.7201162373548013,non_fall
6.335503,-0.0241,1.0937,-0.1204,0.5482,0.2347,-0.0474,-2.6625,-15.8813,44.9062,,0.018979999999999997,1.1005710608588615,1.7447105791060735,non_fall
6.345077,-0.0241,1.0937,-0.1204,0.1779,0.6929,-0.1282,-2.6625,-15.8813,44.9062,,0.00957399999999975,1.1005710608588615,1.7784367001047168,non_fall
6.35384,-0.0241,1.0937,-0.1204,0.1779,0.6929,-0.1282,-2.6625,-15.8813,44.9062,,0.008763000000000076,1.1005710608588615,1.8192261009677,non_fall
6.354783,-0.2713,0.6198,-0.1622,0.1779,0.6929,-0.1282,-2.6625,-15.8813,44.9062,,0.0009430000000003602,0.6957474901140499,1.8630775880965518,non_fall
6.362072,-0.2713,0.6198,-0.1622,0.1779,0.6929,-0.1282,-4.0688,-15.15,45.0563,,0.007289000000000101,0.6957474901140499,1.9044888679196674,non_fall
6.372805,-1.7373,0.6196,-1.2475,0.1779,0.6929,-0.1282,-4.0688,-15.15,45.0563,,0.010732999999999215,2.2267401509830465,1.9371596971624787,non_fall
6.392482,-2.2454,1.1408,-2.2146,0.1779,0.6929,-0.1282,-4.0688,-15.15,45.0563,,0.01967700000000061,3.3537589299172947,1.9548804791451613,non_fall
6.402078,-2.2454,1.1408,-2.2146,0.1779,0.6929,-0.1282,-4.0688,-15.15,45.0563,,0.00959600000000016,3.3537589299172947,1.9524726912273578,non_fall
6.406113,-2.2454,1.1408,-2.2146,0.338,0.4302,0.038,-4.0688,-15.15,45.0563,,0.004035000000000011,3.3537589299172947,1.9266209802664398,non_fall
6.411857,-1.5986,1.2276,-1.9184,0.338,0.4302,0.038,-4.0688,-15.15,45.0563,,0.005743999999999971,2.7825855386672305,1.8764474081579796,non_fall
6.422403,-1.5986,1.2276,-1.9184,0.338,0.4302,0.038,-5.25,-14.4938,44.7938,,0.010545999999999722,2.7825855386672305,1.8037266630947253,non_fall
6.430982,-0.8555,0.449,-1.0233,0.338,0.4302,0.038,-5.25,-14.4938,44.7938,,0.008579000000000114,1.4073464889642495,1.7127113853602667,non_fall
6.449963,-0.8555,0.449,-1.0233,0.338,0.4302,0.038,-5.25,-14.4938,44.7938,,0.018981000000000137,1.4073464889642495,1.6096089649736645,non_fall
6.454079,0.0184,0.2453,-0.4281,0.338,0.4302,0.038,-5.25,-14.4938,44.7938,,0.0041159999999997865,0.49374108599548405,1.5018095200050317,non_fall
6.468249,0.0184,0.2453,-0.4281,0.0521,0.5621,0.1345,-5.25,-14.4938,44.7938,,0.014170000000000016,0.49374108599548405,1.396999156154931,non_fall
6.469807,0.3249,-0.4149,0.1563,0.0521,0.5621,0.1345,-5.25,-14.4938,44.7938,,0.0015580000000001704,0.5496650889405293,1.3022985240849176,non_fall
6.481919,0.3249,-0.4149,0.1563,0.0521,0.5621,0.1345,-6.75,-13.7625,44.8313,,0.012112000000000123,0.5496650889405293,1.223546165959818,non_fall
6.489675,0.5609,-0.7486,-0.1061,0.0521,0.5621,0.1345,-6.75,-13.7625,44.8313,,0.007755999999999652,0.9414180686602526,1.1648071177335675,non_fall
6.497065,0.5609,-0.7486,-0.1061,0.0521,0.5621,0.1345,-6.75,-13.7625,44.8313,,0.007390000000000008,0.9414180686602526,1.1281406426711662,non_fall
6.506897,0.7108,-1.0858,0.6913,0.0521,0.5621,0.1345,-6.75,-13.7625,44.8313,,0.009832000000000285,1.4704060561627188,1.1136171426493622,non_fall
6.526841,-0.125,-1.0916,0.9586,0.0521,0.5621,0.1345,-6.75,-13.7625,44.8313,,0.01994399999999974,1.4581253444063031,1.1195405596391501,non_fall
6.530797,-0.125,-1.0916,0.9586,0.0179,0.3765,0.1944,-6.75,-13.7625,44.8313,,0.0039559999999996265,1.4581253444063031,1.1428129108987501,non_fall
6.542317,-0.125,-1.0916,0.9586,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,,0.011519999999999975,1.4581253444063031,1.1793729099406596,non_fall
6.545169,-0.125,-1.0916,0.9586,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,,0.0028519999999998547,1.4581253444063031,1.2246485722358862,non_fall
6.546662,-0.8749,-0.8968,0.241,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,,0.0014930000000008548,1.2758453080213135,1.2739792492938773,non_fall
6.56459,-0.4446,-0.9964,-0.3484,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,,0.0179279999999995,1.145366613796648,1.322980034959591,non_fall
6.583638,0.3581,-1.3163,0.0477,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,,0.019047999999999732,1.3649749411619247,1.3678364671521976,non_fall
6.593124,0.3581,-1.3163,0.0477,0.0179,0.3765,0.1944,-7.9875,-14.2313,45.1875,,0.009486000000000772,1.3649749411619247,1.4055270011909722,non_fall
6.596242,0.3581,-1.3163,0.0477,-0.1104,0.7026,-0.0524,-7.9875,-14.2313,45.1875,,0.003117999999999732,1.3649749411619247,1.4339740329210264,non_fall
6.602149,0.3581,-1.3163,0.0477,-0.1104,0.7026,-0.0524,-9.3938,-13.4813,44.8125,,0.0059069999999996625,1.3649749411619247,1.4521229781280758,non_fall
6.6039,0.8083,-1.7242,0.6046,-0.1104,0.7026,-0.0524,-9.3938,-13.4813,44.8125,,0.0017510000000005022,1.9979378593940302,1.4599458929170173,non_fall
6.621729,0.7608,-1.6454,0.7883,-0.1104,0.7026,-0.0524,-9.3938,-13.4813,44.8125,,0.017828999999999873,1.976758632205763,1.4583638600009463,non_fall
6.641101,0.7608,-1.6454,0.7883,-0.1104,0.7026,-0.0524,-9.3938,-13.4813,44.8125,,0.019371999999999723,1.976758632205763,1.4490839021221027,non_fall
6.644371,0.7593,-0.3867,0.4129,-0.1104,0.7026,-0.0524,-9.3938,-13.4813,44.8125,,0.003269999999999662,0.946868412188304,1.4343552852237933,non_fall
6.655139,0.7593,-0.3867,0.4129,0.6703,0.6769,-0.0084,-9.3938,-13.4813,44.8125,,0.010768000000000555,0.946868412188304,1.4166672464483103,non_fall
6.666016,0.6572,0.6349,-0.2665,0.6703,0.6769,-0.0084,-9.3938,-13.4813,44.8125,,0.010876999999999803,0.951857184665851,1.3984286119484273,non_fall
6.667239,0.6572,0.6349,-0.2665,0.6703,0.6769,-0.0084,-11.3438,-13.1063,44.4563,,0.0012230000000004182,0.951857184665851,1.3816785597949353,non_fall
6.67926,0.3296,1.0314,-0.8341,0.6703,0.6769,-0.0084,-11.3438,-13.1063,44.4563,,0.012020999999999837,1.3668009840499824,1.367870886602627,non_fall
6.690917,0.3296,1.0314,-0.8341,0.6703,0.6769,-0.0084,-11.3438,-13.1063,44.4563,,0.011656999999999584,1.3668009840499824,1.357755046256939,non_fall
6.699159,-0.1576,1.2493,-0.8209,0.6703,0.6769,-0.0084,-11.3438,-13.1063,44.4563,,0.008242000000000083,1.503151708910315,1.351355049123562,non_fall
6.716413,-0.1576,1.2493,-0.8209,0.2574,0.6977,0.1602,-11.3438,-13.1063,44.4563,,0.017254000000000325,1.503151708910315,1.3480301121336409,non_fall
6.718266,-0.4196,1.3566,-0.3649,0.2574,0.6977,0.1602,-11.3438,-13.1063,44.4563,,0.0018529999999996605,1.466144511976906,1.3465924130628597,non_fall
6.723669,-0.4196,1.3566,-0.3649,0.2574,0.6977,0.1602,-13.5375,-11.8125,44.0063,,0.005403000000000269,1.466144511976906,1.3454569137445391,non_fall
6.735431,-0.4196,1.3566,-0.3649,0.2574,0.6977,0.1602,-13.5375,-11.8125,44.0063,,0.01176200000000005,1.466144511976906,1.3428032100631475,non_fall
6.73673,-0.0196,1.0071,0.0161,0.2574,0.6977,0.1602,-13.5375,-11.8125,44.0063,,0.001298999999999495,1.0074193665003668,1.3367367077419656,non_fall
6.755466,0.7243,0.335,0.7109,0.2574,0.6977,0.1602,-13.5375,-11.8125,44.0063,,0.01873600000000053,1.0687442631424975,1.3254434676351237,non_fall
6.774951,1.25,-0.2727,0.6228,0.2574,0.6977,0.1602,-13.5375,-11.8125,44.0063,,0.01948499999999953,1.422935392068101,1.307337104335406,non_fall
6.778859,1.25,-0.2727,0.6228,0.0814,0.5376,0.247,-13.5375,-11.8125,44.0063,,0.003908000000000023,1.422935392068101,1.2811950343936658,non_fall
6.781419,1.25,-0.2727,0.6228,0.0814,0.5376,0.247,-14.4563,-10.8,43.8375,,0.0025599999999998957,1.422935392068101,1.2462760970572193,non_fall
6.78396,1.25,-0.2727,0.6228,0.0814,0.5376,0.247,-14.4563,-10.8,43.8375,,0.0025410000000007926,1.422935392068101,1.2024067109371128,non_fall
6.794807,0.9991,-0.6156,-0.1238,0.0814,0.5376,0.247,-14.4563,-10.8,43.8375,,0.010846999999999163,1.1800383934431964,1.1500227990971543,non_fall
6.813608,0.5723,-0.7244,-0.4509,0.0814,0.5376,0.247,-14.4563,-10.8,43.8375,,0.018801000000000734,1.0274207804010975,1.0901603467288596,non_fall
6.831917,0.5723,-0.7244,-0.4509,0.0814,0.5376,0.247,-14.4563,-10.8,43.8375,,0.018308999999999465,1.0274207804010975,1.0243957646605408,non_fall
6.834689,0.3052,-0.7629,-0.0566,0.0814,0.5376,0.247,-14.4563,-10.8,43.8375,,0.0027720000000002187,0.8236303843351095,0.9547445432617965,non_fall
6.84192,0.3052,-0.7629,-0.0566,0.0253,0.4668,0.187,-14.4563,-10.8,43.8375,,0.0072309999999999874,0.8236303843351095,0.8835306357451101,non_fall
6.844869,0.3052,-0.7629,-0.0566,0.0253,0.4668,0.187,-15.7313,-10.7438,43.7625,,0.0029490000000000904,0.8236303843351095,0.8132392672044225,non_fall
6.851414,0.049,-0.6536,0.4873,0.0253,0.4668,0.187,-15.7313,-10.7438,43.7625,,0.006545000000000023,0.8167345039852302,0.7463635615671117,non_fall
6.870256,-0.1379,-0.4135,0.61,0.0253,0.4668,0.187,-15.7313,-10.7438,43.7625,,0.018842000000000247,0.7497323922573974,0.6852522510853775,non_fall
6.8809,-0.1379,-0.4135,0.61,0.0253,0.4668,0.187,-15.7313,-10.7438,43.7625,,0.01064399999999921,0.7497323922573974,0.6319635883232628,non_fall
6.88913,-0.1883,-0.3194,0.279,0.0253,0.4668,0.187,-15.7313,-10.7438,43.7625,,0.008230000000000182,0.4640196655315376,0.5881306364379424,non_fall
6.902184,-0.1883,-0.3194,0.279,0.0253,0.4668,0.187,-17.6063,-9.8438,42.9,,0.013054000000000343,0.4640196655315376,0.5548452269896041,non_fall
6.903694,-0.1883,-0.3194,0.279,0.3282,0.198,0.2212,-17.6063,-9.8438,42.9,,0.0015099999999996783,0.4640196655315376,0.5325704421660632,non_fall
6.908899,0.1958,-0.3668,-0.0651,0.3282,0.198,0.2212,-17.6063,-9.8438,42.9,,0.005205000000000126,0.42085376320047324,0.5210923881338753,non_fall
6.927516,0.1958,-0.3668,-0.0651,0.3282,0.198,0.2212,-17.6063,-9.8438,42.9,,0.018616999999999884,0.42085376320047324,0.5195201556515112,non_fall
6.930522,0.2353,-0.0634,0.0171,0.3282,0.198,0.2212,-17.6063,-9.8438,42.9,,0.003006000000000064,0.24429093311050248,0.5263386563019534,non_fall
6.946971,0.632,-0.1815,0.196,0.3282,0.198,0.2212,-17.6063,-9.8438,42.9,,0.016448999999999714,0.6861357372998437,0.5395134162214943,non_fall
6.962475,0.632,-0.1815,0.196,0.3282,0.198,0.2212,-17.3625,-8.8688,43.1063,,0.01550400000000085,0.6861357372998437,0.5566399300671396,non_fall
6.966163,0.632,-0.1815,0.196,0.2439,0.2384,-0.0414,-17.3625,-8.8688,43.1063,,0.0036879999999994695,0.6861357372998437,0.5751238366775243,non_fall
6.966986,0.5552,-0.1183,0.0158,0.2439,0.2384,-0.0414,-17.3625,-8.8688,43.1063,,0.0008230000000004623,0.5678834123303832,0.5923742467414471,non_fall
6.974772,0.5552,-0.1183,0.0158,0.2439,0.2384,-0.0414,-17.3625,-8.8688,43.1063,,0.0077859999999994045,0.5678834123303832,0.6059927888970239,non_fall
6.985614,0.5811,0.0581,-0.1178,0.2439,0.2384,-0.0414,-17.3625,-8.8688,43.1063,,0.01084200000000024,0.5957597334496516,0.6139443028759758,non_fall
7.004666,0.6189,0.2294,-0.3568,0.2439,0.2384,-0.0414,-17.3625,-8.8688,43.1063,,0.01905200000000029,0.7503118085169658,0.6146986246711073,non_fall
7.022243,0.6189,0.2294,-0.3568,0.2439,0.2384,-0.0414,-18.2625,-8.3438,43.0312,,0.017576999999999288,0.7503118085169658,0.6073347752480411,non_fall
7.023938,0.6189,0.2294,-0.3568,0.2439,0.2384,-0.0414,-18.2625,-8.3438,43.0312,,0.0016950000000006682,0.7503118085169658,0.5915999280124732,non_fall
7.024537,0.345,0.2879,-0.1834,0.2439,0.2384,-0.0414,-18.2625,-8.3438,43.0312,,0.00059899999999935,0.4853318143291247,0.5679179137381409,non_fall
7.027376,0.345,0.2879,-0.1834,0.2892,0.1407,-0.0683,-18.2625,-8.3438,43.0312,,0.002839000000000702,0.4853318143291247,0.5373467006051467,non_fall
7.044146,0.0178,0.2871,-0.3836,0.2892,0.1407,-0.0683,-18.2625,-8.3438,43.0312,,0.016769999999999285,0.4794707603180824,0.5014899088136782,non_fall
7.061874,0.255,-0.0462,-0.4198,0.2892,0.1407,-0.0683,-18.2625,-8.3438,43.0312,,0.017728000000000854,0.4933472205252605,0.46237147053499733,non_fall
7.070964,0.255,-0.0462,-0.4198,0.2892,0.1407,-0.0683,-18.2625,-8.3438,43.0312,,0.009089999999999598,0.4933472205252605,0.42228376510691035,non_fall
7.081305,-0.2234,-0.0761,-0.2966,0.2892,0.1407,-0.0683,-18.2625,-8.3438,43.0312,,0.010341000000000378,0.37903869195637535,0.3836189839008352,non_fall
7.082945,-0.2234,-0.0761,-0.2966,0.2892,0.1407,-0.0683,-18.9563,-7.9313,42.9563,,0.0016399999999991977,0.37903869195637535,0.34869307773711167,non_fall
7.09033,-0.2234,-0.0761,-0.2966,0.0436,0.264,-0.0329,-18.9563,-7.9313,42.9563,,0.007385000000000197,0.37903869195637535,0.31957240816259225,non_fall
7.101189,0.0568,0.0582,-0.0246,0.0436,0.264,-0.0329,-18.9563,-7.9313,42.9563,,0.010858999999999952,0.0849625799984911,0.2979148071882783,non_fall
7.118451,0.0568,0.0582,-0.0246,0.0436,0.264,-0.0329,-18.9563,-7.9313,42.9563,,0.017262000000000555,0.0849625799984911,0.28483816379272375,non_fall
7.120057,0.2886,-0.0819,0.2014,0.0436,0.264,-0.0329,-18.9563,-7.9313,42.9563,,0.0016059999999997743,0.361330222926342,0.2808296388549272,non_fall
7.138254,0.0795,-0.1666,-0.0216,0.0436,0.264,-0.0329,-18.9563,-7.9313,42.9563,,0.018196999999999797,0.18585577741894385,0.28570599720142176,non_fall
7.14162,0.0795,-0.1666,-0.0216,0.0436,0.264,-0.0329,-19.6313,-7.8,42.7688,,0.003365999999999758,0.18585577741894385,0.2986305025902672,non_fall
7.152395,0.0795,-0.1666,-0.0216,-0.048,0.1235,0.1407,-19.6313,-7.8,42.7688,,0.010775000000000645,0.18585577741894385,0.3181860930617059,non_fall
7.157257,0.0195,-0.2593,-0.275,-0.048,0.1235,0.1407,-19.6313,-7.8,42.7688,,0.004862000000000144,0.3784729052389352,0.3424994514460717,non_fall
7.169305,0.0195,-0.2593,-0.275,-0.048,0.1235,0.1407,-19.6313,-7.8,42.7688,,0.01204799999999917,0.3784729052389352,0.36940581227360386,non_fall
7.176606,-0.0472,-0.3985,-0.1349,-0.048,0.1235,0.1407,-19.6313,-7.8,42.7688,,0.007301000000000002,0.42335339847460773,0.39663959687983474,non_fall
7.195662,0.0356,-0.5515,0.1285,-0.048,0.1235,0.1407,-19.6313,-7.8,42.7688,,0.019055999999999962,0.5673903947019195,0.42203221201983177,non_fall
7.202994,0.0356,-0.5515,0.1285,-0.048,0.1235,0.1407,-19.2563,-7.6875,42.3375,,0.007332000000000782,0.5673903947019195,0.4436968189476929,non_fall
7.214743,0.0356,-0.5515,0.1285,-0.048,0.1235,0.1407,-19.2563,-7.6875,42.3375,,0.01174900000000001,0.5673903947019195,0.4601810102631765,non_fall
7.217924,0.0356,-0.5515,0.1285,0.1194,0.1749,0.0674,-19.2563,-7.6875,42.3375,,0.0031809999999996563,0.5673903947019195,0.47057195791268536,non_fall
7.220946,-0.164,-0.6311,-0.0498,0.1194,0.1749,0.0674,-19.2563,-7.6875,42.3375,,0.003021999999999636,0.653959670010315,0.4745442326525691,non_fall
7.234053,-0.0975,-0.4378,0.0328,0.1194,0.1749,0.0674,-19.2563,-7.6875,42.3375,,0.013107000000000646,0.4497231704059732,0.4723473152593481,non_fall
7.252775,0.0193,-0.3322,0.2235,0.1194,0.1749,0.0674,-19.2563,-7.6875,42.3375,,0.01872199999999946,0.4008510696006685,0.46473692019265994,non_fall
7.261731,0.0193,-0.3322,0.2235,0.1194,0.1749,0.0674,-19.65,-7.275,42.3563,,0.008956000000000408,0.4008510696006685,0.45286070473158985,non_fall
7.262875,0.0193,-0.3322,0.2235,0.1194,0.1749,0.0674,-19.65,-7.275,42.3563,,0.0011440000000000339,0.4008510696006685,0.43811350460199655,non_fall
7.271706,-0.0385,-0.1236,0.42,0.1194,0.1749,0.0674,-19.65,-7.275,42.3563,,0.008830999999999811,0.4394988168357225,0.42197891652551606,non_fall
7.276047,-0.0385,-0.1236,0.42,0.0716,0.2188,0.1222,-19.65,-7.275,42.3563,,0.00434100000000015,0.4394988168357225,0.4058731605525085,non_fall
7.291578,-0.0954,-0.0587,0.207,0.0716,0.2188,0.1222,-19.65,-7.275,42.3563,,0.015531000000000184,0.23536322992345257,0.39100523972636,non_fall
7.309941,-0.0954,-0.0587,0.207,0.0716,0.2188,0.1222,-19.65,-7.275,42.3563,,0.018362999999999907,0.23536322992345257,0.37826575109709853,non_fall
7.312898,-0.1909,-0.1478,0.0257,0.0716,0.2188,0.1222,-19.65,-7.275,42.3563,,0.0029569999999994323,0.2427923804405731,0.3681550834685009,non_fall
7.32203,-0.1909,-0.1478,0.0257,0.0716,0.2188,0.1222,-19.8563,-7.0688,42.2625,,0.00913200000000014,0.2427923804405731,0.3607587850248556,non_fall
7.329462,-0.2045,-0.3101,0.0194,0.0716,0.2188,0.1222,-19.8563,-7.0688,42.2625,,0.007432000000000549,0.37196588553253107,0.3557726524344126,non_fall
7.337741,-0.2045,-0.3101,0.0194,0.0644,0.0869,0.0564,-19.8563,-7.0688,42.2625,,0.008278999999999925,0.37196588553253107,0.352573256676582,non_fall
7.348385,-0.1707,-0.3991,0.014,0.0644,0.0869,0.0564,-19.8563,-7.0688,42.2625,,0.010644000000000098,0.4342986299771161,0.35032305112145623,non_fall
7.35762,-0.1707,-0.3991,0.014,0.0644,0.0869,0.0564,-19.8563,-7.0688,42.2625,,0.009234999999999438,0.4342986299771161,0.34809471933799085,non_fall
7.36765,-0.2039,-0.3646,0.0316,0.0644,0.0869,0.0564,-19.8563,-7.0688,42.2625,,0.010030000000000427,0.41893547235821416,0.3449979274203829,non_fall
7.38231,-0.2039,-0.3646,0.0316,0.0644,0.0869,0.0564,-20.7375,-7.0313,41.9625,,0.014660000000000117,0.41893547235821416,0.34029302077130763,non_fall
7.386355,-0.1744,-0.3194,0.0708,0.0644,0.0869,0.0564,-20.7375,-7.0313,41.9625,,0.004044999999999632,0.37073489180275443,0.33347962053113905,non_fall
7.400728,-0.1744,-0.3194,0.0708,0.0276,0.0148,-0.006,-20.7375,-7.0313,41.9625,,0.01437299999999997,0.37073489180275443,0.32435248814096324,non_fall
7.405381,-0.1744,-0.3194,0.0708,0.0276,0.0148,-0.006,-20.7375,-7.0313,41.9625,,0.00465300000000024,0.37073489180275443,0.31302154371215657,non_fall
7.407635,-0.1038,-0.292,0.0672,0.0276,0.0148,-0.006,-20.7375,-7.0313,41.9625,,0.002253999999999756,0.31710294858294835,0.2998970023178604,non_fall
7.425175,-0.068,-0.2335,0.0449,0.0276,0.0148,-0.006,-20.7375,-7.0313,41.9625,,0.017540000000000333,0.24731004831991765,0.2856440703523438,non_fall
7.442211,-0.068,-0.2335,0.0449,0.0276,0.0148,-0.006,-20.925,-6.9188,41.8688,,0.01703600000000005,0.24731004831991765,0.2711144906644652,non_fall
7.445118,0.0319,-0.1889,-0.0172,0.0276,0.0148,-0.006,-20.925,-6.9188,41.8688,,0.002906999999999549,0.19234515850418488,0.2572641935113388,non_fall
7.453473,0.0319,-0.1889,-0.0172,0.0276,0.0148,-0.006,-20.925,-6.9188,41.8688,,0.00835499999999989,0.19234515850418488,0.24506697966201577,non_fall
7.462671,0.0319,-0.1889,-0.0172,0.0484,-0.0353,-0.039,-20.925,-6.9188,41.8688,,0.009198000000000484,0.19234515850418488,0.23543334915337652,non_fall
7.465153,0.0505,-0.1403,0.0078,0.0484,-0.0353,-0.039,-20.925,-6.9188,41.8688,,0.002481999999999651,0.14931570580484826,0.22914153716010507,non_fall
7.481959,0.031,-0.2562,0.0498,0.0484,-0.0353,-0.039,-20.925,-6.9188,41.8688,,0.016805999999999877,0.26282975478434706,0.22678499131429525,non_fall
7.501422,0.031,-0.2562,0.0498,0.0484,-0.0353,-0.039,-20.925,-6.9188,41.8688,,0.019463000000000008,0.26282975478434706,0.22873742992412055,non_fall
7.504228,0.0167,-0.3027,0.015,0.0484,-0.0353,-0.039,-20.925,-6.9188,41.8688,,0.0028060000000005303,0.3035311845593464,0.23513388715556313,non_fall
7.506286,0.0167,-0.3027,0.015,0.0484,-0.0353,-0.039,-20.4375,-7.1438,42.0563,,0.0020579999999998932,0.3035311845593464,0.24586456982891952,non_fall
7.520254,0.1032,-0.205,-0.0799,0.0484,-0.0353,-0.039,-20.4375,-7.1438,42.0563,,0.013968000000000202,0.24302108961981056,0.2605785045913455,non_fall
7.524503,0.1032,-0.205,-0.0799,0.0143,-0.0279,-0.0512,-20.4375,-7.1438,42.0563,,0.004248999999999725,0.24302108961981056,0.27869568268542144,non_fall
7.539935,0.1794,0.0044,-0.1649,0.0143,-0.0279,-0.0512,-20.4375,-7.1438,42.0563,,0.015431999999999668,0.24371239197053562,0.2994287222176827,non_fall
7.549431,0.1794,0.0044,-0.1649,0.0143,-0.0279,-0.0512,-20.4375,-7.1438,42.0563,,0.009496000000000393,0.24371239197053562,0.32181666935106196,non_fall
7.558719,-0.0611,-0.1202,0.2231,0.0143,-0.0279,-0.0512,-20.4375,-7.1438,42.0563,,0.009287999999999741,0.26068152984053167,0.344773549402158,non_fall
7.561413,-0.0611,-0.1202,0.2231,0.0143,-0.0279,-0.0512,-20.1562,-6.75,42.1688,,0.002693999999999974,0.26068152984053167,0.367152469469914,non_fall
7.578228,-0.2619,-0.2874,0.332,0.0143,-0.0279,-0.0512,-20.1562,-6.75,42.1688,,0.016815000000000246,0.5112869742131125,0.3878228053115861,non_fall
7.587893,-0.2619,-0.2874,0.332,0.0436,-0.0622,0.0209,-20.1562,-6.75,42.1688,,0.009665000000000035,0.5112869742131125,0.4057540121920953,non_fall
7.597082,-0.2619,-0.2874,0.332,0.0436,-0.0622,0.0209,-20.1562,-6.75,42.1688,,0.009189000000000114,0.5112869742131125,0.4200962380514609,non_fall
7.600076,-0.2597,-0.3172,0.2048,0.0436,-0.0622,0.0209,-20.1562,-6.75,42.1688,,0.002993999999999275,0.4582608100197964,0.4302468853489412,non_fall
7.616778,-0.0645,-0.4474,0.0322,0.0436,-0.0622,0.0209,-20.1562,-6.75,42.1688,,0.01670200000000044,0.45317088388377297,0.4358943175765916,non_fall
