
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.979170,-0.1561,0.0910,-0.0018,0.0742,0.1559,0.1019,39.1500,17.5500,2.7750,
7.982553,-0.0169,0.1207,-0.0793,0.0742,0.1559,0.1019,39.1500,17.5500,2.7750,
7.994700,-0.0169,0.1207,-0.0793,0.0742,0.1559,0.1019,39.1500,17.5500,2.7750,
7.997169,-0.0433,0.0917,0.0396,0.0742,0.1559,0.1019,39.1500,17.5500,2.7750,
7.999040,-0.0433,0.0917,0.0396,0.0742,0.1559,0.1019,40.0500,17.5500,3.0750,
8.013102,-0.0433,0.0917,0.0396,0.0742,0.1559,0.1019,40.0500,17.5500,3.0750,
8.015225,-0.0187,0.0208,0.1592,0.0742,0.1559,0.1019,40.0500,17.5500,3.0750,
8.032159,-0.0187,0.0208,0.1592,0.0742,0.1559,0.1019,40.0500,17.5500,3.0750,
8.035241,-0.2595,-0.0809,0.1551,0.0742,0.1559,0.1019,40.0500,17.5500,3.0750,
8.039051,-0.2595,-0.0809,0.1551,0.0878,0.1518,0.0730,40.0500,17.5500,3.0750,
8.055088,-0.2595,-0.0809,0.1551,0.0878,0.1518,0.0730,40.0500,17.5500,3.0750,
8.056733,-0.1487,0.1253,-0.1828,0.0878,0.1518,0.0730,40.0500,17.5500,3.0750,
8.064935,-0.1487,0.1253,-0.1828,0.0878,0.1518,0.0730,39.6000,17.2500,3.1500,
8.073569,-0.1487,0.1253,-0.1828,0.0878,0.1518,0.0730,39.6000,17.2500,3.1500,
8.075272,-0.0842,0.1525,-0.0572,0.0878,0.1518,0.0730,39.6000,17.2500,3.1500,
8.091298,-0.0842,0.1525,-0.0572,0.0878,0.1518,0.0730,39.6000,17.2500,3.1500,
8.093228,-0.2539,-0.0706,-0.0038,0.0878,0.1518,0.0730,39.6000,17.2500,3.1500,
8.105981,-0.2539,-0.0706,-0.0038,-0.0341,0.0773,0.0936,39.6000,17.2500,3.1500,
8.110478,-0.2539,-0.0706,-0.0038,-0.0341,0.0773,0.0936,39.6000,17.2500,3.1500,
8.111736,-0.3178,-0.2470,0.0834,-0.0341,0.0773,0.0936,39.6000,17.2500,3.1500,
