
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.970912,0.2612,0.8698,-0.2370,-0.0096,0.5223,-0.1190,42.6750,13.5000,11.6250,
7.973682,0.2612,0.8698,-0.2370,-0.0096,0.5223,-0.1190,41.5500,14.0250,13.1250,
7.986282,0.2612,0.8698,-0.2370,-0.0096,0.5223,-0.1190,41.5500,14.0250,13.1250,
7.988807,-0.0598,0.4206,-0.2540,-0.0096,0.5223,-0.1190,41.5500,14.0250,13.1250,
8.000774,-0.0598,0.4206,-0.2540,0.0874,0.4003,-0.1151,41.5500,14.0250,13.1250,
8.005587,-0.0598,0.4206,-0.2540,0.0874,0.4003,-0.1151,41.5500,14.0250,13.1250,
8.007446,-0.4471,-0.0211,-0.2272,0.0874,0.4003,-0.1151,41.5500,14.0250,13.1250,
8.020361,-0.4471,-0.0211,-0.2272,0.0874,0.4003,-0.1151,41.5500,14.0250,13.1250,
8.022868,-0.6135,-0.4796,-0.2158,0.0874,0.4003,-0.1151,41.5500,14.0250,13.1250,
8.035660,-0.6135,-0.4796,-0.2158,0.0874,0.4003,-0.1151,41.6250,14.8500,14.4000,
8.044709,-0.6135,-0.4796,-0.2158,0.0874,0.4003,-0.1151,41.6250,14.8500,14.4000,
8.046235,-0.6549,-0.7048,-0.1677,0.0874,0.4003,-0.1151,41.6250,14.8500,14.4000,
8.064389,-0.6549,-0.7048,-0.1677,0.0874,0.4003,-0.1151,41.6250,14.8500,14.4000,
8.067008,-0.5216,-0.6581,-0.1027,0.0874,0.4003,-0.1151,41.6250,14.8500,14.4000,
8.069109,-0.5216,-0.6581,-0.1027,0.2028,0.2066,0.0435,41.6250,14.8500,14.4000,
8.083715,-0.5216,-0.6581,-0.1027,0.2028,0.2066,0.0435,41.6250,14.8500,14.4000,
8.085985,-0.0866,-0.2629,-0.0319,0.2028,0.2066,0.0435,41.6250,14.8500,14.4000,
8.103472,-0.0866,-0.2629,-0.0319,0.2028,0.2066,0.0435,41.6250,14.8500,14.4000,
8.106142,-0.1044,0.0056,-0.0149,0.2028,0.2066,0.0435,41.6250,14.8500,14.4000,
8.107999,-0.1044,0.0056,-0.0149,0.2028,0.2066,0.0435,40.6500,14.2500,15.2250,
8.121024,-0.1044,0.0056,-0.0149,0.2028,0.2066,0.0435,40.6500,14.2500,15.2250,
8.122819,-0.2072,0.2248,-0.0537,0.2028,0.2066,0.0435,40.6500,14.2500,15.2250,
8.138073,-0.2072,0.2248,-0.0537,0.2300,0.0990,0.0774,40.6500,14.2500,15.2250,
8.144098,-0.2072,0.2248,-0.0537,0.2300,0.0990,0.0774,40.6500,14.2500,15.2250,
8.145542,-0.4973,0.4325,-0.1698,0.2300,0.0990,0.0774,40.6500,14.2500,15.2250,
8.162682,-0.4973,0.4325,-0.1698,0.2300,0.0990,0.0774,40.6500,14.2500,15.2250,
8.164306,-0.6997,0.3480,0.3716,0.2300,0.0990,0.0774,40.6500,14.2500,15.2250,
8.176304,-0.6997,0.3480,0.3716,0.2300,0.0990,0.0774,40.6500,14.3250,15.0000,
8.182598,-0.6997,0.3480,0.3716,0.2300,0.0990,0.0774,40.6500,14.3250,15.0000,
8.184232,-0.4152,0.7748,-1.1197,0.2300,0.0990,0.0774,40.6500,14.3250,15.0000,
8.202121,-0.4152,0.7748,-1.1197,0.2300,0.0990,0.0774,40.6500,14.3250,15.0000,
8.204199,-0.0877,0.2226,-0.6631,0.2300,0.0990,0.0774,40.6500,14.3250,15.0000,
8.207086,-0.0877,0.2226,-0.6631,0.1591,-0.0684,0.1515,40.6500,14.3250,15.0000,
8.225906,-0.0877,0.2226,-0.6631,0.1591,-0.0684,0.1515,40.6500,14.3250,15.0000,
8.227991,0.2635,-0.5326,-0.0634,0.1591,-0.0684,0.1515,40.6500,14.3250,15.0000,
8.246170,0.2635,-0.5326,-0.0634,0.1591,-0.0684,0.1515,40.6500,14.3250,15.0000,
8.248562,-0.1047,-0.5264,0.5316,0.1591,-0.0684,0.1515,40.6500,14.3250,15.0000,
8.250623,-0.1047,-0.5264,0.5316,0.1591,-0.0684,0.1515,41.6250,14.1750,13.8750,
8.273966,-0.1047,-0.5264,0.5316,0.1591,-0.0684,0.1515,41.6250,14.1750,13.8750,
8.275928,-0.2750,-0.1049,0.0549,0.1591,-0.0684,0.1515,41.6250,14.1750,13.8750,
