
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.952124,-1.0661,-0.5850,0.6765,0.3222,0.3708,-0.4241,43.3500,8.4000,7.2750,
7.954878,-0.6269,0.4387,0.3597,0.3222,0.3708,-0.4241,43.3500,8.4000,7.2750,
7.973567,-0.6269,0.4387,0.3597,0.3222,0.3708,-0.4241,43.3500,8.4000,7.2750,
7.976336,-0.7183,1.9575,-0.2718,0.3222,0.3708,-0.4241,43.3500,8.4000,7.2750,
7.987974,-0.7183,1.9575,-0.2718,0.5632,0.5149,-0.1445,43.3500,8.4000,7.2750,
7.990315,-0.7183,1.9575,-0.2718,0.5632,0.5149,-0.1445,43.3500,8.4000,7.2750,
7.991481,-0.8304,1.8316,-0.5434,0.5632,0.5149,-0.1445,43.3500,8.4000,7.2750,
8.016313,-0.8304,1.8316,-0.5434,0.5632,0.5149,-0.1445,43.3500,8.4000,7.2750,
8.018444,-0.9953,1.8149,-1.1026,0.5632,0.5149,-0.1445,43.3500,8.4000,7.2750,
8.019938,-0.9953,1.8149,-1.1026,0.5632,0.5149,-0.1445,43.3500,9.1500,8.1750,
8.035668,-0.9953,1.8149,-1.1026,0.5632,0.5149,-0.1445,43.3500,9.1500,8.1750,
8.037599,-0.5782,1.3406,-1.3184,0.5632,0.5149,-0.1445,43.3500,9.1500,8.1750,
8.055052,-0.5782,1.3406,-1.3184,0.5632,0.5149,-0.1445,43.3500,9.1500,8.1750,
8.056878,-0.5258,1.3348,-0.3433,0.5632,0.5149,-0.1445,43.3500,9.1500,8.1750,
8.060438,-0.5258,1.3348,-0.3433,0.0988,0.3618,0.0728,43.3500,9.1500,8.1750,
8.075677,-0.5258,1.3348,-0.3433,0.0988,0.3618,0.0728,43.3500,9.1500,8.1750,
8.079326,-0.5027,1.3105,0.0291,0.0988,0.3618,0.0728,43.3500,9.1500,8.1750,
8.087999,-0.5027,1.3105,0.0291,0.0988,0.3618,0.0728,43.6500,9.6750,9.4500,
8.094150,-0.5027,1.3105,0.0291,0.0988,0.3618,0.0728,43.6500,9.6750,9.4500,
8.095667,-0.5128,0.8790,-0.4957,0.0988,0.3618,0.0728,43.6500,9.6750,9.4500,
8.113469,-0.5128,0.8790,-0.4957,0.0988,0.3618,0.0728,43.6500,9.6750,9.4500,
8.115874,-0.6828,0.7400,-0.6941,0.0988,0.3618,0.0728,43.6500,9.6750,9.4500,
8.128437,-0.6828,0.7400,-0.6941,0.0786,0.0967,0.2257,43.6500,9.6750,9.4500,
8.131872,-0.6828,0.7400,-0.6941,0.0786,0.0967,0.2257,43.6500,9.6750,9.4500,
8.133331,-0.6956,0.6333,-0.4375,0.0786,0.0967,0.2257,43.6500,9.6750,9.4500,
8.147497,-0.6956,0.6333,-0.4375,0.0786,0.0967,0.2257,43.6500,9.6750,9.4500,
8.149550,-0.6392,0.6513,-0.2591,0.0786,0.0967,0.2257,43.6500,9.6750,9.4500,
8.154788,-0.6392,0.6513,-0.2591,0.0786,0.0967,0.2257,43.3500,9.4500,10.0500,
8.172631,-0.6392,0.6513,-0.2591,0.0786,0.0967,0.2257,43.3500,9.4500,10.0500,
8.174682,-0.4223,0.5144,-0.3115,0.0786,0.0967,0.2257,43.3500,9.4500,10.0500,
8.191430,-0.4223,0.5144,-0.3115,0.0786,0.0967,0.2257,43.3500,9.4500,10.0500,
8.192848,0.0731,0.3400,-1.5870,0.0786,0.0967,0.2257,43.3500,9.4500,10.0500,
8.197264,0.0731,0.3400,-1.5870,-0.0008,-0.1095,0.0987,43.3500,9.4500,10.0500,
8.212477,0.0731,0.3400,-1.5870,-0.0008,-0.1095,0.0987,43.3500,9.4500,10.0500,
8.214414,0.1510,0.8326,-0.7083,-0.0008,-0.1095,0.0987,43.3500,9.4500,10.0500,
8.226002,0.1510,0.8326,-0.7083,-0.0008,-0.1095,0.0987,44.4750,8.7750,9.3750,
8.232273,0.1510,0.8326,-0.7083,-0.0008,-0.1095,0.0987,44.4750,8.7750,9.3750,
8.233907,0.2614,0.7587,0.0079,-0.0008,-0.1095,0.0987,44.4750,8.7750,9.3750,
8.252182,0.2614,0.7587,0.0079,-0.0008,-0.1095,0.0987,44.4750,8.7750,9.3750,
8.253464,0.3242,0.3459,0.5220,-0.0008,-0.1095,0.0987,44.4750,8.7750,9.3750,
8.271090,0.3242,0.3459,0.5220,0.0205,-0.2482,-0.0559,44.4750,8.7750,9.3750,
8.276217,0.3242,0.3459,0.5220,0.0205,-0.2482,-0.0559,44.4750,8.7750,9.3750,
8.278008,0.0843,0.1426,0.2235,0.0205,-0.2482,-0.0559,44.4750,8.7750,9.3750,
8.295762,0.0843,0.1426,0.2235,0.0205,-0.2482,-0.0559,44.4750,8.7750,9.3750,
8.297936,-0.4750,0.1391,-0.0986,0.0205,-0.2482,-0.0559,44.4750,8.7750,9.3750,
8.299799,-0.4750,0.1391,-0.0986,0.0205,-0.2482,-0.0559,43.9500,8.8500,9.0750,
8.315430,-0.4750,0.1391,-0.0986,0.0205,-0.2482,-0.0559,43.9500,8.8500,9.0750,
8.317306,-0.5935,-0.1326,0.2245,0.0205,-0.2482,-0.0559,43.9500,8.8500,9.0750,
8.333995,-0.5935,-0.1326,0.2245,0.0205,-0.2482,-0.0559,43.9500,8.8500,9.0750,
8.335778,-0.5730,-0.5348,-0.1763,0.0205,-0.2482,-0.0559,43.9500,8.8500,9.0750,
8.339905,-0.5730,-0.5348,-0.1763,0.2002,-0.1443,0.0324,43.9500,8.8500,9.0750,
8.357924,-0.5730,-0.5348,-0.1763,0.2002,-0.1443,0.0324,43.9500,8.8500,9.0750,
8.359965,-0.8513,-0.9061,0.0106,0.2002,-0.1443,0.0324,43.9500,8.8500,9.0750,
8.365717,-0.8513,-0.9061,0.0106,0.2002,-0.1443,0.0324,43.3500,9.1500,8.5500,
8.372908,-0.8513,-0.9061,0.0106,0.2002,-0.1443,0.0324,43.3500,9.1500,8.5500,
8.377923,-0.7019,-0.6591,-0.3557,0.2002,-0.1443,0.0324,43.3500,9.1500,8.5500,
