
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.395282,-0.0403,-0.2758,0.0191,-0.0054,-0.0098,0.0195,-43.4250,14.1750,-1.5000,
12.397930,-0.0403,-0.2758,0.0191,-0.0054,-0.0146,0.0146,-43.4250,14.1750,-1.5000,
12.404767,-0.0338,-0.3191,-0.0189,-0.0054,-0.0146,0.0146,-43.4250,14.1750,-1.5000,
12.422862,-0.0509,-0.2825,-0.0471,-0.0054,-0.0146,0.0146,-43.4250,14.1750,-1.5000,
12.442748,0.0084,-0.1690,-0.0685,-0.0054,-0.0146,0.0146,-43.4250,14.1750,-1.5000,
12.451307,0.0084,-0.1690,-0.0685,-0.0054,-0.0146,0.0146,-43.6125,13.9875,-1.7063,
12.453129,0.0084,-0.1690,-0.0685,-0.0054,-0.0146,0.0146,-43.6125,13.9875,-1.7063,
12.460757,0.0084,-0.1690,-0.0685,0.0191,0.0417,-0.0074,-43.6125,13.9875,-1.7063,
12.462326,0.1064,-0.1179,-0.1347,0.0191,0.0417,-0.0074,-43.6125,13.9875,-1.7063,
12.480997,0.1507,-0.0938,-0.0389,0.0191,0.0417,-0.0074,-43.6125,13.9875,-1.7063,
12.499980,0.1314,-0.1877,-0.0370,0.0191,0.0417,-0.0074,-43.6125,13.9875,-1.7063,
12.510535,0.1314,-0.1877,-0.0370,0.0191,0.0417,-0.0074,-43.6125,13.9875,-1.5938,
12.513977,0.1314,-0.1877,-0.0370,0.0191,0.0417,-0.0074,-43.6125,13.9875,-1.5938,
12.520191,0.0076,-0.2656,-0.0817,0.0191,0.0417,-0.0074,-43.6125,13.9875,-1.5938,
12.521657,0.0076,-0.2656,-0.0817,-0.0126,0.0318,0.0023,-43.6125,13.9875,-1.5938,
12.537129,-0.0938,-0.3243,-0.1194,-0.0126,0.0318,0.0023,-43.6125,13.9875,-1.5938,
12.557668,-0.0889,-0.3295,-0.1089,-0.0126,0.0318,0.0023,-43.6125,13.9875,-1.5938,
12.573992,-0.0889,-0.3295,-0.1089,-0.0126,0.0318,0.0023,-43.6125,14.0250,-2.2125,
12.576982,-0.0889,-0.3295,-0.1089,-0.0126,0.0318,0.0023,-43.6125,14.0250,-2.2125,
12.579082,-0.1195,-0.2806,-0.0994,-0.0126,0.0318,0.0023,-43.6125,14.0250,-2.2125,
12.585131,-0.1195,-0.2806,-0.0994,0.0301,0.0232,0.0060,-43.6125,14.0250,-2.2125,
12.594340,-0.1272,-0.1975,-0.0987,0.0301,0.0232,0.0060,-43.6125,14.0250,-2.2125,
12.614043,-0.1129,-0.1743,-0.0812,0.0301,0.0232,0.0060,-43.6125,14.0250,-2.2125,
12.630132,-0.1129,-0.1743,-0.0812,0.0301,0.0232,0.0060,-43.7063,13.9875,-1.7063,
12.633669,-0.3024,0.1825,-0.0673,0.0301,0.0232,0.0060,-43.7063,13.9875,-1.7063,
12.639804,-0.3024,0.1825,-0.0673,0.0301,0.0232,0.0060,-43.7063,13.9875,-1.7063,
12.646875,-0.3024,0.1825,-0.0673,-0.0176,0.0428,-0.0184,-43.7063,13.9875,-1.7063,
12.653014,-0.1274,-0.4879,-0.2577,-0.0176,0.0428,-0.0184,-43.7063,13.9875,-1.7063,
12.671730,-0.0266,-0.4647,0.0121,-0.0176,0.0428,-0.0184,-43.7063,13.9875,-1.7063,
12.691144,-0.0468,-0.3379,0.0040,-0.0176,0.0428,-0.0184,-43.7063,13.9875,-1.7063,
12.694434,-0.0468,-0.3379,0.0040,-0.0176,0.0428,-0.0184,-44.0063,14.1188,-2.1000,
12.699898,-0.0468,-0.3379,0.0040,-0.0176,0.0428,-0.0184,-44.0063,14.1188,-2.1000,
12.709220,-0.0468,-0.3379,0.0040,0.0594,-0.0268,-0.0380,-44.0063,14.1188,-2.1000,
12.710708,-0.0904,-0.0155,-0.1632,0.0594,-0.0268,-0.0380,-44.0063,14.1188,-2.1000,
12.728978,-0.0623,0.0677,-0.1890,0.0594,-0.0268,-0.0380,-44.0063,14.1188,-2.1000,
12.748198,-0.0158,-0.0735,-0.0990,0.0594,-0.0268,-0.0380,-44.0063,14.1188,-2.1000,
12.751938,-0.0158,-0.0735,-0.0990,0.0594,-0.0268,-0.0380,-43.8938,14.0250,-2.1000,
12.762117,-0.0158,-0.0735,-0.0990,0.0594,-0.0268,-0.0380,-43.8938,14.0250,-2.1000,
12.767533,0.0208,-0.1736,-0.0317,0.0594,-0.0268,-0.0380,-43.8938,14.0250,-2.1000,
12.773577,0.0208,-0.1736,-0.0317,0.0252,-0.0195,-0.0074,-43.8938,14.0250,-2.1000,
12.786621,-0.0133,-0.1900,-0.0924,0.0252,-0.0195,-0.0074,-43.8938,14.0250,-2.1000,
12.805463,-0.0545,-0.2139,-0.1321,0.0252,-0.0195,-0.0074,-43.8938,14.0250,-2.1000,
12.810039,-0.0545,-0.2139,-0.1321,0.0252,-0.0195,-0.0074,-43.8000,13.8188,-2.2125,
12.823987,-0.0545,-0.2139,-0.1321,0.0252,-0.0195,-0.0074,-43.8000,13.8188,-2.2125,
12.826694,-0.0664,-0.2596,-0.0613,0.0252,-0.0195,-0.0074,-43.8000,13.8188,-2.2125,
12.833807,-0.0664,-0.2596,-0.0613,-0.0199,-0.0183,-0.0124,-43.8000,13.8188,-2.2125,
12.843918,-0.0472,-0.3851,-0.0207,-0.0199,-0.0183,-0.0124,-43.8000,13.8188,-2.2125,
12.863321,-0.0338,-0.4177,0.0105,-0.0199,-0.0183,-0.0124,-43.8000,13.8188,-2.2125,
12.873180,-0.0338,-0.4177,0.0105,-0.0199,-0.0183,-0.0124,-43.6125,13.8938,-1.9125,
12.884460,-0.0322,-0.2620,0.0095,-0.0199,-0.0183,-0.0124,-43.6125,13.8938,-1.9125,
12.887759,-0.0322,-0.2620,0.0095,-0.0199,-0.0183,-0.0124,-43.6125,13.8938,-1.9125,
12.894881,-0.0322,-0.2620,0.0095,0.1156,0.0502,0.0048,-43.6125,13.8938,-1.9125,
12.901200,-0.1164,-0.4734,0.7631,0.1156,0.0502,0.0048,-43.6125,13.8938,-1.9125,
12.919672,0.2457,-0.0147,-0.5274,0.1156,0.0502,0.0048,-43.6125,13.8938,-1.9125,
12.930734,0.2457,-0.0147,-0.5274,0.1156,0.0502,0.0048,-43.5000,13.9125,-2.2313,
12.938624,0.1103,-0.0528,-0.5171,0.1156,0.0502,0.0048,-43.5000,13.9125,-2.2313,
12.949186,0.1103,-0.0528,-0.5171,0.1156,0.0502,0.0048,-43.5000,13.9125,-2.2313,
12.958040,0.1103,-0.0528,-0.5171,-0.3597,-0.0769,-0.0587,-43.5000,13.9125,-2.2313,
12.960935,-0.2058,-0.2805,-0.0890,-0.3597,-0.0769,-0.0587,-43.5000,13.9125,-2.2313,
