time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.13603,-1.2587,-0.2576,-1.2241,0.2712,-0.2112,1.3985,12.0,30.45,-25.275,,0.002501999999999782,1.7745715708305483,1.8770054855247826,non_fall
5.15085,-1.2587,-0.2576,-1.2241,0.2712,-0.2112,1.3985,12.0,30.45,-25.275,,0.014820000000000277,1.7745715708305483,1.7608577776375467,non_fall
5.153918,-0.6412,-0.3295,-0.5213,0.2712,-0.2112,1.3985,12.0,30.45,-25.275,,0.0030679999999998486,0.8896411523754957,1.6438587679695296,non_fall
5.170656,-0.6412,-0.3295,-0.5213,0.2712,-0.2112,1.3985,12.0,30.45,-25.275,,0.01673800000000014,0.8896411523754957,1.529806154427196,non_fall
5.17307,-0.0285,-0.3938,-0.0773,0.2712,-0.2112,1.3985,12.0,30.45,-25.275,,0.002413999999999916,0.40232571381903987,1.422011870135787,non_fall
5.17485,-0.0285,-0.3938,-0.0773,0.2712,-0.2112,1.3985,14.25,29.175,-25.725,,0.0017800000000001148,0.40232571381903987,1.3231260493011126,non_fall
5.189866,-0.0285,-0.3938,-0.0773,0.2712,-0.2112,1.3985,14.25,29.175,-25.725,,0.01501600000000014,0.40232571381903987,1.2350343097977936,non_fall
5.192335,1.546,-0.1376,-0.2638,0.2712,-0.2112,1.3985,14.25,29.175,-25.725,,0.0024689999999996104,1.5743697786733584,1.1588361481437888,non_fall
5.210847,1.546,-0.1376,-0.2638,0.2712,-0.2112,1.3985,14.25,29.175,-25.725,,0.018512000000000306,1.5743697786733584,1.0949025623034083,non_fall
5.2135,0.2517,-0.1499,0.4394,0.2712,-0.2112,1.3985,14.25,29.175,-25.725,,0.0026529999999995724,0.5281053493385576,1.0430024169479664,non_fall
5.215888,0.2517,-0.1499,0.4394,0.2827,-0.0651,1.6166,14.25,29.175,-25.725,,0.0023879999999998347,0.5281053493385576,1.0024816202529327,non_fall
5.233749,0.2517,-0.1499,0.4394,0.2827,-0.0651,1.6166,14.25,29.175,-25.725,,0.017861000000000793,0.5281053493385576,0.9724770487779344,non_fall
5.235737,1.484,0.4021,0.6469,0.2827,-0.0651,1.6166,14.25,29.175,-25.725,,0.0019879999999998788,1.6680587579578843,0.952146194601098,non_fall
5.244237,1.484,0.4021,0.6469,0.2827,-0.0651,1.6166,17.25,25.95,-26.325,,0.00849999999999973,1.6680587579578843,0.9408916791369147,non_fall
5.253203,1.484,0.4021,0.6469,0.2827,-0.0651,1.6166,17.25,25.95,-26.325,,0.00896600000000003,1.6680587579578843,0.9385576219602642,non_fall
5.254467,1.0523,0.7496,0.7127,0.2827,-0.0651,1.6166,17.25,25.95,-26.325,,0.0012639999999999318,1.4755259197994457,0.9455748034843894,non_fall
5.2745,1.0523,0.7496,0.7127,0.2827,-0.0651,1.6166,17.25,25.95,-26.325,,0.020032999999999745,1.4755259197994457,0.9630351625428821,non_fall
5.27867,1.3482,1.055,0.6548,0.2827,-0.0651,1.6166,17.25,25.95,-26.325,,0.004170000000000229,1.8328751403191654,0.9926827169931196,non_fall
5.281338,1.3482,1.055,0.6548,0.7402,0.3856,1.306,17.25,25.95,-26.325,,0.0026679999999998927,1.8328751403191654,1.036815730663474,non_fall
5.296756,1.3482,1.055,0.6548,0.7402,0.3856,1.306,17.25,25.95,-26.325,,0.015418000000000376,1.8328751403191654,1.0981028586220305,non_fall
5.298981,0.8769,0.6758,0.2047,0.7402,0.3856,1.306,17.25,25.95,-26.325,,0.0022250000000001435,1.125860266640581,1.1793241422554614,non_fall
5.313173,0.8769,0.6758,0.2047,0.7402,0.3856,1.306,17.25,25.95,-26.325,,0.014191999999999538,1.125860266640581,1.283056147035268,non_fall
5.315981,0.4783,-0.2728,-0.772,0.7402,0.3856,1.306,17.25,25.95,-26.325,,0.0028079999999999217,0.948248242814085,1.4113283038762467,non_fall
5.318635,0.4783,-0.2728,-0.772,0.7402,0.3856,1.306,21.45,23.025,-27.0,,0.002653999999999712,0.948248242814085,1.565282973734241,non_fall
5.332196,0.4783,-0.2728,-0.772,0.7402,0.3856,1.306,21.45,23.025,-27.0,,0.013561000000000156,0.948248242814085,1.7448736689667452,non_fall
5.334892,0.0784,-1.0372,-0.0574,0.7402,0.3856,1.306,21.45,23.025,-27.0,,0.0026960000000002537,1.0417414074519644,1.9486340832185836,non_fall
5.347227,0.0784,-1.0372,-0.0574,1.1116,0.5269,1.1262,21.45,23.025,-27.0,,0.012335000000000207,1.0417414074519644,2.1735456647772566,non_fall
5.351959,0.0784,-1.0372,-0.0574,1.1116,0.5269,1.1262,21.45,23.025,-27.0,,0.004731999999999736,1.0417414074519644,2.415024009647117,non_fall
5.353391,-0.5681,-2.0601,0.6392,1.1116,0.5269,1.1262,21.45,23.025,-27.0,,0.001432000000000322,2.2305439381460297,2.667034715070084,non_fall
5.366131,-0.5681,-2.0601,0.6392,1.1116,0.5269,1.1262,21.45,23.025,-27.0,,0.012739999999999974,2.2305439381460297,2.922337914511394,non_fall
5.368931,-0.5158,-3.0724,-1.2569,1.1116,0.5269,1.1262,21.45,23.025,-27.0,,0.0027999999999996916,3.3593881898345717,3.1728484730249726,non_fall
5.381315,-0.5158,-3.0724,-1.2569,1.1116,0.5269,1.1262,24.45,19.65,-27.45,,0.01238399999999995,3.3593881898345717,3.4100874499236644,non_fall
5.386079,-0.5158,-3.0724,-1.2569,1.1116,0.5269,1.1262,24.45,19.65,-27.45,,0.004763999999999768,3.3593881898345717,3.625691630465223,non_fall
5.387886,0.3207,-3.5498,-3.1261,1.1116,0.5269,1.1262,24.45,19.65,-27.45,,0.0018070000000003361,4.740931315680496,3.811942420708805,non_fall
5.405614,0.3207,-3.5498,-3.1261,1.1116,0.5269,1.1262,24.45,19.65,-27.45,,0.017727999999999966,4.740931315680496,3.9622728702348526,non_fall
5.407979,1.6538,-4.2226,-2.9487,1.1116,0.5269,1.1262,24.45,19.65,-27.45,,0.0023650000000001725,5.409273231220623,4.071711651855455,non_fall
5.414905,1.6538,-4.2226,-2.9487,1.4711,0.308,1.5609,24.45,19.65,-27.45,,0.006925999999999988,5.409273231220623,4.137225913336372,non_fall
5.429227,1.6538,-4.2226,-2.9487,1.4711,0.308,1.5609,24.45,19.65,-27.45,,0.014321999999999946,5.409273231220623,4.157931808370004,non_fall
5.431053,2.056,-4.129,-2.2257,1.4711,0.308,1.5609,24.45,19.65,-27.45,,0.0018260000000003274,5.121476104601094,4.135152211560583,non_fall
5.449552,2.056,-4.129,-2.2257,1.4711,0.308,1.5609,24.45,19.65,-27.45,,0.018498999999999377,5.121476104601094,4.07231453350357,non_fall
5.452439,2.0418,-2.8903,-1.4905,1.4711,0.308,1.5609,24.45,19.65,-27.45,,0.002887000000000306,3.839840046147756,3.974696059887956,non_fall
5.454669,2.0418,-2.8903,-1.4905,1.4711,0.308,1.5609,27.45,15.825,-28.725,,0.0022299999999999542,3.839840046147756,3.8490381685262687,non_fall
5.468796,2.0418,-2.8903,-1.4905,1.4711,0.308,1.5609,27.45,15.825,-28.725,,0.014127000000000223,3.839840046147756,3.7030624894541275,non_fall
5.471807,1.1794,-1.2718,-1.7815,1.4711,0.308,1.5609,27.45,15.825,-28.725,,0.003010999999999875,2.4864033964745142,3.544930201932194,non_fall
5.483196,1.1794,-1.2718,-1.7815,1.4338,0.1368,1.5335,27.45,15.825,-28.725,,0.011389000000000316,2.4864033964745142,3.382689650635257,non_fall
5.492613,1.1794,-1.2718,-1.7815,1.4338,0.1368,1.5335,27.45,15.825,-28.725,,0.009417000000000009,2.4864033964745142,3.223757484468277,non_fall
5.49377,-0.2682,-0.1297,-1.2164,1.4338,0.1368,1.5335,27.45,15.825,-28.725,,0.0011569999999991865,1.2523507056731353,3.07447476268661,non_fall
5.511552,-0.2682,-0.1297,-1.2164,1.4338,0.1368,1.5335,27.45,15.825,-28.725,,0.01778200000000041,1.2523507056731353,2.9397720057657937,non_fall
5.513135,-1.8176,0.5652,-1.6027,1.4338,0.1368,1.5335,27.45,15.825,-28.725,,0.001583000000000112,2.488326363240964,2.8229662685306094,non_fall
5.518636,-1.8176,0.5652,-1.6027,1.4338,0.1368,1.5335,29.325,9.975,-30.375,,0.005500999999999756,2.488326363240964,2.725699596635687,non_fall
5.527922,-1.8176,0.5652,-1.6027,1.4338,0.1368,1.5335,29.325,9.975,-30.375,,0.00928600000000035,2.488326363240964,2.6480132668956844,non_fall
5.529373,-2.3228,1.3986,-1.2246,1.4338,0.1368,1.5335,29.325,9.975,-30.375,,0.001450999999999425,2.975084361829089,2.588538847549735,non_fall
5.544336,-2.3228,1.3986,-1.2246,1.4338,0.1368,1.5335,29.325,9.975,-30.375,,0.014963000000000726,2.975084361829089,2.5447778925043414,non_fall
5.545913,-2.6882,1.299,-0.956,1.4338,0.1368,1.5335,29.325,9.975,-30.375,,0.0015769999999992734,3.1349252367480793,2.5134376189294216,non_fall
5.552802,-2.6882,1.299,-0.956,0.9871,0.181,1.1621,29.325,9.975,-30.375,,0.006889000000000145,3.1349252367480793,2.4907894393732724,non_fall
5.562699,-2.6882,1.299,-0.956,0.9871,0.181,1.1621,29.325,9.975,-30.375,,0.009897000000000489,3.1349252367480793,2.47301986120519,non_fall
5.563964,-2.5303,0.8278,-0.2831,0.9871,0.181,1.1621,29.325,9.975,-30.375,,0.0012650000000000716,2.6772778227147067,2.4565482864330166,non_fall
5.587176,-2.5303,0.8278,-0.2831,0.9871,0.181,1.1621,29.325,9.975,-30.375,,0.02321200000000001,2.6772778227147067,2.438292726388775,non_fall
5.588867,-2.6063,0.1901,0.4243,0.9871,0.181,1.1621,29.325,9.975,-30.375,,0.001690999999999221,2.647445597174756,2.415871254653042,non_fall
5.590047,-2.6063,0.1901,0.4243,0.9871,0.181,1.1621,30.6,4.65,-31.35,,0.001180000000000625,2.647445597174756,2.3877330797825476,non_fall
5.610975,-2.6063,0.1901,0.4243,0.9871,0.181,1.1621,30.6,4.65,-31.35,,0.020927999999999614,2.647445597174756,2.353217886090399,non_fall
5.612449,-2.3361,-0.2836,0.4646,0.9871,0.181,1.1621,30.6,4.65,-31.35,,0.0014739999999999753,2.3986757450726848,2.312545783778614,non_fall
5.629535,-2.3361,-0.2836,0.4646,0.5458,-0.1715,0.358,30.6,4.65,-31.35,,0.017085999999999935,2.3986757450726848,2.266743380382661,non_fall
5.633796,-2.3361,-0.2836,0.4646,0.5458,-0.1715,0.358,30.6,4.65,-31.35,,0.004261000000000514,2.3986757450726848,2.21751441711923,non_fall
5.636132,-1.8871,-0.8066,0.1267,0.5458,-0.1715,0.358,30.6,4.65,-31.35,,0.0023359999999996717,2.056162167728995,2.1670660162344646,non_fall
5.649899,-1.8871,-0.8066,0.1267,0.5458,-0.1715,0.358,30.6,4.65,-31.35,,0.01376699999999964,2.056162167728995,2.1179036913036207,non_fall
5.652701,-1.3501,-1.0532,0.7741,0.5458,-0.1715,0.358,30.6,4.65,-31.35,,0.0028020000000008594,1.8791570078096187,2.0726097752555823,non_fall
5.669305,-1.3501,-1.0532,0.7741,0.5458,-0.1715,0.358,30.6,4.65,-31.35,,0.016603999999999175,1.8791570078096187,2.033620671042223,non_fall
5.671771,-1.0779,-0.8592,0.9351,0.5458,-0.1715,0.358,30.6,4.65,-31.35,,0.0024660000000000792,1.6656845619744454,2.0030181654034465,non_fall
5.673851,-1.0779,-0.8592,0.9351,0.5458,-0.1715,0.358,30.75,2.625,-31.875,,0.002080000000000304,1.6656845619744454,1.9823489543437076,non_fall
5.690409,-1.0779,-0.8592,0.9351,0.5458,-0.1715,0.358,30.75,2.625,-31.875,,0.01655799999999985,1.6656845619744454,1.9724846134880107,non_fall
5.693331,-1.2333,-0.7017,0.8086,0.5458,-0.1715,0.358,30.75,2.625,-31.875,,0.002921999999999869,1.6331704565047704,1.973531594446669,non_fall
5.695241,-1.2333,-0.7017,0.8086,0.3445,-0.3873,-0.1619,30.75,2.625,-31.875,,0.0019100000000005224,1.6331704565047704,1.9847975427794398,non_fall
5.707274,-1.2333,-0.7017,0.8086,0.3445,-0.3873,-0.1619,30.75,2.625,-31.875,,0.012032999999999738,1.6331704565047704,2.004816500812833,non_fall
5.711112,-1.6176,-0.8917,0.6149,0.3445,-0.3873,-0.1619,30.75,2.625,-31.875,,0.003838000000000008,1.9467564459890714,2.031431575734386,non_fall
5.729417,-1.6176,-0.8917,0.6149,0.3445,-0.3873,-0.1619,30.75,2.625,-31.875,,0.018304999999999794,1.9467564459890714,2.0619295944295137,non_fall
5.732221,-1.9236,-1.0599,0.4529,0.3445,-0.3873,-0.1619,30.75,2.625,-31.875,,0.0028040000000002507,2.242485982118952,2.093218427236878,non_fall
5.734539,-1.9236,-1.0599,0.4529,0.3445,-0.3873,-0.1619,29.4,2.325,-33.3,,0.00231799999999982,2.242485982118952,2.122034524023438,non_fall
5.744448,-1.9236,-1.0599,0.4529,0.3445,-0.3873,-0.1619,29.4,2.325,-33.3,,0.00990900000000039,2.242485982118952,2.1451662242599037,non_fall
5.746685,-1.9844,-1.3655,0.2701,0.3445,-0.3873,-0.1619,29.4,2.325,-33.3,,0.0022370000000000445,2.423919887290007,2.1596777431269047,non_fall
5.761826,-1.9844,-1.3655,0.2701,0.3326,-0.7631,-0.325,29.4,2.325,-33.3,,0.015140999999999849,2.423919887290007,2.1631192283121683,non_fall
5.765234,-1.9844,-1.3655,0.2701,0.3326,-0.7631,-0.325,29.4,2.325,-33.3,,0.0034080000000002997,2.423919887290007,2.1537096278696968,non_fall
5.766741,-1.8694,-1.4679,-0.1378,0.3326,-0.7631,-0.325,29.4,2.325,-33.3,,0.001506999999999259,2.380835065685987,2.1304811115793125,non_fall
5.787888,-1.8694,-1.4679,-0.1378,0.3326,-0.7631,-0.325,29.4,2.325,-33.3,,0.021147000000000027,2.380835065685987,2.093376354206535,non_fall
5.789866,-1.5361,-1.4621,0.2624,0.3326,-0.7631,-0.325,29.4,2.325,-33.3,,0.0019780000000002573,2.1368653162986195,2.0432929708873853,non_fall
5.800606,-1.5361,-1.4621,0.2624,0.3326,-0.7631,-0.325,28.05,2.775,-35.175,,0.010740000000000194,2.1368653162986195,1.9820725399384653,non_fall
5.808049,-1.5361,-1.4621,0.2624,0.3326,-0.7631,-0.325,28.05,2.775,-35.175,,0.007442999999999422,2.1368653162986195,1.912434675087919,non_fall
5.809854,-1.0703,-1.3189,1.2179,0.3326,-0.7631,-0.325,28.05,2.775,-35.175,,0.0018050000000000566,2.0900525615400203,1.8378593120184126,non_fall
5.827128,-1.0703,-1.3189,1.2179,0.3326,-0.7631,-0.325,28.05,2.775,-35.175,,0.017274000000000456,2.0900525615400203,1.7624227710622373,non_fall
5.828995,-0.7243,-0.7131,1.3272,0.3326,-0.7631,-0.325,28.05,2.775,-35.175,,0.001866999999999841,1.6717003140515347,1.6905955184947117,non_fall
5.831648,-0.7243,-0.7131,1.3272,0.4102,-0.8895,-0.2847,28.05,2.775,-35.175,,0.0026530000000004605,1.6717003140515347,1.6270121089644816,non_fall
5.843924,-0.7243,-0.7131,1.3272,0.4102,-0.8895,-0.2847,28.05,2.775,-35.175,,0.012275999999999954,1.6717003140515347,1.5762264062778608,non_fall
5.845521,-0.0707,0.0342,1.0011,0.4102,-0.8895,-0.2847,28.05,2.775,-35.175,,0.0015969999999994045,1.0041759507178014,1.542467368635243,non_fall
5.861763,-0.0707,0.0342,1.0011,0.4102,-0.8895,-0.2847,28.05,2.775,-35.175,,0.01624200000000009,1.0041759507178014,1.5294119650079105,non_fall
5.863614,0.5054,0.7801,-0.0459,0.4102,-0.8895,-0.2847,28.05,2.775,-35.175,,0.001851000000000269,0.9306406288143668,1.5399917383147734,non_fall
5.870272,0.5054,0.7801,-0.0459,0.4102,-0.8895,-0.2847,25.05,2.25,-36.9,,0.006657999999999831,0.9306406288143668,1.5762476455744765,non_fall
5.886503,0.5054,0.7801,-0.0459,0.4102,-0.8895,-0.2847,25.05,2.25,-36.9,,0.01623100000000033,0.9306406288143668,1.639243763772653,non_fall
5.889225,0.7286,1.5145,-0.8312,0.4102,-0.8895,-0.2847,25.05,2.25,-36.9,,0.002721999999999447,1.8749564394939953,1.7290445462525212,non_fall
5.904462,0.7286,1.5145,-0.8312,0.6913,-0.8621,-0.2845,25.05,2.25,-36.9,,0.015236999999999945,1.8749564394939953,1.8447534636084566,non_fall
5.907873,0.7286,1.5145,-0.8312,0.6913,-0.8621,-0.2845,25.05,2.25,-36.9,,0.003411000000000719,1.8749564394939953,1.9846043729557956,non_fall
5.909576,0.5009,2.2754,-1.1714,0.6913,-0.8621,-0.2845,25.05,2.25,-36.9,,0.00170300000000001,2.6077814191377313,2.146092155774723,non_fall
5.928731,0.5009,2.2754,-1.1714,0.6913,-0.8621,-0.2845,25.05,2.25,-36.9,,0.01915499999999959,2.6077814191377313,2.3261267204507075,non_fall
5.930692,0.1138,2.6754,-1.6013,0.6913,-0.8621,-0.2845,25.05,2.25,-36.9,,0.0019609999999996575,3.1200764878444884,2.5211941893905756,non_fall
5.939526,0.1138,2.6754,-1.6013,0.6913,-0.8621,-0.2845,22.05,1.125,-37.875,,0.00883400000000023,3.1200764878444884,2.7275105814320226,non_fall
5.948139,0.1138,2.6754,-1.6013,0.6913,-0.8621,-0.2845,22.05,1.125,-37.875,,0.008613000000000426,3.1200764878444884,2.9411563751357943,non_fall
5.950024,-0.1316,3.0024,-1.5792,0.6913,-0.8621,-0.2845,22.05,1.125,-37.875,,0.0018849999999996925,3.3949369596503556,3.1581846630186825,non_fall
5.967278,-0.1316,3.0024,-1.5792,0.6913,-0.8621,-0.2845,22.05,1.125,-37.875,,0.017254000000000325,3.3949369596503556,3.3747003971350145,non_fall
5.970129,-0.085,3.3116,-1.589,0.6913,-0.8621,-0.2845,22.05,1.125,-37.875,,0.002850999999999715,3.6740768309876155,3.5869125654305622,non_fall
5.978737,-0.085,3.3116,-1.589,0.4888,-0.7234,-0.3789,22.05,1.125,-37.875,,0.008607999999999727,3.6740768309876155,3.7911644584792876,non_fall
5.987006,-0.085,3.3116,-1.589,0.4888,-0.7234,-0.3789,22.05,1.125,-37.875,,0.008269000000000304,3.6740768309876155,3.9839493698758934,non_fall
5.988974,-0.1202,3.7082,-1.3157,0.4888,-0.7234,-0.3789,22.05,1.125,-37.875,,0.0019679999999997477,3.9365291526927626,4.161920157147048,non_fall
6.005641,-0.1202,3.7082,-1.3157,0.4888,-0.7234,-0.3789,22.05,1.125,-37.875,,0.016666999999999987,3.9365291526927626,4.32190100586556,non_fall
6.008788,-0.1518,4.0763,-1.6964,0.4888,-0.7234,-0.3789,22.05,1.125,-37.875,,0.003147000000000233,4.417809173108318,4.460908406403763,non_fall
6.010617,-0.1518,4.0763,-1.6964,0.4888,-0.7234,-0.3789,20.25,0.15,-39.3,,0.0018289999999998585,4.417809173108318,4.576185958413135,non_fall
6.028631,-0.1518,4.0763,-1.6964,0.4888,-0.7234,-0.3789,20.25,0.15,-39.3,,0.018013999999999974,4.417809173108318,4.665254705862967,non_fall
6.030749,-0.2392,4.3804,-1.9052,0.4888,-0.7234,-0.3789,20.25,0.15,-39.3,,0.0021180000000002863,4.782771982856803,4.725977895080714,non_fall
6.043099,-0.2392,4.3804,-1.9052,0.2356,-0.6889,-0.3786,20.25,0.15,-39.3,,0.012349999999999639,4.782771982856803,4.756636678272893,non_fall
6.045978,-0.2392,4.3804,-1.9052,0.2356,-0.6889,-0.3786,20.25,0.15,-39.3,,0.002879000000000076,4.782771982856803,4.7560114192903304,non_fall
6.047708,-0.3837,4.4515,-1.7925,0.2356,-0.6889,-0.3786,20.25,0.15,-39.3,,0.0017300000000002314,4.814159759501132,4.723461972573611,non_fall
6.065178,-0.3837,4.4515,-1.7925,0.2356,-0.6889,-0.3786,20.25,0.15,-39.3,,0.01747000000000032,4.814159759501132,4.658999726005218,non_fall
6.067918,-1.0084,4.0626,-2.0138,0.2356,-0.6889,-0.3786,20.25,0.15,-39.3,,0.0027399999999992986,4.645102771737133,4.5633443019139355,non_fall
6.07918,-1.0084,4.0626,-2.0138,0.2356,-0.6889,-0.3786,18.15,0.075,-40.8,,0.011262000000000327,4.645102771737133,4.43795844512337,non_fall
6.085016,-1.0084,4.0626,-2.0138,0.2356,-0.6889,-0.3786,18.15,0.075,-40.8,,0.005836000000000396,4.645102771737133,4.285055684279008,non_fall
6.087522,-2.0226,3.2202,-1.2548,0.2356,-0.6889,-0.3786,18.15,0.075,-40.8,,0.002505999999999453,4.004387823375753,4.107576814376199,non_fall
6.104928,-2.0226,3.2202,-1.2548,0.2356,-0.6889,-0.3786,18.15,0.075,-40.8,,0.017406000000000255,4.004387823375753,3.9091330999878093,non_fall
6.108081,-2.8874,2.2839,-0.3556,0.2356,-0.6889,-0.3786,18.15,0.075,-40.8,,0.0031530000000001834,3.69861181120701,3.6939161479594294,non_fall
6.110723,-2.8874,2.2839,-0.3556,-0.1132,-0.5663,-0.0886,18.15,0.075,-40.8,,0.002641999999999811,3.69861181120701,3.4665762227219066,non_fall
6.123864,-2.8874,2.2839,-0.3556,-0.1132,-0.5663,-0.0886,18.15,0.075,-40.8,,0.01314100000000007,3.69861181120701,3.2320721044048364,non_fall
6.127058,-2.5988,1.6313,-0.4586,-0.1132,-0.5663,-0.0886,18.15,0.075,-40.8,,0.003193999999999697,3.1024530761963187,2.9954967214108996,non_fall
6.149901,-2.5988,1.6313,-0.4586,-0.1132,-0.5663,-0.0886,18.15,0.075,-40.8,,0.022842999999999947,3.1024530761963187,2.761884396591257,non_fall
6.153686,-1.6246,1.2424,-0.6214,-0.1132,-0.5663,-0.0886,18.15,0.075,-40.8,,0.0037850000000005934,2.1375268138669044,2.536007980800557,non_fall
6.156629,-1.6246,1.2424,-0.6214,-0.1132,-0.5663,-0.0886,16.2,0.825,-42.3,,0.0029429999999992518,2.1375268138669044,2.3221769919953794,non_fall
6.168579,-1.6246,1.2424,-0.6214,-0.1132,-0.5663,-0.0886,16.2,0.825,-42.3,,0.011950000000000571,2.1375268138669044,2.124050144692443,non_fall
6.172425,-0.7508,0.8247,-0.5016,-0.1132,-0.5663,-0.0886,16.2,0.825,-42.3,,0.00384599999999935,1.222879098684739,1.9444764630645586,non_fall
6.182614,-0.7508,0.8247,-0.5016,0.0383,-0.5123,0.3375,16.2,0.825,-42.3,,0.010189000000000448,1.222879098684739,1.7853782893593362,non_fall
6.187442,-0.7508,0.8247,-0.5016,0.0383,-0.5123,0.3375,16.2,0.825,-42.3,,0.004827999999999832,1.222879098684739,1.647687132502306,non_fall
6.19002,-0.3876,0.5362,-0.9553,0.0383,-0.5123,0.3375,16.2,0.825,-42.3,,0.002577999999999747,1.1620422926899003,1.5313395323666648,non_fall
6.204632,-0.3876,0.5362,-0.9553,0.0383,-0.5123,0.3375,16.2,0.825,-42.3,,0.014612000000000513,1.1620422926899003,1.4353350474474436,non_fall
6.206792,-1.1439,0.2119,-0.419,0.0383,-0.5123,0.3375,16.2,0.825,-42.3,,0.0021599999999999397,1.236515191981077,1.3578527591880087,non_fall
6.219492,-1.1439,0.2119,-0.419,0.0383,-0.5123,0.3375,14.25,-0.45,-42.6,,0.012699999999999712,1.236515191981077,1.2964173036767248,non_fall
6.228336,-1.1439,0.2119,-0.419,0.0383,-0.5123,0.3375,14.25,-0.45,-42.6,,0.008843999999999852,1.236515191981077,1.2481010559539258,non_fall
6.229994,-1.7119,-1.1746,0.2508,0.0383,-0.5123,0.3375,14.25,-0.45,-42.6,,0.0016579999999999373,2.091216729562003,1.2097459557657495,non_fall
6.246767,-1.7119,-1.1746,0.2508,0.0383,-0.5123,0.3375,14.25,-0.45,-42.6,,0.016773000000000593,2.091216729562003,1.1781868221932335,non_fall
6.249524,-0.7368,-0.807,0.2917,0.0383,-0.5123,0.3375,14.25,-0.45,-42.6,,0.0027569999999998984,1.1310226036644893,1.1504584559260578,non_fall
6.251597,-0.7368,-0.807,0.2917,0.2405,-0.631,0.1805,14.25,-0.45,-42.6,,0.0020730000000002136,1.1310226036644893,1.123971966752498,non_fall
6.266328,-0.7368,-0.807,0.2917,0.2405,-0.631,0.1805,14.25,-0.45,-42.6,,0.014730999999999383,1.1310226036644893,1.0966510457673462,non_fall
6.268997,0.1305,-1.4157,0.4881,0.2405,-0.631,0.1805,14.25,-0.45,-42.6,,0.0026690000000000325,1.503156129615284,1.0670243468573526,non_fall
6.281066,0.1305,-1.4157,0.4881,0.2405,-0.631,0.1805,14.25,-0.45,-42.6,,0.01206900000000033,1.503156129615284,1.0342740066802683,non_fall
6.283767,0.469,-0.2616,0.0894,0.2405,-0.631,0.1805,14.25,-0.45,-42.6,,0.0027010000000000645,0.5444152091923957,0.9982427325115502,non_fall
6.293008,0.469,-0.2616,0.0894,0.2405,-0.631,0.1805,12.825,-0.825,-43.275,,0.009241000000000277,0.5444152091923957,0.9594040207436721,non_fall
6.300394,0.469,-0.2616,0.0894,0.2405,-0.631,0.1805,12.825,-0.825,-43.275,,0.0073859999999994486,0.5444152091923957,0.9188021690353795,non_fall
6.3022,0.3002,-0.5953,-0.9054,0.2405,-0.631,0.1805,12.825,-0.825,-43.275,,0.0018060000000001963,1.1243892964627509,0.8779696413006147,non_fall
6.319314,0.3002,-0.5953,-0.9054,0.4638,-0.5464,-0.0657,12.825,-0.825,-43.275,,0.017114000000000296,1.1243892964627509,0.8388281562902242,non_fall
6.329526,0.3002,-0.5953,-0.9054,0.4638,-0.5464,-0.0657,12.825,-0.825,-43.275,,0.01021200000000011,1.1243892964627509,0.8035774787027187,non_fall
6.330749,0.0764,0.5309,0.1448,0.4638,-0.5464,-0.0657,12.825,-0.825,-43.275,,0.00122299999999953,0.5555707065711799,0.7745742498521019,non_fall
6.344932,0.0764,0.5309,0.1448,0.4638,-0.5464,-0.0657,12.825,-0.825,-43.275,,0.014183000000000057,0.5555707065711799,0.7542034146158131,non_fall
6.345968,0.4573,0.3727,0.7978,0.4638,-0.5464,-0.0657,12.825,-0.825,-43.275,,0.0010360000000000369,0.9922264963202706,0.7447462588425362,non_fall
6.361025,0.4573,0.3727,0.7978,0.4638,-0.5464,-0.0657,12.825,-0.825,-43.275,,0.015056999999999654,0.9922264963202706,0.7482503498213254,non_fall
6.362257,0.3454,-0.2117,0.0324,0.4638,-0.5464,-0.0657,12.825,-0.825,-43.275,,0.0012319999999998998,0.4064084275700985,0.766407139675604,non_fall
6.363198,0.3454,-0.2117,0.0324,0.4638,-0.5464,-0.0657,10.65,-2.25,-42.975,,0.0009410000000000807,0.4064084275700985,0.8004431255901424,non_fall
6.379611,0.3454,-0.2117,0.0324,0.4638,-0.5464,-0.0657,10.65,-2.25,-42.975,,0.01641300000000001,0.4064084275700985,0.851030601842474,non_fall
6.38133,-0.219,0.8867,0.8392,0.4638,-0.5464,-0.0657,10.65,-2.25,-42.975,,0.0017190000000004702,1.2403445206877,0.9182235297106137,non_fall
6.389113,-0.219,0.8867,0.8392,0.2808,-0.1507,0.0029,10.65,-2.25,-42.975,,0.007782999999999873,1.2403445206877,1.0014222010932672,non_fall
6.405747,-0.219,0.8867,0.8392,0.2808,-0.1507,0.0029,10.65,-2.25,-42.975,,0.016633999999999816,1.2403445206877,1.0993678009873185,non_fall
6.407458,0.3396,0.6183,0.4847,0.2808,-0.1507,0.0029,10.65,-2.25,-42.975,,0.00171100000000024,0.8558955193246428,1.2101662473860475,non_fall
6.428558,0.3396,0.6183,0.4847,0.2808,-0.1507,0.0029,10.65,-2.25,-42.975,,0.021099999999999675,0.8558955193246428,1.331340589979735,non_fall
6.430064,-1.0668,0.8906,-0.3896,0.2808,-0.1507,0.0029,10.65,-2.25,-42.975,,0.0015060000000000073,1.4432666974610062,1.459911877991118,non_fall
