
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.805349,3.8634,-3.0666,-3.0510,-1.5312,-1.0108,-1.1345,-27.0188,-0.3188,34.2938,
11.821533,3.8634,-3.0666,-3.0510,-1.5312,-1.0108,-1.1345,-22.8000,-0.2438,37.0500,
11.845668,3.8634,-3.0666,-3.0510,-0.7221,-0.0903,-0.1320,-22.8000,-0.2438,37.0500,
11.848455,0.0926,0.1496,0.9242,-0.7221,-0.0903,-0.1320,-22.8000,-0.2438,37.0500,
11.865718,0.0926,0.1496,0.9242,-0.7221,-0.0903,-0.1320,-22.8000,-0.2438,37.0500,
11.883155,0.0926,0.1496,0.9242,-0.7221,-0.0903,-0.1320,-19.1250,-0.3750,39.0188,
11.906293,0.0926,0.1496,0.9242,-0.3356,0.1280,0.7172,-19.1250,-0.3750,39.0188,
11.926694,0.0926,0.1496,0.9242,-0.3356,0.1280,0.7172,-19.1250,-0.3750,39.0188,
11.928485,-0.9152,0.5763,0.3146,-0.3356,0.1280,0.7172,-19.1250,-0.3750,39.0188,
11.941910,-0.9152,0.5763,0.3146,-0.3356,0.1280,0.7172,-16.2188,-0.2812,40.4625,
11.967589,-0.9152,0.5763,0.3146,-0.7473,-0.3846,-0.0265,-16.2188,-0.2812,40.4625,
11.987562,-0.9152,0.5763,0.3146,-0.7473,-0.3846,-0.0265,-16.2188,-0.2812,40.4625,
11.990152,0.1745,-0.7688,0.7083,-0.7473,-0.3846,-0.0265,-16.2188,-0.2812,40.4625,
12.001947,0.1745,-0.7688,0.7083,-0.7473,-0.3846,-0.0265,-13.5938,-0.9375,41.5125,
12.027268,0.1745,-0.7688,0.7083,-0.5144,-0.1727,-0.1888,-13.5938,-0.9375,41.5125,
12.047588,0.1745,-0.7688,0.7083,-0.5144,-0.1727,-0.1888,-13.5938,-0.9375,41.5125,
12.049280,-0.0248,-0.0372,-0.0002,-0.5144,-0.1727,-0.1888,-13.5938,-0.9375,41.5125,
12.061131,-0.0248,-0.0372,-0.0002,-0.5144,-0.1727,-0.1888,-11.5688,-2.0813,42.0750,
12.089144,-0.0248,-0.0372,-0.0002,-0.2301,0.0478,-0.1125,-11.5688,-2.0813,42.0750,
12.109427,-0.0248,-0.0372,-0.0002,-0.2301,0.0478,-0.1125,-11.5688,-2.0813,42.0750,
12.122348,-0.0248,-0.0372,-0.0002,-0.2301,0.0478,-0.1125,-10.3500,-3.3750,42.3375,
12.129955,-0.1484,0.0889,0.4255,-0.2301,0.0478,-0.1125,-10.3500,-3.3750,42.3375,
12.150484,-0.1484,0.0889,0.4255,-0.2858,0.0613,-0.1859,-10.3500,-3.3750,42.3375,
12.170513,-0.1484,0.0889,0.4255,-0.2858,0.0613,-0.1859,-10.3500,-3.3750,42.3375,
12.181828,-0.1484,0.0889,0.4255,-0.2858,0.0613,-0.1859,-9.6188,-4.8563,42.5250,
12.190722,-0.2122,0.0556,0.2603,-0.2858,0.0613,-0.1859,-9.6188,-4.8563,42.5250,
12.211676,-0.2122,0.0556,0.2603,-0.2546,0.1710,-0.2240,-9.6188,-4.8563,42.5250,
12.231410,-0.2122,0.0556,0.2603,-0.2546,0.1710,-0.2240,-9.6188,-4.8563,42.5250,
12.243574,-0.2122,0.0556,0.2603,-0.2546,0.1710,-0.2240,-9.2250,-6.1875,42.6750,
12.251100,-0.1920,-0.0426,0.4151,-0.2546,0.1710,-0.2240,-9.2250,-6.1875,42.6750,
12.271847,-0.1920,-0.0426,0.4151,-0.4023,-0.0434,-0.3738,-9.2250,-6.1875,42.6750,
12.291736,-0.1920,-0.0426,0.4151,-0.4023,-0.0434,-0.3738,-9.2250,-6.1875,42.6750,
12.301398,-0.1920,-0.0426,0.4151,-0.4023,-0.0434,-0.3738,-9.0563,-7.2188,42.5625,
12.312656,-0.3455,0.0040,0.2214,-0.4023,-0.0434,-0.3738,-9.0563,-7.2188,42.5625,
12.332653,-0.3455,0.0040,0.2214,-0.3451,0.0361,-0.4305,-9.0563,-7.2188,42.5625,
12.352274,-0.3455,0.0040,0.2214,-0.3451,0.0361,-0.4305,-9.0563,-7.2188,42.5625,
12.360407,-0.3455,0.0040,0.2214,-0.3451,0.0361,-0.4305,-8.9250,-8.1000,42.4500,
12.394344,-0.3455,0.0040,0.2214,-0.1932,0.2402,-0.4718,-8.9250,-8.1000,42.4500,
12.398198,-0.2126,-0.1810,0.2523,-0.1932,0.2402,-0.4718,-8.9250,-8.1000,42.4500,
12.413965,-0.2126,-0.1810,0.2523,-0.1932,0.2402,-0.4718,-8.9250,-8.1000,42.4500,
12.421792,-0.2126,-0.1810,0.2523,-0.1932,0.2402,-0.4718,-8.9625,-9.0938,42.1688,
12.458200,-0.2126,-0.1810,0.2523,-0.1903,0.2867,-0.5967,-8.9625,-9.0938,42.1688,
12.460648,-0.2622,-0.1193,0.2647,-0.1903,0.2867,-0.5967,-8.9625,-9.0938,42.1688,
12.475826,-0.2622,-0.1193,0.2647,-0.1903,0.2867,-0.5967,-8.9625,-9.0938,42.1688,
12.484132,-0.2622,-0.1193,0.2647,-0.1903,0.2867,-0.5967,-8.9438,-10.0500,41.7938,
12.515195,-0.4537,-0.7239,0.6987,-0.1903,0.2867,-0.5967,-8.9438,-10.0500,41.7938,
12.518806,-0.4537,-0.7239,0.6987,-0.0728,0.3563,-0.7262,-8.9438,-10.0500,41.7938,
12.536490,-0.4537,-0.7239,0.6987,-0.0728,0.3563,-0.7262,-8.9438,-10.0500,41.7938,
12.542255,-0.4537,-0.7239,0.6987,-0.0728,0.3563,-0.7262,-9.0188,-10.8750,41.6438,
12.577474,-0.4537,-0.7239,0.6987,-0.1949,0.5827,-0.9404,-9.0188,-10.8750,41.6438,
12.597128,-0.4537,-0.7239,0.6987,-0.1949,0.5827,-0.9404,-9.0188,-10.8750,41.6438,
12.598767,-1.8985,-1.5911,1.3932,-0.1949,0.5827,-0.9404,-9.0188,-10.8750,41.6438,
12.601629,-1.8985,-1.5911,1.3932,-0.1949,0.5827,-0.9404,-9.1688,-11.8125,41.3063,
12.636935,-1.8985,-1.5911,1.3932,-0.9361,0.2980,-1.4816,-9.1688,-11.8125,41.3063,
12.658417,-1.8985,-1.5911,1.3932,-0.9361,0.2980,-1.4816,-9.1688,-11.8125,41.3063,
12.660135,-2.1096,0.3175,2.2814,-0.9361,0.2980,-1.4816,-9.1688,-11.8125,41.3063,
12.661220,-2.1096,0.3175,2.2814,-0.9361,0.2980,-1.4816,-9.0563,-12.9188,40.6125,
12.700464,-2.1096,0.3175,2.2814,-1.2649,-0.7129,-1.2289,-9.0563,-12.9188,40.6125,
12.717881,-2.1096,0.3175,2.2814,-1.2649,-0.7129,-1.2289,-9.0563,-12.9188,40.6125,
12.719937,-4.8073,2.8566,4.0581,-1.2649,-0.7129,-1.2289,-9.0563,-12.9188,40.6125,
12.722770,-4.8073,2.8566,4.0581,-1.2649,-0.7129,-1.2289,-8.6250,-14.4188,39.8438,
12.758945,-4.8073,2.8566,4.0581,0.1153,-0.9147,0.5326,-8.6250,-14.4188,39.8438,
12.779832,-4.8073,2.8566,4.0581,0.1153,-0.9147,0.5326,-8.6250,-14.4188,39.8438,
12.782587,-4.2368,2.4430,2.4369,0.1153,-0.9147,0.5326,-8.6250,-14.4188,39.8438,
12.784481,-4.2368,2.4430,2.4369,0.1153,-0.9147,0.5326,-7.7438,-15.3375,39.3938,
12.819353,-4.2368,2.4430,2.4369,1.0398,-0.3918,0.7871,-7.7438,-15.3375,39.3938,
12.839526,-4.2368,2.4430,2.4369,1.0398,-0.3918,0.7871,-7.7438,-15.3375,39.3938,
12.840844,-4.2368,2.4430,2.4369,1.0398,-0.3918,0.7871,-6.5063,-15.5250,38.9250,
12.860028,-1.3264,0.4894,1.3493,1.0398,-0.3918,0.7871,-6.5063,-15.5250,38.9250,
12.879311,-1.3264,0.4894,1.3493,1.2709,-1.1478,1.5116,-6.5063,-15.5250,38.9250,
12.900090,-1.3264,0.4894,1.3493,1.2709,-1.1478,1.5116,-6.5063,-15.5250,38.9250,
12.902069,-1.3264,0.4894,1.3493,1.2709,-1.1478,1.5116,-5.1938,-14.5875,38.7563,
12.923647,1.4094,-3.0275,-1.0426,1.2709,-1.1478,1.5116,-5.1938,-14.5875,38.7563,
12.942643,1.4094,-3.0275,-1.0426,1.7249,-0.3800,1.3221,-5.1938,-14.5875,38.7563,
12.962708,1.4094,-3.0275,-1.0426,1.7249,-0.3800,1.3221,-3.1313,-12.9375,38.9625,
12.965675,1.4094,-3.0275,-1.0426,1.7249,-0.3800,1.3221,-3.1313,-12.9375,38.9625,
12.983340,1.9690,-2.9337,-1.1463,1.7249,-0.3800,1.3221,-3.1313,-12.9375,38.9625,
13.003544,1.9690,-2.9337,-1.1463,1.7072,-0.5412,1.5014,-3.1313,-12.9375,38.9625,
13.023543,1.9690,-2.9337,-1.1463,1.7072,-0.5412,1.5014,-3.1313,-12.9375,38.9625,
13.025245,1.9690,-2.9337,-1.1463,1.7072,-0.5412,1.5014,-0.3750,-10.8938,38.9813,
13.063710,1.9690,-2.9337,-1.1463,1.4175,-0.2601,0.9742,-0.3750,-10.8938,38.9813,
13.065788,2.3180,-3.0932,-3.1668,1.4175,-0.2601,0.9742,-0.3750,-10.8938,38.9813,
13.083274,2.3180,-3.0932,-3.1668,1.4175,-0.2601,0.9742,-0.3750,-10.8938,38.9813,
13.084657,2.3180,-3.0932,-3.1668,1.4175,-0.2601,0.9742,2.6438,-8.2125,39.2250,
13.124201,2.3180,-3.0932,-3.1668,1.4669,0.0755,1.0984,2.6438,-8.2125,39.2250,
13.126085,2.7060,-2.1790,-2.5153,1.4669,0.0755,1.0984,2.6438,-8.2125,39.2250,
13.141691,2.7060,-2.1790,-2.5153,1.4669,0.0755,1.0984,5.6438,-4.8938,39.5063,
13.143440,2.7060,-2.1790,-2.5153,1.4669,0.0755,1.0984,5.6438,-4.8938,39.5063,
13.185833,2.7060,-2.1790,-2.5153,0.8705,-0.2625,0.7232,5.6438,-4.8938,39.5063,
13.187953,3.5020,-1.9051,-3.6373,0.8705,-0.2625,0.7232,5.6438,-4.8938,39.5063,
13.202099,3.5020,-1.9051,-3.6373,0.8705,-0.2625,0.7232,8.3813,-0.9750,39.8250,
13.203954,3.5020,-1.9051,-3.6373,0.8705,-0.2625,0.7232,8.3813,-0.9750,39.8250,
13.249793,3.5020,-1.9051,-3.6373,0.0650,-0.1063,-0.2140,8.3813,-0.9750,39.8250,
13.253188,4.2390,-2.1775,-5.2413,0.0650,-0.1063,-0.2140,8.3813,-0.9750,39.8250,
13.263823,4.2390,-2.1775,-5.2413,0.0650,-0.1063,-0.2140,10.5563,2.6438,39.9750,
