
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.601153,-3.4422,-2.1681,-3.5927,0.1933,-2.2200,0.6349,10.2600,4.3800,-42.7200,
2.605000,-3.4422,-2.1681,-3.5927,0.1933,-2.2200,0.6349,10.2600,4.3800,-42.7200,
2.605819,0.6730,0.0485,-2.1006,0.1933,-2.2200,0.6349,10.2600,4.3800,-42.7200,
2.622916,0.6730,0.0485,-2.1006,-0.0927,-2.0405,0.4863,10.2600,4.3800,-42.7200,
2.642344,0.6730,0.0485,-2.1006,-0.2546,-1.5516,0.3388,10.2600,4.3800,-42.7200,
2.650954,0.6730,0.0485,-2.1006,-0.2546,-1.5516,0.3388,8.5200,0.2400,-42.1200,
2.663121,0.6730,0.0485,-2.1006,-0.3004,-1.3683,0.1257,8.5200,0.2400,-42.1200,
2.667090,0.6730,0.0485,-2.1006,-0.3004,-1.3683,0.1257,8.5200,0.2400,-42.1200,
2.668122,2.2811,0.0339,-2.2941,-0.3004,-1.3683,0.1257,8.5200,0.2400,-42.1200,
2.683139,2.2811,0.0339,-2.2941,-0.4224,-1.4413,-0.1289,8.5200,0.2400,-42.1200,
2.703868,2.2811,0.0339,-2.2941,-0.5886,-1.5084,-0.4117,8.5200,0.2400,-42.1200,
2.712706,2.2811,0.0339,-2.2941,-0.5886,-1.5084,-0.4117,5.5800,-2.7600,-40.9800,
2.723891,2.2811,0.0339,-2.2941,-0.6562,-1.3651,-0.6669,5.5800,-2.7600,-40.9800,
2.728264,2.2811,0.0339,-2.2941,-0.6562,-1.3651,-0.6669,5.5800,-2.7600,-40.9800,
2.729162,3.4344,0.9023,-2.7791,-0.6562,-1.3651,-0.6669,5.5800,-2.7600,-40.9800,
2.745230,3.4344,0.9023,-2.7791,-0.6104,-1.0663,-0.8735,5.5800,-2.7600,-40.9800,
2.765346,3.4344,0.9023,-2.7791,-0.4847,-0.6471,-0.9476,5.5800,-2.7600,-40.9800,
2.774363,3.4344,0.9023,-2.7791,-0.4847,-0.6471,-0.9476,1.4400,-4.3200,-40.6200,
2.787691,3.4344,0.9023,-2.7791,-0.3670,-0.0682,-0.8256,1.4400,-4.3200,-40.6200,
2.790918,3.4344,0.9023,-2.7791,-0.3670,-0.0682,-0.8256,1.4400,-4.3200,-40.6200,
2.791855,2.0458,0.5882,-0.8487,-0.3670,-0.0682,-0.8256,1.4400,-4.3200,-40.6200,
2.806438,2.0458,0.5882,-0.8487,-0.3228,0.6450,-0.5183,1.4400,-4.3200,-40.6200,
2.827932,2.0458,0.5882,-0.8487,-0.1023,1.2378,-0.0096,1.4400,-4.3200,-40.6200,
2.835944,2.0458,0.5882,-0.8487,-0.1023,1.2378,-0.0096,-1.9800,-3.9000,-40.9200,
2.847985,2.0458,0.5882,-0.8487,0.1997,1.0413,0.6882,-1.9800,-3.9000,-40.9200,
2.851694,2.0458,0.5882,-0.8487,0.1997,1.0413,0.6882,-1.9800,-3.9000,-40.9200,
2.852528,-3.4795,-0.2760,3.3361,0.1997,1.0413,0.6882,-1.9800,-3.9000,-40.9200,
2.868396,-3.4795,-0.2760,3.3361,0.0463,0.4336,0.9460,-1.9800,-3.9000,-40.9200,
2.888331,-3.4795,-0.2760,3.3361,-0.3313,-0.1433,1.0717,-1.9800,-3.9000,-40.9200,
2.898647,-3.4795,-0.2760,3.3361,-0.3313,-0.1433,1.0717,-4.1400,-2.8200,-41.3400,
2.909139,-3.4795,-0.2760,3.3361,-0.4181,-0.5033,1.1798,-4.1400,-2.8200,-41.3400,
2.913769,-3.4795,-0.2760,3.3361,-0.4181,-0.5033,1.1798,-4.1400,-2.8200,-41.3400,
2.914622,-3.4063,0.5662,1.4548,-0.4181,-0.5033,1.1798,-4.1400,-2.8200,-41.3400,
2.928953,-3.4063,0.5662,1.4548,-0.3116,-0.5310,0.8799,-4.1400,-2.8200,-41.3400,
2.950313,-3.4063,0.5662,1.4548,-0.2988,-0.6306,0.4687,-4.1400,-2.8200,-41.3400,
2.958862,-3.4063,0.5662,1.4548,-0.2988,-0.6306,0.4687,-4.5600,-1.5600,-41.7000,
2.970342,-3.4063,0.5662,1.4548,-0.7750,-0.2993,-0.0415,-4.5600,-1.5600,-41.7000,
2.974560,-3.4063,0.5662,1.4548,-0.7750,-0.2993,-0.0415,-4.5600,-1.5600,-41.7000,
2.975477,1.5369,-3.3383,-0.7872,-0.7750,-0.2993,-0.0415,-4.5600,-1.5600,-41.7000,
2.991037,1.5369,-3.3383,-0.7872,-1.1681,-0.0048,-0.8064,-4.5600,-1.5600,-41.7000,
3.011726,1.5369,-3.3383,-0.7872,-1.1052,-0.3180,-1.0195,-4.5600,-1.5600,-41.7000,
3.021024,1.5369,-3.3383,-0.7872,-1.1052,-0.3180,-1.0195,-4.7400,-0.3600,-40.8600,
3.031836,1.5369,-3.3383,-0.7872,-0.2322,-1.9207,-0.5358,-4.7400,-0.3600,-40.8600,
3.036144,1.5369,-3.3383,-0.7872,-0.2322,-1.9207,-0.5358,-4.7400,-0.3600,-40.8600,
3.036805,-0.1040,-1.7494,4.7489,-0.2322,-1.9207,-0.5358,-4.7400,-0.3600,-40.8600,
3.052339,-0.1040,-1.7494,4.7489,0.8911,-2.7356,0.2844,-4.7400,-0.3600,-40.8600,
3.073429,-0.1040,-1.7494,4.7489,-0.2136,0.2626,0.3441,-4.7400,-0.3600,-40.8600,
3.082361,-0.1040,-1.7494,4.7489,-0.2136,0.2626,0.3441,-5.1600,0.8400,-40.9200,
3.093863,-0.1040,-1.7494,4.7489,-1.5398,2.6589,-0.0916,-5.1600,0.8400,-40.9200,
3.098630,-0.1040,-1.7494,4.7489,-1.5398,2.6589,-0.0916,-5.1600,0.8400,-40.9200,
3.099409,3.7421,1.7195,-6.8483,-1.5398,2.6589,-0.0916,-5.1600,0.8400,-40.9200,
3.114431,3.7421,1.7195,-6.8483,-1.8237,2.9705,-0.2871,-5.1600,0.8400,-40.9200,
3.134878,3.7421,1.7195,-6.8483,-0.4096,1.2874,0.2344,-5.1600,0.8400,-40.9200,
3.143586,3.7421,1.7195,-6.8483,-0.4096,1.2874,0.2344,-6.4200,1.5600,-40.2000,
3.156423,3.7421,1.7195,-6.8483,-0.0543,0.3329,0.4708,-6.4200,1.5600,-40.2000,
3.159574,3.7421,1.7195,-6.8483,-0.0543,0.3329,0.4708,-6.4200,1.5600,-40.2000,
3.160360,0.6973,-2.0410,-5.0183,-0.0543,0.3329,0.4708,-6.4200,1.5600,-40.2000,
3.175660,0.6973,-2.0410,-5.0183,-0.3835,0.5491,0.2376,-6.4200,1.5600,-40.2000,
3.196554,0.6973,-2.0410,-5.0183,-0.2301,0.9300,0.2104,-6.4200,1.5600,-40.2000,
3.206728,0.6973,-2.0410,-5.0183,-0.2301,0.9300,0.2104,-7.0800,3.1200,-40.5600,
3.216505,0.6973,-2.0410,-5.0183,0.0932,1.0855,0.2631,-7.0800,3.1200,-40.5600,
3.221083,0.6973,-2.0410,-5.0183,0.0932,1.0855,0.2631,-7.0800,3.1200,-40.5600,
3.221956,-1.4285,0.1640,-2.1035,0.0932,1.0855,0.2631,-7.0800,3.1200,-40.5600,
3.237009,-1.4285,0.1640,-2.1035,0.0708,1.2826,-0.0394,-7.0800,3.1200,-40.5600,
3.257538,-1.4285,0.1640,-2.1035,-0.3063,1.8386,-0.3633,-7.0800,3.1200,-40.5600,
3.266591,-1.4285,0.1640,-2.1035,-0.3063,1.8386,-0.3633,-6.2400,3.9600,-41.4000,
3.278845,-1.4285,0.1640,-2.1035,-0.4874,1.3742,-0.3159,-6.2400,3.9600,-41.4000,
3.282796,-1.4285,0.1640,-2.1035,-0.4874,1.3742,-0.3159,-6.2400,3.9600,-41.4000,
3.283696,-0.8219,0.0612,-0.2293,-0.4874,1.3742,-0.3159,-6.2400,3.9600,-41.4000,
3.298660,-0.8219,0.0612,-0.2293,-0.5417,0.7702,-0.1603,-6.2400,3.9600,-41.4000,
3.319826,-0.8219,0.0612,-0.2293,-0.5486,0.2519,-0.1209,-6.2400,3.9600,-41.4000,
3.328081,-0.8219,0.0612,-0.2293,-0.5486,0.2519,-0.1209,-4.2600,4.2600,-41.4600,
3.339404,-0.8219,0.0612,-0.2293,-0.4719,-0.0597,-0.1593,-4.2600,4.2600,-41.4600,
3.343336,-0.8219,0.0612,-0.2293,-0.4719,-0.0597,-0.1593,-4.2600,4.2600,-41.4600,
3.344141,0.4426,0.4938,-1.4032,-0.4719,-0.0597,-0.1593,-4.2600,4.2600,-41.4600,
3.361465,0.4426,0.4938,-1.4032,-0.4000,-0.1182,-0.2024,-4.2600,4.2600,-41.4600,
3.381733,0.4426,0.4938,-1.4032,-0.3563,-0.0682,-0.2376,-4.2600,4.2600,-41.4600,
3.391219,0.4426,0.4938,-1.4032,-0.3563,-0.0682,-0.2376,-0.9000,5.2800,-41.7000,
3.402336,0.4426,0.4938,-1.4032,-0.3707,0.0304,-0.2184,-0.9000,5.2800,-41.7000,
3.406336,0.4426,0.4938,-1.4032,-0.3707,0.0304,-0.2184,-0.9000,5.2800,-41.7000,
3.407252,-0.0168,0.1516,-0.0807,-0.3707,0.0304,-0.2184,-0.9000,5.2800,-41.7000,
3.421696,-0.0168,0.1516,-0.0807,-0.4879,0.2487,-0.1326,-0.9000,5.2800,-41.7000,
3.443342,-0.0168,0.1516,-0.0807,-0.6764,0.5252,-0.0799,-0.9000,5.2800,-41.7000,
3.451649,-0.0168,0.1516,-0.0807,-0.6764,0.5252,-0.0799,0.9000,6.2400,-41.5200,
3.463073,-0.0168,0.1516,-0.0807,-0.7835,0.6647,-0.0921,0.9000,6.2400,-41.5200,
3.466923,-0.0168,0.1516,-0.0807,-0.7835,0.6647,-0.0921,0.9000,6.2400,-41.5200,
3.467714,-0.3344,0.1621,1.4356,-0.7835,0.6647,-0.0921,0.9000,6.2400,-41.5200,
3.484568,-0.3344,0.1621,1.4356,-0.7254,0.3148,-0.1667,0.9000,6.2400,-41.5200,
3.504862,-0.3344,0.1621,1.4356,-0.6456,-0.2237,-0.2461,0.9000,6.2400,-41.5200,
3.513630,-0.3344,0.1621,1.4356,-0.6456,-0.2237,-0.2461,2.1600,7.8000,-40.9800,
3.525661,-0.3344,0.1621,1.4356,-0.6242,-0.4783,-0.3531,2.1600,7.8000,-40.9800,
3.529521,-0.3344,0.1621,1.4356,-0.6242,-0.4783,-0.3531,2.1600,7.8000,-40.9800,
3.530463,0.6867,-0.4170,1.1680,-0.6242,-0.4783,-0.3531,2.1600,7.8000,-40.9800,
3.544544,0.6867,-0.4170,1.1680,-0.6317,-0.2999,-0.3925,2.1600,7.8000,-40.9800,
3.566825,0.6867,-0.4170,1.1680,-0.6338,0.1337,-0.3057,2.1600,7.8000,-40.9800,
3.575254,0.6867,-0.4170,1.1680,-0.6338,0.1337,-0.3057,2.8800,9.6600,-40.2600,
3.587145,0.6867,-0.4170,1.1680,-0.4964,0.5273,-0.1699,2.8800,9.6600,-40.2600,
3.590280,0.6867,-0.4170,1.1680,-0.4964,0.5273,-0.1699,2.8800,9.6600,-40.2600,
3.591136,-1.6820,0.2439,1.4770,-0.4964,0.5273,-0.1699,2.8800,9.6600,-40.2600,
3.607142,-1.6820,0.2439,1.4770,-0.2115,0.7521,-0.0048,2.8800,9.6600,-40.2600,
3.627920,-1.6820,0.2439,1.4770,0.0240,0.7159,-0.0234,2.8800,9.6600,-40.2600,
3.637299,-1.6820,0.2439,1.4770,0.0240,0.7159,-0.0234,2.8800,11.3400,-40.5600,
3.647412,-1.6820,0.2439,1.4770,0.1497,0.3553,-0.0895,2.8800,11.3400,-40.5600,
3.653136,-1.6820,0.2439,1.4770,0.1497,0.3553,-0.0895,2.8800,11.3400,-40.5600,
3.654733,-0.8793,-0.5912,1.5858,0.1497,0.3553,-0.0895,2.8800,11.3400,-40.5600,
3.669199,-0.8793,-0.5912,1.5858,0.1502,-0.0352,-0.0985,2.8800,11.3400,-40.5600,
3.688702,-0.8793,-0.5912,1.5858,0.0730,0.1731,-0.0735,2.8800,11.3400,-40.5600,
3.697757,-0.8793,-0.5912,1.5858,0.0730,0.1731,-0.0735,3.1800,12.3600,-40.0200,
3.710017,-0.8793,-0.5912,1.5858,0.3366,0.3281,0.0240,3.1800,12.3600,-40.0200,
3.714553,-0.8793,-0.5912,1.5858,0.3366,0.3281,0.0240,3.1800,12.3600,-40.0200,
3.715466,-2.6727,-1.3605,2.4641,0.3366,0.3281,0.0240,3.1800,12.3600,-40.0200,
3.731225,-2.6727,-1.3605,2.4641,0.8501,0.3127,0.1933,3.1800,12.3600,-40.0200,
3.750477,-2.6727,-1.3605,2.4641,1.3412,0.1806,0.2221,3.1800,12.3600,-40.0200,
3.759217,-2.6727,-1.3605,2.4641,1.3412,0.1806,0.2221,3.7800,13.1400,-40.3800,
3.771610,-2.6727,-1.3605,2.4641,1.5260,0.3579,0.1891,3.7800,13.1400,-40.3800,
3.775655,-2.6727,-1.3605,2.4641,1.5260,0.3579,0.1891,3.7800,13.1400,-40.3800,
3.776512,-2.0792,-1.2511,1.9642,1.5260,0.3579,0.1891,3.7800,13.1400,-40.3800,
3.791885,-2.0792,-1.2511,1.9642,1.6283,0.8181,0.3345,3.7800,13.1400,-40.3800,
3.812964,-2.0792,-1.2511,1.9642,2.1428,0.2423,0.4336,3.7800,13.1400,-40.3800,
3.821904,-2.0792,-1.2511,1.9642,2.1428,0.2423,0.4336,4.2600,13.0200,-40.5000,
3.832376,-2.0792,-1.2511,1.9642,2.4208,-1.4573,0.3718,4.2600,13.0200,-40.5000,
3.837104,-2.0792,-1.2511,1.9642,2.4208,-1.4573,0.3718,4.2600,13.0200,-40.5000,
3.837943,2.0010,0.9994,1.0638,2.4208,-1.4573,0.3718,4.2600,13.0200,-40.5000,
3.853102,2.0010,0.9994,1.0638,1.8818,-2.0826,0.4623,4.2600,13.0200,-40.5000,
3.874311,2.0010,0.9994,1.0638,1.1904,-2.2269,0.6269,4.2600,13.0200,-40.5000,
3.883979,2.0010,0.9994,1.0638,1.1904,-2.2269,0.6269,4.5000,10.9800,-39.8400,
3.894584,2.0010,0.9994,1.0638,0.7254,-2.0267,0.8788,4.5000,10.9800,-39.8400,
3.899240,2.0010,0.9994,1.0638,0.7254,-2.0267,0.8788,4.5000,10.9800,-39.8400,
3.900630,-2.1145,-3.2689,-3.4553,0.7254,-2.0267,0.8788,4.5000,10.9800,-39.8400,
3.914277,-2.1145,-3.2689,-3.4553,0.4176,-1.1665,1.1116,4.5000,10.9800,-39.8400,
3.935163,-2.1145,-3.2689,-3.4553,0.0916,-0.1486,1.2607,4.5000,10.9800,-39.8400,
3.943690,-2.1145,-3.2689,-3.4553,0.0916,-0.1486,1.2607,3.4800,8.2200,-40.1400,
3.956093,-2.1145,-3.2689,-3.4553,0.0170,0.0117,1.4147,3.4800,8.2200,-40.1400,
3.959220,-2.1145,-3.2689,-3.4553,0.0170,0.0117,1.4147,3.4800,8.2200,-40.1400,
3.960070,-1.6820,-0.7836,-1.2694,0.0170,0.0117,1.4147,3.4800,8.2200,-40.1400,
3.976130,-1.6820,-0.7836,-1.2694,0.5854,-1.6416,1.4056,3.4800,8.2200,-40.1400,
3.997103,-1.6820,-0.7836,-1.2694,0.9747,-3.0206,1.0003,3.4800,8.2200,-40.1400,
4.006519,-1.6820,-0.7836,-1.2694,0.9747,-3.0206,1.0003,1.8000,5.0400,-40.0200,
4.017106,-1.6820,-0.7836,-1.2694,0.6077,-2.1625,0.5827,1.8000,5.0400,-40.0200,
4.021067,-1.6820,-0.7836,-1.2694,0.6077,-2.1625,0.5827,1.8000,5.0400,-40.0200,
4.021862,2.6141,-0.2382,-2.1749,0.6077,-2.1625,0.5827,1.8000,5.0400,-40.0200,
4.037494,2.6141,-0.2382,-2.1749,-0.1150,-1.2085,0.2913,1.8000,5.0400,-40.0200,
4.057764,2.6141,-0.2382,-2.1749,-0.4506,-1.3231,0.0288,1.8000,5.0400,-40.0200,
4.067581,2.6141,-0.2382,-2.1749,-0.4506,-1.3231,0.0288,-1.1400,1.3200,-39.8400,
4.079360,2.6141,-0.2382,-2.1749,-0.5561,-1.5564,-0.1539,-1.1400,1.3200,-39.8400,
4.083771,2.6141,-0.2382,-2.1749,-0.5561,-1.5564,-0.1539,-1.1400,1.3200,-39.8400,
4.084656,3.3489,0.2071,-2.2370,-0.5561,-1.5564,-0.1539,-1.1400,1.3200,-39.8400,
4.099776,3.3489,0.2071,-2.2370,-0.4293,-1.4360,-0.3212,-1.1400,1.3200,-39.8400,
4.120247,3.3489,0.2071,-2.2370,-0.2605,-1.2751,-0.5294,-1.1400,1.3200,-39.8400,
4.129029,3.3489,0.2071,-2.2370,-0.2605,-1.2751,-0.5294,-5.2200,-0.9000,-39.7200,
4.139415,3.3489,0.2071,-2.2370,-0.1497,-1.0386,-0.7606,-5.2200,-0.9000,-39.7200,
4.143789,3.3489,0.2071,-2.2370,-0.1497,-1.0386,-0.7606,-5.2200,-0.9000,-39.7200,
4.144582,4.0960,0.5706,-1.9924,-0.1497,-1.0386,-0.7606,-5.2200,-0.9000,-39.7200,
4.159788,4.0960,0.5706,-1.9924,-0.1694,-0.4836,-0.9284,-5.2200,-0.9000,-39.7200,
4.181775,4.0960,0.5706,-1.9924,-0.2077,0.2642,-0.9060,-5.2200,-0.9000,-39.7200,
4.192218,4.0960,0.5706,-1.9924,-0.2077,0.2642,-0.9060,-8.7000,-1.6800,-38.7000,
4.201831,4.0960,0.5706,-1.9924,-0.4320,0.8916,-0.5497,-8.7000,-1.6800,-38.7000,
4.205311,4.0960,0.5706,-1.9924,-0.4320,0.8916,-0.5497,-8.7000,-1.6800,-38.7000,
4.206200,0.8761,0.8349,-0.2093,-0.4320,0.8916,-0.5497,-8.7000,-1.6800,-38.7000,
4.222607,0.8761,0.8349,-0.2093,-0.7132,1.4275,0.0655,-8.7000,-1.6800,-38.7000,
4.242274,0.8761,0.8349,-0.2093,-0.4581,1.1430,0.8655,-8.7000,-1.6800,-38.7000,
4.253558,0.8761,0.8349,-0.2093,-0.4581,1.1430,0.8655,-12.4200,-2.1000,-37.3200,
4.263520,0.8761,0.8349,-0.2093,0.1614,0.7542,1.1707,-12.4200,-2.1000,-37.3200,
4.267048,0.8761,0.8349,-0.2093,0.1614,0.7542,1.1707,-12.4200,-2.1000,-37.3200,
4.268272,-2.9432,-0.6219,3.7267,0.1614,0.7542,1.1707,-12.4200,-2.1000,-37.3200,
4.284070,-2.9432,-0.6219,3.7267,0.2663,1.4291,1.0722,-12.4200,-2.1000,-37.3200,
4.305457,-2.9432,-0.6219,3.7267,0.2194,1.4434,0.9097,-12.4200,-2.1000,-37.3200,
4.313724,-2.9432,-0.6219,3.7267,0.2194,1.4434,0.9097,-14.0400,-0.3000,-36.6600,
4.324977,-2.9432,-0.6219,3.7267,-0.0405,0.2008,0.7478,-14.0400,-0.3000,-36.6600,
4.329047,-2.9432,-0.6219,3.7267,-0.0405,0.2008,0.7478,-14.0400,-0.3000,-36.6600,
4.329893,-2.1325,1.6891,2.5944,-0.0405,0.2008,0.7478,-14.0400,-0.3000,-36.6600,
4.346220,-2.1325,1.6891,2.5944,-0.5997,-1.2384,0.4996,-14.0400,-0.3000,-36.6600,
4.367041,-2.1325,1.6891,2.5944,-1.4695,-1.6139,0.0511,-14.0400,-0.3000,-36.6600,
4.374673,-2.1325,1.6891,2.5944,-1.4695,-1.6139,0.0511,-13.4400,1.0200,-36.0600,
4.386790,-2.1325,1.6891,2.5944,-2.2339,-0.5928,-0.7340,-13.4400,1.0200,-36.0600,
4.389841,-2.1325,1.6891,2.5944,-2.2339,-0.5928,-0.7340,-13.4400,1.0200,-36.0600,
4.390954,0.0995,-4.9266,-2.7011,-2.2339,-0.5928,-0.7340,-13.4400,1.0200,-36.0600,
4.407047,0.0995,-4.9266,-2.7011,-2.2807,0.6663,-1.1904,-13.4400,1.0200,-36.0600,
4.428273,0.0995,-4.9266,-2.7011,-1.5926,0.6610,-1.0653,-13.4400,1.0200,-36.0600,
4.436780,0.0995,-4.9266,-2.7011,-1.5926,0.6610,-1.0653,-12.8400,2.1600,-35.8800,
4.449925,0.0995,-4.9266,-2.7011,-0.0852,-2.7164,-0.4229,-12.8400,2.1600,-35.8800,
4.452290,0.0995,-4.9266,-2.7011,-0.0852,-2.7164,-0.4229,-12.8400,2.1600,-35.8800,
4.453274,0.6668,-2.4267,3.8552,-0.0852,-2.7164,-0.4229,-12.8400,2.1600,-35.8800,
4.469246,0.6668,-2.4267,3.8552,0.1827,-2.5715,-0.1065,-12.8400,2.1600,-35.8800,
4.489677,0.6668,-2.4267,3.8552,-1.0770,1.1542,-0.1795,-12.8400,2.1600,-35.8800,
4.497935,0.6668,-2.4267,3.8552,-1.0770,1.1542,-0.1795,-11.4600,4.7400,-36.0600,
4.510139,0.6668,-2.4267,3.8552,-1.4056,1.9633,-0.3542,-11.4600,4.7400,-36.0600,
4.514237,0.6668,-2.4267,3.8552,-1.4056,1.9633,-0.3542,-11.4600,4.7400,-36.0600,
4.515150,3.8602,2.2952,-3.3250,-1.4056,1.9633,-0.3542,-11.4600,4.7400,-36.0600,
4.530769,3.8602,2.2952,-3.3250,-1.5319,1.8115,-0.3659,-11.4600,4.7400,-36.0600,
4.550210,3.8602,2.2952,-3.3250,-1.2884,0.5273,-0.1843,-11.4600,4.7400,-36.0600,
4.559860,3.8602,2.2952,-3.3250,-1.2884,0.5273,-0.1843,-11.5800,6.2400,-35.1600,
4.571217,3.8602,2.2952,-3.3250,-0.6306,-0.5278,0.1113,-11.5800,6.2400,-35.1600,
4.575246,3.8602,2.2952,-3.3250,-0.6306,-0.5278,0.1113,-11.5800,6.2400,-35.1600,
4.576175,0.5849,-1.5278,-1.3392,-0.6306,-0.5278,0.1113,-11.5800,6.2400,-35.1600,
4.592327,0.5849,-1.5278,-1.3392,-0.2333,0.1166,0.0192,-11.5800,6.2400,-35.1600,
4.612612,0.5849,-1.5278,-1.3392,-0.0549,0.8879,-0.1944,-11.5800,6.2400,-35.1600,
4.621856,0.5849,-1.5278,-1.3392,-0.0549,0.8879,-0.1944,-11.8200,8.5200,-34.6200,
4.634806,0.5849,-1.5278,-1.3392,0.0431,1.1270,-0.1683,-11.8200,8.5200,-34.6200,
4.637266,0.5849,-1.5278,-1.3392,0.0431,1.1270,-0.1683,-11.8200,8.5200,-34.6200,
4.638020,-1.3131,0.2781,-1.6133,0.0431,1.1270,-0.1683,-11.8200,8.5200,-34.6200,
4.653766,-1.3131,0.2781,-1.6133,0.2498,1.0780,0.1294,-11.8200,8.5200,-34.6200,
4.675162,-1.3131,0.2781,-1.6133,0.6775,0.9055,0.3872,-11.8200,8.5200,-34.6200,
4.684533,-1.3131,0.2781,-1.6133,0.6775,0.9055,0.3872,-11.4000,10.5000,-34.1400,
4.694693,-1.3131,0.2781,-1.6133,0.9561,0.5209,0.2370,-11.4000,10.5000,-34.1400,
4.701222,-1.3131,0.2781,-1.6133,0.9561,0.5209,0.2370,-11.4000,10.5000,-34.1400,
4.702703,0.6210,0.4276,0.5847,0.9561,0.5209,0.2370,-11.4000,10.5000,-34.1400,
4.717655,0.6210,0.4276,0.5847,0.5406,0.8916,0.0027,-11.4000,10.5000,-34.1400,
4.735269,0.6210,0.4276,0.5847,-0.4810,1.0541,-0.1225,-11.4000,10.5000,-34.1400,
4.744760,0.6210,0.4276,0.5847,-0.4810,1.0541,-0.1225,-10.2600,10.8600,-34.0200,
4.756040,0.6210,0.4276,0.5847,-0.8970,0.1119,-0.1374,-10.2600,10.8600,-34.0200,
4.760587,0.6210,0.4276,0.5847,-0.8970,0.1119,-0.1374,-10.2600,10.8600,-34.0200,
4.761691,0.1173,-0.6796,-0.3219,-0.8970,0.1119,-0.1374,-10.2600,10.8600,-34.0200,
4.775945,0.1173,-0.6796,-0.3219,-0.9049,-0.7739,-0.1166,-10.2600,10.8600,-34.0200,
4.796439,0.1173,-0.6796,-0.3219,-0.6834,-1.0887,-0.0836,-10.2600,10.8600,-34.0200,
4.805605,0.1173,-0.6796,-0.3219,-0.6834,-1.0887,-0.0836,-7.8000,11.3400,-34.8000,
4.817442,0.1173,-0.6796,-0.3219,-0.4916,-0.7207,-0.0506,-7.8000,11.3400,-34.8000,
4.821625,0.1173,-0.6796,-0.3219,-0.4916,-0.7207,-0.0506,-7.8000,11.3400,-34.8000,
4.822577,-0.0134,0.4400,-0.1170,-0.4916,-0.7207,-0.0506,-7.8000,11.3400,-34.8000,
