time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.875933,0.5444,-0.3045,0.3205,0.1401,-0.1647,-0.0189,43.7126,14.9816,4.9654,,0.0039759999999997575,0.7012929915520331,0.6168127480378426,non_fall
6.878495,0.1545,-0.2411,0.3007,0.1401,-0.1647,-0.0189,43.7126,14.9816,4.9654,,0.0025620000000001752,0.4152348130877276,0.5596904835557335,non_fall
6.91893,0.1545,-0.2411,0.3007,0.1401,-0.1647,-0.0189,43.7126,14.9816,4.9654,,0.040434999999999555,0.4152348130877276,0.5125243122542851,non_fall
6.922676,0.1545,-0.2411,0.3007,0.1401,-0.1647,-0.0189,43.7126,14.9816,4.9654,,0.003746000000000471,0.4152348130877276,0.4755865589672339,non_fall
6.92507,0.1545,-0.2411,0.3007,0.1401,-0.1647,-0.0189,43.7126,14.9816,4.9654,,0.002393999999999785,0.4152348130877276,0.44800485580766947,non_fall
6.931431,0.1545,-0.2411,0.3007,0.1401,-0.1647,-0.0189,43.6272,15.1158,5.0142,,0.006361000000000061,0.4152348130877276,0.4279623607697913,non_fall
6.940869,0.0581,-0.3795,0.2003,0.1401,-0.1647,-0.0189,43.6272,15.1158,5.0142,,0.00943800000000028,0.43303111897414487,0.4129823750711334,non_fall
6.942837,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6272,15.1158,5.0142,,0.0019679999999997477,0.43303111897414487,0.4002684178500522,non_fall
6.98593,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6272,15.1158,5.0142,,0.043092999999999826,0.43303111897414487,0.38706533899132894,non_fall
6.990917,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6272,15.1158,5.0142,,0.004986999999999853,0.43303111897414487,0.3710053632763292,non_fall
6.99368,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6272,15.1158,5.0142,,0.002763000000000737,0.43303111897414487,0.350404661193365,non_fall
6.995698,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6272,15.1158,5.0142,,0.002017999999999631,0.43303111897414487,0.3244806404070672,non_fall
6.996997,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6028,15.2134,4.9654,,0.0012990000000003832,0.43303111897414487,0.29346737202520273,non_fall
7.010677,0.0581,-0.3795,0.2003,0.0176,0.029,0.049,43.6028,15.2134,4.9654,,0.013679999999999914,0.43303111897414487,0.25861652968091775,non_fall
7.012012,0.0333,-0.0617,0.0501,0.0176,0.029,0.049,43.6028,15.2134,4.9654,,0.0013350000000000861,0.08617302362108457,0.2220842034818989,non_fall
7.051175,0.0333,-0.0617,0.0501,0.0176,0.029,0.049,43.554,15.2988,4.9166,,0.03916299999999939,0.08617302362108457,0.1867191712202784,non_fall
7.054306,0.0333,-0.0617,0.0501,0.0176,0.029,0.049,43.554,15.2988,4.9166,,0.003131000000000661,0.08617302362108457,0.1557822045947583,non_fall
7.056536,0.0333,-0.0617,0.0501,0.0176,0.029,0.049,43.554,15.2988,4.9166,,0.0022299999999999542,0.08617302362108457,0.13263349266342592,non_fall
7.058084,0.0333,-0.0617,0.0501,0.0176,0.029,0.049,43.554,15.2988,4.9166,,0.0015479999999996608,0.08617302362108457,0.12042357452691066,non_fall
7.080523,0.0333,-0.0617,0.0501,0.0387,-0.013,0.1246,43.554,15.2988,4.9166,,0.02243900000000032,0.08617302362108457,0.121814908849885,non_fall
7.082778,-0.1376,-0.1019,0.127,0.0387,-0.013,0.1246,43.554,15.2988,4.9166,,0.002254999999999896,0.21318154235299078,0.13875147510482794,non_fall
7.110432,-0.1376,-0.1019,0.127,0.0387,-0.013,0.1246,43.5418,15.3354,4.7458,,0.027654000000000067,0.21318154235299078,0.17228606119132295,non_fall
7.118023,-0.1376,-0.1019,0.127,0.0387,-0.013,0.1246,43.5418,15.3354,4.7458,,0.007590999999999681,0.21318154235299078,0.22247049043076722,non_fall
7.120102,-0.1376,-0.1019,0.127,0.0387,-0.013,0.1246,43.5418,15.3354,4.7458,,0.002079000000000164,0.21318154235299078,0.2883133305946044,non_fall
7.121283,-0.1376,-0.1019,0.127,0.0387,-0.013,0.1246,43.5418,15.3354,4.7458,,0.0011809999999998766,0.21318154235299078,0.3678114442550035,non_fall
7.150633,-0.1376,-0.1019,0.127,0.1158,-0.0743,0.1872,43.5418,15.3354,4.7458,,0.029349999999999987,0.21318154235299078,0.4580626847845356,non_fall
7.152972,-0.4513,-0.345,0.3432,0.1158,-0.0743,0.1872,43.5418,15.3354,4.7458,,0.002339000000000091,0.6636888804251582,0.5554629344634636,non_fall
7.174272,-0.4513,-0.345,0.3432,0.1158,-0.0743,0.1872,43.5296,15.311,4.453,,0.021300000000000097,0.6636888804251582,0.6559796709983579,non_fall
