time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.081437,-1.4181,-0.1505,-0.1948,-0.4096,-0.3169,0.0613,36.42,1.8,-27.36,,0.0003530000000004918,1.439307090234742,2.0583595542053823,non_fall
7.083669,-1.4181,-0.1505,-0.1948,-0.4096,-0.3169,0.0613,37.2,2.7,-25.86,,0.002232000000000234,1.439307090234742,1.9468357129933989,non_fall
7.100111,-1.4181,-0.1505,-0.1948,-0.4096,-0.3169,0.0613,37.2,2.7,-25.86,,0.016441999999999624,1.439307090234742,1.842350715406187,non_fall
7.100833,-1.4181,-0.1505,-0.1948,-0.7787,-0.2519,0.0879,37.2,2.7,-25.86,,0.0007219999999996674,1.439307090234742,1.7490666371973922,non_fall
7.101275,-0.6766,0.058,0.0326,-0.7787,-0.2519,0.0879,37.2,2.7,-25.86,,0.00044200000000049755,0.6798634568793942,1.6710970283913524,non_fall
7.12103,-0.6766,0.058,0.0326,-0.7787,-0.2519,0.0879,37.2,2.7,-25.86,,0.019754999999999967,0.6798634568793942,1.6121903767568233,non_fall
7.122187,-0.9358,-0.4024,-0.8743,-0.7787,-0.2519,0.0879,37.2,2.7,-25.86,,0.0011570000000000746,1.3424037730876652,1.575454374459195,non_fall
7.122878,-0.9358,-0.4024,-0.8743,-0.4117,0.4053,0.5497,37.2,2.7,-25.86,,0.0006909999999997751,1.3424037730876652,1.563144346034539,non_fall
7.14181,-0.9358,-0.4024,-0.8743,-0.4117,0.4053,0.5497,37.2,2.7,-25.86,,0.018932000000000393,1.3424037730876652,1.5765284606143182,non_fall
7.14299,-0.9358,-0.4024,-0.8743,0.3089,1.0461,1.0461,37.2,2.7,-25.86,,0.0011799999999997368,1.3424037730876652,1.615832199276036,non_fall
7.143474,-0.666,0.5195,-1.5842,0.3089,1.0461,1.0461,37.2,2.7,-25.86,,0.000484000000000151,1.7953066284064125,1.6802566563389727,non_fall
7.146525,-0.666,0.5195,-1.5842,0.3089,1.0461,1.0461,37.62,3.18,-25.68,,0.0030509999999992488,1.7953066284064125,1.7680598234019362,non_fall
7.162029,-0.666,0.5195,-1.5842,0.3089,1.0461,1.0461,37.62,3.18,-25.68,,0.01550400000000085,1.7953066284064125,1.8766863475778086,non_fall
7.163071,-0.666,0.5195,-1.5842,0.9667,1.0983,1.3891,37.62,3.18,-25.68,,0.0010419999999999874,1.7953066284064125,2.0029289641725785,non_fall
7.163751,-0.3251,2.7194,-1.3803,0.9667,1.0983,1.3891,37.62,3.18,-25.68,,0.0006800000000000139,3.066929157968928,2.1431036675026025,non_fall
7.182714,-0.3251,2.7194,-1.3803,0.9667,1.0983,1.3891,37.62,3.18,-25.68,,0.018962999999999397,3.066929157968928,2.293220446678969,non_fall
7.183871,-0.3251,2.7194,-1.3803,0.8139,-0.7872,1.6283,37.62,3.18,-25.68,,0.0011570000000000746,3.066929157968928,2.4491325743011734,non_fall
7.184453,0.31,2.9239,0.761,0.8139,-0.7872,1.6283,37.62,3.18,-25.68,,0.0005820000000005265,3.037171745226141,2.606651448740299,non_fall
7.203076,0.31,2.9239,0.761,0.8139,-0.7872,1.6283,37.62,3.18,-25.68,,0.018622999999999834,3.037171745226141,2.761621573511781,non_fall
7.204107,0.31,2.9239,0.761,0.9262,-0.8954,1.5958,37.62,3.18,-25.68,,0.001030999999999338,3.037171745226141,2.9099600075780145,non_fall
7.204733,-0.3572,0.697,-1.8965,0.9262,-0.8954,1.5958,37.62,3.18,-25.68,,0.0006260000000004595,2.0518560110300137,3.0476739835581177,non_fall
7.207209,-0.3572,0.697,-1.8965,0.9262,-0.8954,1.5958,37.68,2.88,-25.08,,0.0024759999999997007,2.0518560110300137,3.1708771884355684,non_fall
7.223325,-0.3572,0.697,-1.8965,0.9262,-0.8954,1.5958,37.68,2.88,-25.08,,0.01611600000000024,2.0518560110300137,3.2758276234644828,non_fall
7.224095,-0.3572,0.697,-1.8965,0.4059,-0.1715,1.1974,37.68,2.88,-25.08,,0.0007700000000001594,2.0518560110300137,3.3590062755984174,non_fall
7.224546,1.7804,-0.9298,-3.5422,0.4059,-0.1715,1.1974,37.68,2.88,-25.08,,0.0004509999999999792,4.072042858320624,3.4172454843297695,non_fall
7.244172,1.7804,-0.9298,-3.5422,0.4059,-0.1715,1.1974,37.68,2.88,-25.08,,0.0196259999999997,4.072042858320624,3.4479009653252186,non_fall
7.245011,1.7804,-0.9298,-3.5422,0.0378,0.2866,0.4282,37.68,2.88,-25.08,,0.0008390000000000342,4.072042858320624,3.4490467266472438,non_fall
7.245677,3.1255,-1.2745,-2.3174,0.0378,0.2866,0.4282,37.68,2.88,-25.08,,0.0006659999999998334,4.094318412141392,3.419662956009034,non_fall
7.264444,3.1255,-1.2745,-2.3174,0.0378,0.2866,0.4282,37.68,2.88,-25.08,,0.018767000000000422,4.094318412141392,3.3597860999065303,non_fall
7.265451,3.1255,-1.2745,-2.3174,0.0613,0.3089,-0.0421,37.68,2.88,-25.08,,0.001006999999999536,4.094318412141392,3.27059648563125,non_fall
7.265858,2.4166,-0.4461,-1.6301,0.0613,0.3089,-0.0421,37.68,2.88,-25.08,,0.0004070000000000462,2.948929768577068,3.154428686515958,non_fall
7.268922,2.4166,-0.4461,-1.6301,0.0613,0.3089,-0.0421,37.02,0.96,-25.86,,0.0030640000000001777,2.948929768577068,3.0147007351838413,non_fall
7.284486,2.4166,-0.4461,-1.6301,0.0613,0.3089,-0.0421,37.02,0.96,-25.86,,0.015564000000000355,2.948929768577068,2.8557682889810305,non_fall
7.285478,2.4166,-0.4461,-1.6301,0.2344,0.1427,-0.2663,37.02,0.96,-25.86,,0.000992000000000104,2.948929768577068,2.6827171399102983,non_fall
7.28614,1.8343,0.1695,-0.8067,0.2344,0.1427,-0.2663,37.02,0.96,-25.86,,0.0006619999999992743,2.011007615599702,2.5011113299794334,non_fall
7.305445,1.8343,0.1695,-0.8067,0.2344,0.1427,-0.2663,37.02,0.96,-25.86,,0.019305000000000128,2.011007615599702,2.316715574525552,non_fall
7.30612,1.8343,0.1695,-0.8067,0.5257,0.065,-0.4906,37.02,0.96,-25.86,,0.0006750000000002032,2.011007615599702,2.135210894683984,non_fall
7.306387,1.9107,0.0971,0.0317,0.5257,0.065,-0.4906,37.02,0.96,-25.86,,0.0002670000000000172,1.9134282819065889,1.9619213185482922,non_fall
7.325549,1.9107,0.0971,0.0317,0.5257,0.065,-0.4906,37.02,0.96,-25.86,,0.01916199999999968,1.9134282819065889,1.8015669885068342,non_fall
7.325984,1.9107,0.0971,0.0317,0.9683,0.2418,-0.6408,37.02,0.96,-25.86,,0.0004350000000004073,1.9134282819065889,1.6580558675525356,non_fall
7.326259,0.5813,-0.5291,-0.1994,0.9683,0.2418,-0.6408,37.02,0.96,-25.86,,0.00027500000000024727,0.8109357927727695,1.5343239004101032,non_fall
7.330119,0.5813,-0.5291,-0.1994,0.9683,0.2418,-0.6408,36.54,-0.96,-25.56,,0.0038599999999995305,0.8109357927727695,1.432232463382372,non_fall
7.346329,0.5813,-0.5291,-0.1994,0.9683,0.2418,-0.6408,36.54,-0.96,-25.56,,0.016210000000000058,0.8109357927727695,1.3525310983558887,non_fall
7.347093,0.5813,-0.5291,-0.1994,1.3193,0.3611,-0.4416,36.54,-0.96,-25.56,,0.000764000000000209,0.8109357927727695,1.2948908175558842,non_fall
7.347423,-0.6876,-0.5943,-0.7152,1.3193,0.3611,-0.4416,36.54,-0.96,-25.56,,0.00032999999999994145,1.1565021789862742,1.258007508505062,non_fall
7.366701,-0.6876,-0.5943,-0.7152,1.3193,0.3611,-0.4416,36.54,-0.96,-25.56,,0.019277999999999906,1.1565021789862742,1.2397670351886843,non_fall
7.367304,-0.6876,-0.5943,-0.7152,1.0488,-0.6701,0.0874,36.54,-0.96,-25.56,,0.0006029999999999092,1.1565021789862742,1.2374556509486454,non_fall
7.367627,-2.3095,0.1132,1.1779,1.0488,-0.6701,0.0874,36.54,-0.96,-25.56,,0.0003229999999998512,2.5950053757169753,1.2479931345822912,non_fall
7.38774,-2.3095,0.1132,1.1779,1.0488,-0.6701,0.0874,36.54,-0.96,-25.56,,0.02011300000000027,2.5950053757169753,1.2681627839413059,non_fall
7.388556,-2.3095,0.1132,1.1779,1.0663,-0.4495,0.3063,36.54,-0.96,-25.56,,0.000816000000000372,2.5950053757169753,1.2948133918816391,non_fall
7.389071,0.3539,0.1905,-0.4131,1.0663,-0.4495,0.3063,36.54,-0.96,-25.56,,0.0005150000000000432,0.5763567211371791,1.3250152035636398,non_fall
7.395276,0.3539,0.1905,-0.4131,1.0663,-0.4495,0.3063,36.66,-3.3,-25.14,,0.006204999999999572,0.5763567211371791,1.3561643389437077,non_fall
7.407743,0.3539,0.1905,-0.4131,1.0663,-0.4495,0.3063,36.66,-3.3,-25.14,,0.012467000000000006,0.5763567211371791,1.386043963378025,non_fall
7.408727,0.3539,0.1905,-0.4131,0.1822,-0.2924,0.0309,36.66,-3.3,-25.14,,0.0009839999999998739,0.5763567211371791,1.4128591090947364,non_fall
7.409445,0.728,1.4084,0.38,0.1822,-0.2924,0.0309,36.66,-3.3,-25.14,,0.0007179999999999964,1.6303295863106946,1.4352617490547919,non_fall
7.428442,0.728,1.4084,0.38,0.1822,-0.2924,0.0309,36.66,-3.3,-25.14,,0.018997000000000597,1.6303295863106946,1.4523751596825933,non_fall
7.429222,0.728,1.4084,0.38,-0.1257,0.0192,-0.2242,36.66,-3.3,-25.14,,0.0007799999999997809,1.6303295863106946,1.46381679725255,non_fall
7.429661,1.2675,0.3157,1.4795,-0.1257,0.0192,-0.2242,36.66,-3.3,-25.14,,0.0004390000000000782,1.9736116613964358,1.469711511335595,non_fall
7.449431,1.2675,0.3157,1.4795,-0.1257,0.0192,-0.2242,36.66,-3.3,-25.14,,0.0197699999999994,1.9736116613964358,1.4706840491784354,non_fall
7.45037,1.2675,0.3157,1.4795,-0.0458,-0.1071,-0.3925,36.66,-3.3,-25.14,,0.0009390000000006893,1.9736116613964358,1.4678211622408934,non_fall
7.450994,0.8685,-0.6017,1.0378,-0.0458,-0.1071,-0.3925,36.66,-3.3,-25.14,,0.0006239999999992918,1.4810010060766332,1.4625979578653645,non_fall
7.454598,0.8685,-0.6017,1.0378,-0.0458,-0.1071,-0.3925,36.06,-5.4,-25.32,,0.0036040000000001626,1.4810010060766332,1.456769234814524,non_fall
7.471826,0.8685,-0.6017,1.0378,-0.0458,-0.1071,-0.3925,36.06,-5.4,-25.32,,0.017228000000000243,1.4810010060766332,1.4522330289609386,non_fall
7.472811,0.8685,-0.6017,1.0378,0.22,-0.1678,-0.3595,36.06,-5.4,-25.32,,0.0009850000000000136,1.4810010060766332,1.4508789263201212,non_fall
7.47329,0.2132,-0.5999,0.4235,0.22,-0.1678,-0.3595,36.06,-5.4,-25.32,,0.00047900000000034026,0.7646479582134512,1.4544369590106456,non_fall
7.489612,0.2132,-0.5999,0.4235,0.22,-0.1678,-0.3595,36.06,-5.4,-25.32,,0.016321999999999726,0.7646479582134512,1.4643440592519348,non_fall
7.490474,0.2132,-0.5999,0.4235,0.3617,0.0591,-0.2871,36.06,-5.4,-25.32,,0.0008619999999996963,0.7646479582134512,1.481644027952685,non_fall
7.491173,-0.557,0.6425,-0.9388,0.3617,0.0591,-0.2871,36.06,-5.4,-25.32,,0.0006990000000000052,1.2666493950576851,1.5069330894732431,non_fall
7.510153,-0.557,0.6425,-0.9388,0.3617,0.0591,-0.2871,36.06,-5.4,-25.32,,0.018979999999999997,1.2666493950576851,1.5403560734494166,non_fall
7.510666,-0.557,0.6425,-0.9388,0.327,0.4597,0.1348,36.06,-5.4,-25.32,,0.0005129999999997636,1.2666493950576851,1.5816493383118069,non_fall
7.510847,-1.9187,1.2867,-1.3398,0.327,0.4597,0.1348,36.06,-5.4,-25.32,,0.00018100000000043082,2.6705936830600048,1.6302179452396721,non_fall
7.514994,-1.9187,1.2867,-1.3398,0.327,0.4597,0.1348,35.88,-6.06,-24.9,,0.004146999999999679,2.6705936830600048,1.6852282269708747,non_fall
7.530707,-1.9187,1.2867,-1.3398,0.327,0.4597,0.1348,35.88,-6.06,-24.9,,0.015712999999999866,2.6705936830600048,1.7456943551515067,non_fall
7.531507,0.0289,-0.8843,-1.6513,0.327,0.4597,0.1348,35.88,-6.06,-24.9,,0.0008000000000008001,1.8733962181022998,1.8105403194253071,non_fall
7.532138,0.0289,-0.8843,-1.6513,-0.0692,0.2658,0.1188,35.88,-6.06,-24.9,,0.0006309999999993821,1.8733962181022998,1.8786270379735999,non_fall
7.551459,0.0289,-0.8843,-1.6513,-0.0692,0.2658,0.1188,35.88,-6.06,-24.9,,0.019321000000000588,1.8733962181022998,1.9487454479313144,non_fall
7.552364,0.0289,-0.8843,-1.6513,-0.3025,-0.0586,-0.0107,35.88,-6.06,-24.9,,0.0009049999999994895,1.8733962181022998,2.0195862036950043,non_fall
7.552787,-0.4815,-1.1797,0.4762,-0.3025,-0.0586,-0.0107,35.88,-6.06,-24.9,,0.0004230000000005063,1.3602576153067476,2.0897023580323886,non_fall
7.572248,-0.4815,-1.1797,0.4762,-0.3025,-0.0586,-0.0107,35.88,-6.06,-24.9,,0.01946099999999973,1.3602576153067476,2.157482913551252,non_fall
7.573233,-0.4815,-1.1797,0.4762,-0.0352,0.016,0.2168,35.88,-6.06,-24.9,,0.0009850000000000136,1.3602576153067476,2.2211530779218562,non_fall
7.573865,-1.6667,0.3183,2.0828,-0.0352,0.016,0.2168,35.88,-6.06,-24.9,,0.0006319999999995218,2.686495788196959,2.2788116160121152,non_fall
7.577041,-1.6667,0.3183,2.0828,-0.0352,0.016,0.2168,36.66,-5.94,-24.96,,0.003176000000000734,2.686495788196959,2.3285073850420757,non_fall
7.593288,-1.6667,0.3183,2.0828,-0.0352,0.016,0.2168,36.66,-5.94,-24.96,,0.0162469999999999,2.686495788196959,2.368348273339811,non_fall
7.594512,-1.6667,0.3183,2.0828,0.2999,0.5438,0.5273,36.66,-5.94,-24.96,,0.0012239999999996698,2.686495788196959,2.396629793270066,non_fall
7.595199,-1.5938,0.6811,1.3569,0.2999,0.5438,0.5273,36.66,-5.94,-24.96,,0.0006870000000001042,2.2011981419218034,2.411969467986999,non_fall
7.612795,-1.5938,0.6811,1.3569,0.2999,0.5438,0.5273,36.66,-5.94,-24.96,,0.017596000000000167,2.2011981419218034,2.4134358258096653,non_fall
7.613379,-1.5938,0.6811,1.3569,0.236,0.6898,0.8432,36.66,-5.94,-24.96,,0.0005839999999999179,2.2011981419218034,2.400664394703215,non_fall
7.61367,-2.0103,-0.8513,0.1985,0.236,0.6898,0.8432,36.66,-5.94,-24.96,,0.0002909999999998192,2.192126827991483,2.373955126111603,non_fall
7.634328,-2.0103,-0.8513,0.1985,0.236,0.6898,0.8432,36.66,-5.94,-24.96,,0.020658000000000065,2.192126827991483,2.3343453220948542,non_fall
7.635346,-2.0103,-0.8513,0.1985,0.0463,0.58,1.3449,36.66,-5.94,-24.96,,0.0010180000000001854,2.192126827991483,2.283649963493139,non_fall
7.635936,-2.7665,-1.8825,-0.2453,0.0463,0.58,1.3449,36.66,-5.94,-24.96,,0.0005899999999998684,3.355219901884227,2.2244585203443137,non_fall
7.638437,-2.7665,-1.8825,-0.2453,0.0463,0.58,1.3449,36.96,-5.76,-24.54,,0.0025009999999996424,3.355219901884227,2.1600752551924347,non_fall
7.654919,-2.7665,-1.8825,-0.2453,0.0463,0.58,1.3449,36.96,-5.76,-24.54,,0.016481999999999886,3.355219901884227,2.094390668823024,non_fall
7.656035,-2.7665,-1.8825,-0.2453,0.1097,0.7068,1.6128,36.96,-5.76,-24.54,,0.001116000000000561,3.355219901884227,2.031677447807974,non_fall
7.65689,-0.8717,-0.3771,0.4356,0.1097,0.7068,1.6128,36.96,-5.76,-24.54,,0.0008549999999996061,1.0448983969745576,1.9763161150552289,non_fall
7.675944,-0.8717,-0.3771,0.4356,0.1097,0.7068,1.6128,36.96,-5.76,-24.54,,0.01905400000000057,1.0448983969745576,1.9324715085514341,non_fall
7.677083,-0.8717,-0.3771,0.4356,0.1768,0.9422,1.6378,36.96,-5.76,-24.54,,0.001138999999999335,1.0448983969745576,1.9037560618795402,non_fall
7.678034,0.5319,0.3606,-0.2932,0.1768,0.9422,1.6378,36.96,-5.76,-24.54,,0.0009510000000005903,0.7063400101933912,1.8929237820556233,non_fall
7.696023,0.5319,0.3606,-0.2932,0.1768,0.9422,1.6378,36.96,-5.76,-24.54,,0.017989000000000033,0.7063400101933912,1.9016368808075237,non_fall
7.697213,0.5319,0.3606,-0.2932,-0.0373,1.0695,1.5633,36.96,-5.76,-24.54,,0.0011899999999993582,0.7063400101933912,1.9303366334524412,non_fall
7.698028,1.2283,-1.6429,-0.4018,-0.0373,1.0695,1.5633,36.96,-5.76,-24.54,,0.0008150000000002322,2.0902833635658107,1.9782346919727858,non_fall
7.69985,1.2283,-1.6429,-0.4018,-0.0373,1.0695,1.5633,37.68,-6.0,-24.06,,0.0018219999999997682,2.0902833635658107,2.0434238428405305,non_fall
7.715354,1.2283,-1.6429,-0.4018,-0.0373,1.0695,1.5633,37.68,-6.0,-24.06,,0.015503999999999962,2.0902833635658107,2.123090958450727,non_fall
7.715875,1.2283,-1.6429,-0.4018,-0.4458,0.8048,1.616,37.68,-6.0,-24.06,,0.0005209999999999937,2.0902833635658107,2.213802647326415,non_fall
7.716189,1.5619,-2.8004,-1.33,-0.4458,0.8048,1.616,37.68,-6.0,-24.06,,0.00031400000000036954,3.4714077504666605,2.3118273660647652,non_fall
7.737125,1.5619,-2.8004,-1.33,-0.4458,0.8048,1.616,37.68,-6.0,-24.06,,0.020935999999999844,3.4714077504666605,2.4134557573674766,non_fall
7.738119,1.5619,-2.8004,-1.33,-0.6232,0.4085,1.5675,37.68,-6.0,-24.06,,0.0009940000000003835,3.4714077504666605,2.515282781478167,non_fall
7.738641,2.6637,-1.8144,0.0237,-0.6232,0.4085,1.5675,37.68,-6.0,-24.06,,0.0005220000000001335,3.22302757357116,2.6144213379804513,non_fall
7.757136,2.6637,-1.8144,0.0237,-0.6232,0.4085,1.5675,37.68,-6.0,-24.06,,0.018494999999999706,3.22302757357116,2.708627927620663,non_fall
7.758055,2.6637,-1.8144,0.0237,-0.5119,0.2546,1.4876,37.68,-6.0,-24.06,,0.0009189999999996701,3.22302757357116,2.7963347270281735,non_fall
7.758625,1.4228,1.808,0.849,-0.5119,0.2546,1.4876,37.68,-6.0,-24.06,,0.0005700000000006256,2.4523508802779426,2.8765961838002077,non_fall
7.761571,1.4228,1.808,0.849,-0.5119,0.2546,1.4876,38.22,-7.2,-23.22,,0.002945999999999671,2.4523508802779426,2.948969523190017,non_fall
7.777786,1.4228,1.808,0.849,-0.5119,0.2546,1.4876,38.22,-7.2,-23.22,,0.01621499999999987,2.4523508802779426,3.0133560436080047,non_fall
7.778707,1.4228,1.808,0.849,-0.4064,0.302,1.2879,38.22,-7.2,-23.22,,0.0009209999999999496,2.4523508802779426,3.0698328142304203,non_fall
7.7793,2.1232,-0.5262,1.1479,-0.4064,0.302,1.2879,38.22,-7.2,-23.22,,0.0005930000000002877,2.4703317773125133,3.118502109964585,non_fall
7.798023,2.1232,-0.5262,1.1479,-0.4064,0.302,1.2879,38.22,-7.2,-23.22,,0.0187229999999996,2.4703317773125133,3.1593795849495945,non_fall
7.798905,2.6373,-1.7064,1.1216,-0.4064,0.302,1.2879,38.22,-7.2,-23.22,,0.0008820000000007155,3.3354368244654253,3.192333441107754,non_fall
7.799524,2.6373,-1.7064,1.1216,-0.3446,0.3377,1.2788,38.22,-7.2,-23.22,,0.0006189999999994811,3.3354368244654253,3.2170772686456917,non_fall
7.818632,2.6373,-1.7064,1.1216,-0.3446,0.3377,1.2788,38.22,-7.2,-23.22,,0.019108000000000125,3.3354368244654253,3.233210460658855,non_fall
7.819216,2.6373,-1.7064,1.1216,-0.2088,0.0634,1.7321,38.22,-7.2,-23.22,,0.0005839999999999179,3.3354368244654253,3.2402938924796816,non_fall
7.819507,2.711,-1.4365,1.5901,-0.2088,0.0634,1.7321,38.22,-7.2,-23.22,,0.0002909999999998192,3.4556433930601114,3.23794581404957,non_fall
7.822635,2.711,-1.4365,1.5901,-0.2088,0.0634,1.7321,37.68,-9.48,-21.84,,0.0031280000000002417,3.4556433930601114,3.225943006244057,non_fall
7.839113,2.711,-1.4365,1.5901,-0.2088,0.0634,1.7321,37.68,-9.48,-21.84,,0.016478000000000215,3.4556433930601114,3.2043139036013577,non_fall
7.83976,2.711,-1.4365,1.5901,0.1822,-0.637,1.6837,37.68,-9.48,-21.84,,0.0006469999999998421,3.4556433930601114,3.1734128208763357,non_fall
7.840229,2.1131,1.3917,1.3893,0.1822,-0.637,1.6837,37.68,-9.48,-21.84,,0.00046899999999983066,2.8865507080250645,3.133967470628835,non_fall
7.859725,2.1131,1.3917,1.3893,0.1822,-0.637,1.6837,37.68,-9.48,-21.84,,0.01949600000000018,2.8865507080250645,3.0870953528553584,non_fall
7.860655,2.1131,1.3917,1.3893,0.2264,-0.694,1.0493,37.68,-9.48,-21.84,,0.0009300000000003195,2.8865507080250645,3.0342875233343416,non_fall
7.861448,-0.7115,3.5021,-0.5742,0.2264,-0.694,1.0493,37.68,-9.48,-21.84,,0.0007929999999998216,3.6194809434503177,2.9773596982570862,non_fall
7.880256,-0.7115,3.5021,-0.5742,0.2264,-0.694,1.0493,37.68,-9.48,-21.84,,0.018807999999999936,3.6194809434503177,2.918370524577785,non_fall
7.881553,-0.7115,3.5021,-0.5742,0.621,-0.7388,0.2194,37.68,-9.48,-21.84,,0.0012970000000001036,3.6194809434503177,2.8595067354478894,non_fall
7.882304,-1.4472,1.1324,-1.879,0.621,-0.7388,0.2194,37.68,-9.48,-21.84,,0.0007510000000001682,2.6281854196384242,2.8029372422266636,non_fall
7.884587,-1.4472,1.1324,-1.879,0.621,-0.7388,0.2194,37.2,-12.6,-21.0,,0.002282999999999369,2.6281854196384242,2.7506440201116464,non_fall
7.900366,-1.4472,1.1324,-1.879,0.621,-0.7388,0.2194,37.2,-12.6,-21.0,,0.01577900000000021,2.6281854196384242,2.70424524149721,non_fall
7.901221,-1.4472,1.1324,-1.879,0.375,-0.0224,0.0687,37.2,-12.6,-21.0,,0.0008549999999996061,2.6281854196384242,2.66483236426429,non_fall
7.901784,-0.3629,0.5128,-0.425,0.375,-0.0224,0.0687,37.2,-12.6,-21.0,,0.0005630000000005353,0.75847560936394,2.632845758667979,non_fall
7.92082,-0.3629,0.5128,-0.425,0.375,-0.0224,0.0687,37.2,-12.6,-21.0,,0.01903599999999983,0.75847560936394,2.608012605342535,non_fall
7.921515,-0.3629,0.5128,-0.425,0.3744,-0.0426,0.1678,37.2,-12.6,-21.0,,0.0006950000000003342,0.75847560936394,2.5893654464659663,non_fall
7.92175,-1.2337,-0.6209,3.8646,0.3744,-0.0426,0.1678,37.2,-12.6,-21.0,,0.00023499999999998522,4.103981683682323,2.5753478986710445,non_fall
7.941529,-1.2337,-0.6209,3.8646,0.3744,-0.0426,0.1678,37.2,-12.6,-21.0,,0.01977899999999977,4.103981683682323,2.5639958011521826,non_fall
7.942328,-1.2337,-0.6209,3.8646,0.6855,-0.8533,0.1097,37.2,-12.6,-21.0,,0.0007989999999997721,4.103981683682323,2.553163545991664,non_fall
7.942879,0.1797,-1.7113,1.9323,0.6855,-0.8533,0.1097,37.2,-12.6,-21.0,,0.0005509999999997461,2.5873969679969866,2.5407559176385495,non_fall
7.946055,0.1797,-1.7113,1.9323,0.6855,-0.8533,0.1097,36.06,-15.84,-20.52,,0.003176000000000734,2.5873969679969866,2.524930218913452,non_fall
7.962745,0.1797,-1.7113,1.9323,0.6855,-0.8533,0.1097,36.06,-15.84,-20.52,,0.01668999999999965,2.5873969679969866,2.504247530883184,non_fall
7.963655,0.1797,-1.7113,1.9323,0.7153,-0.8703,0.0927,36.06,-15.84,-20.52,,0.0009100000000001884,2.5873969679969866,2.4777668144990197,non_fall
7.96421,0.9532,-1.1282,-1.6231,0.7153,-0.8703,0.0927,36.06,-15.84,-20.52,,0.0005549999999994171,2.194511127791336,2.4450854200786525,non_fall
7.982554,0.9532,-1.1282,-1.6231,0.7153,-0.8703,0.0927,36.06,-15.84,-20.52,,0.018344000000000804,2.194511127791336,2.406334153310862,non_fall
7.983557,0.9532,-1.1282,-1.6231,0.457,-0.4591,0.531,36.06,-15.84,-20.52,,0.0010029999999998651,2.194511127791336,2.3621364805162903,non_fall
7.984236,1.1852,-0.3642,-1.7518,0.457,-0.4591,0.531,36.06,-15.84,-20.52,,0.0006789999999998741,2.1461928897468656,2.3135410967245007,non_fall
8.003492,1.1852,-0.3642,-1.7518,0.457,-0.4591,0.531,36.06,-15.84,-20.52,,0.019255999999999496,2.1461928897468656,2.2619353370613955,non_fall
8.004538,1.1852,-0.3642,-1.7518,0.3563,-0.4021,0.8256,36.06,-15.84,-20.52,,0.0010460000000005465,2.1461928897468656,2.2089442763746305,non_fall
8.005127,1.3024,0.3006,-2.3928,0.3563,-0.4021,0.8256,36.06,-15.84,-20.52,,0.0005889999999997286,2.740820672718301,2.156317591301873,non_fall
8.00784,1.3024,0.3006,-2.3928,0.3563,-0.4021,0.8256,35.04,-18.18,-20.58,,0.0027129999999999654,2.740820672718301,2.1058041665716103,non_fall
8.02293,1.3024,0.3006,-2.3928,0.3563,-0.4021,0.8256,35.04,-18.18,-20.58,,0.015090000000000714,2.740820672718301,2.059014066173863,non_fall
8.023491,1.3024,0.3006,-2.3928,0.3766,-0.0426,0.6035,35.04,-18.18,-20.58,,0.0005609999999993676,2.740820672718301,2.0172700897377496,non_fall
8.023776,0.4088,0.3414,-0.8201,0.3766,-0.0426,0.6035,35.04,-18.18,-20.58,,0.0002849999999998687,0.9778729007391503,1.9814571834625787,non_fall
8.045181,0.4088,0.3414,-0.8201,0.3766,-0.0426,0.6035,35.04,-18.18,-20.58,,0.021404999999999674,0.9778729007391503,1.9518861049220066,non_fall
8.046123,0.4088,0.3414,-0.8201,0.1044,0.0059,0.5689,35.04,-18.18,-20.58,,0.0009420000000002204,0.9778729007391503,1.9281944877505188,non_fall
8.046755,0.6157,-0.0101,0.7846,0.1044,0.0059,0.5689,35.04,-18.18,-20.58,,0.0006319999999995218,0.9973894224424079,1.909309715741835,non_fall
8.064595,0.6157,-0.0101,0.7846,0.1044,0.0059,0.5689,35.04,-18.18,-20.58,,0.01784000000000141,0.9973894224424079,1.893491820282681,non_fall
8.065621,0.6157,-0.0101,0.7846,-0.147,-0.7377,0.784,35.04,-18.18,-20.58,,0.0010259999999995273,0.9973894224424079,1.878462474074604,non_fall
8.066238,1.1783,-1.0139,2.2011,-0.147,-0.7377,0.784,35.04,-18.18,-20.58,,0.0006170000000000897,2.6946660850650863,1.861611370138266,non_fall
8.071672,1.1783,-1.0139,2.2011,-0.147,-0.7377,0.784,33.54,-20.58,-21.18,,0.005433999999999273,2.6946660850650863,1.8402568923756895,non_fall
8.085813,1.1783,-1.0139,2.2011,-0.147,-0.7377,0.784,33.54,-20.58,-21.18,,0.014141000000000403,2.6946660850650863,1.8119269818848185,non_fall
8.086585,1.1783,-1.0139,2.2011,-0.3329,-0.8756,0.7723,33.54,-20.58,-21.18,,0.0007719999999995508,2.6946660850650863,1.774621675303127,non_fall
8.087423,-0.0907,-1.5494,-1.5523,-0.3329,-0.8756,0.7723,33.54,-20.58,-21.18,,0.0008379999999998944,2.1951086852363373,1.7270224717743803,non_fall
8.105846,-0.0907,-1.5494,-1.5523,-0.3329,-0.8756,0.7723,33.54,-20.58,-21.18,,0.0184230000000003,2.1951086852363373,1.6686237465154026,non_fall
