
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.673971,-0.0745,0.1472,0.0392,0.0631,-0.0924,-0.2592,-20.7375,-32.5688,7.9313,
11.691327,-0.0745,0.1472,0.0392,0.0631,-0.0924,-0.2592,-20.7375,-32.5688,7.9313,
11.694489,-0.0745,0.1472,0.0392,0.0619,-0.0093,-0.0686,-20.7375,-32.5688,7.9313,
11.696649,-0.0246,-0.2001,-0.8895,0.0619,-0.0093,-0.0686,-20.7375,-32.5688,7.9313,
11.702982,-0.0246,-0.2001,-0.8895,0.0619,-0.0093,-0.0686,-20.5500,-32.4938,8.3438,
11.712890,0.0073,0.0376,-0.2488,0.0619,-0.0093,-0.0686,-20.5500,-32.4938,8.3438,
11.730919,-0.1911,0.4422,-0.0073,0.0619,-0.0093,-0.0686,-20.5500,-32.4938,8.3438,
11.735104,-0.1911,0.4422,-0.0073,0.0619,-0.0093,-0.0686,-20.5500,-32.4938,8.3438,
11.749293,-0.1911,0.4422,-0.0073,-0.1860,-0.0363,0.1220,-20.5500,-32.4938,8.3438,
11.750966,-0.0056,0.2339,0.6121,-0.1860,-0.0363,0.1220,-20.5500,-32.4938,8.3438,
11.764042,-0.0056,0.2339,0.6121,-0.1860,-0.0363,0.1220,-20.9438,-32.5500,7.8375,
11.774652,0.0541,-0.0308,0.3971,-0.1860,-0.0363,0.1220,-20.9438,-32.5500,7.8375,
