
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.437488,-0.4115,0.0273,-1.2763,-0.1411,-0.0575,-0.0373,-33.7800,19.6200,-1.0800,
10.447277,-0.4115,0.0273,-1.2763,-0.1411,-0.0575,-0.0373,-33.7800,19.6200,-1.0800,
10.448563,-0.4115,0.0273,-1.2763,-0.0250,-0.0293,0.0788,-33.7800,19.6200,-1.0800,
10.449374,0.2793,-0.5562,0.7160,-0.0250,-0.0293,0.0788,-33.7800,19.6200,-1.0800,
10.467212,0.2793,-0.5562,0.7160,0.0874,-0.1438,0.0165,-33.7800,19.6200,-1.0800,
10.487772,0.2793,-0.5562,0.7160,0.1177,-0.2376,-0.0740,-33.7800,19.6200,-1.0800,
10.496391,0.2793,-0.5562,0.7160,0.1177,-0.2376,-0.0740,-33.6000,19.3800,-0.2400,
10.508628,0.2793,-0.5562,0.7160,0.1177,-0.2376,-0.0740,-33.6000,19.3800,-0.2400,
10.510144,0.2793,-0.5562,0.7160,0.0453,-0.1625,-0.1433,-33.6000,19.3800,-0.2400,
10.510892,0.3251,-0.3562,0.1850,0.0453,-0.1625,-0.1433,-33.6000,19.3800,-0.2400,
10.530069,0.3251,-0.3562,0.1850,0.0293,-0.0660,-0.1827,-33.6000,19.3800,-0.2400,
10.549664,0.3251,-0.3562,0.1850,-0.0053,0.0517,-0.1353,-33.6000,19.3800,-0.2400,
10.559118,0.3251,-0.3562,0.1850,-0.0053,0.0517,-0.1353,-33.9000,19.0800,-0.6000,
10.569841,0.3251,-0.3562,0.1850,-0.0053,0.0517,-0.1353,-33.9000,19.0800,-0.6000,
10.570724,0.3251,-0.3562,0.1850,-0.0186,0.0948,-0.0059,-33.9000,19.0800,-0.6000,
10.571189,0.3291,-0.1975,0.1840,-0.0186,0.0948,-0.0059,-33.9000,19.0800,-0.6000,
10.590268,0.3291,-0.1975,0.1840,0.0389,0.0075,0.0096,-33.9000,19.0800,-0.6000,
10.610327,0.3291,-0.1975,0.1840,0.0794,-0.1156,0.0581,-33.9000,19.0800,-0.6000,
10.619058,0.3291,-0.1975,0.1840,0.0794,-0.1156,0.0581,-34.2600,19.0200,-0.5400,
10.631205,0.3291,-0.1975,0.1840,0.0794,-0.1156,0.0581,-34.2600,19.0200,-0.5400,
10.632143,0.3291,-0.1975,0.1840,0.0522,-0.0858,0.0778,-34.2600,19.0200,-0.5400,
10.632511,-0.0767,-0.2195,0.1044,0.0522,-0.0858,0.0778,-34.2600,19.0200,-0.5400,
10.651393,-0.0767,-0.2195,0.1044,0.0197,-0.0032,0.0128,-34.2600,19.0200,-0.5400,
10.672377,-0.0767,-0.2195,0.1044,0.0160,0.0735,0.0112,-34.2600,19.0200,-0.5400,
10.681484,-0.0767,-0.2195,0.1044,0.0160,0.0735,0.0112,-34.3800,18.9600,-0.3000,
10.693468,-0.0767,-0.2195,0.1044,0.0160,0.0735,0.0112,-34.3800,18.9600,-0.3000,
10.694733,-0.0767,-0.2195,0.1044,0.0170,0.0458,0.0868,-34.3800,18.9600,-0.3000,
10.695422,-0.0805,0.0420,0.2786,0.0170,0.0458,0.0868,-34.3800,18.9600,-0.3000,
10.714361,-0.0805,0.0420,0.2786,0.0112,0.0138,0.0543,-34.3800,18.9600,-0.3000,
10.734549,-0.0805,0.0420,0.2786,-0.0378,0.1236,0.0170,-34.3800,18.9600,-0.3000,
10.743007,-0.0805,0.0420,0.2786,-0.0378,0.1236,0.0170,-34.6200,18.8400,-0.8400,
10.754950,-0.0805,0.0420,0.2786,-0.0378,0.1236,0.0170,-34.6200,18.8400,-0.8400,
10.756402,-0.0805,0.0420,0.2786,-0.0783,0.2546,0.0149,-34.6200,18.8400,-0.8400,
10.757636,-0.0403,0.2280,0.1169,-0.0783,0.2546,0.0149,-34.6200,18.8400,-0.8400,
10.775990,-0.0403,0.2280,0.1169,-0.1198,0.3361,0.0016,-34.6200,18.8400,-0.8400,
10.796519,-0.0403,0.2280,0.1169,0.0032,0.0623,-0.0389,-34.6200,18.8400,-0.8400,
10.804552,-0.0403,0.2280,0.1169,0.0032,0.0623,-0.0389,-34.6200,19.1400,-0.8400,
10.816711,-0.0403,0.2280,0.1169,0.0032,0.0623,-0.0389,-34.6200,19.1400,-0.8400,
10.818419,-0.0403,0.2280,0.1169,0.0570,-0.1790,-0.0224,-34.6200,19.1400,-0.8400,
10.819495,-0.2943,0.0215,0.3060,0.0570,-0.1790,-0.0224,-34.6200,19.1400,-0.8400,
10.837585,-0.2943,0.0215,0.3060,0.1156,0.0842,-0.0037,-34.6200,19.1400,-0.8400,
10.856718,-0.2943,0.0215,0.3060,-0.1380,0.7633,0.0160,-34.6200,19.1400,-0.8400,
10.866710,-0.2943,0.0215,0.3060,-0.1380,0.7633,0.0160,-34.4400,19.0200,-0.7800,
10.878538,-0.2943,0.0215,0.3060,-0.1380,0.7633,0.0160,-34.4400,19.0200,-0.7800,
10.879259,-0.1699,-0.1092,2.3659,-0.1380,0.7633,0.0160,-34.4400,19.0200,-0.7800,
10.879795,-0.1699,-0.1092,2.3659,-0.1683,0.1124,0.0176,-34.4400,19.0200,-0.7800,
10.898356,-0.1699,-0.1092,2.3659,-0.0149,-0.3894,0.0224,-34.4400,19.0200,-0.7800,
10.918701,-0.1699,-0.1092,2.3659,0.0543,0.0250,0.0101,-34.4400,19.0200,-0.7800,
10.927241,-0.1699,-0.1092,2.3659,0.0543,0.0250,0.0101,-34.0200,19.1400,-1.2600,
10.939657,-0.1699,-0.1092,2.3659,0.0543,0.0250,0.0101,-34.0200,19.1400,-1.2600,
10.940397,-0.1699,-0.1092,2.3659,0.0154,0.2823,-0.0117,-34.0200,19.1400,-1.2600,
10.940947,0.0423,0.4494,-0.2312,0.0154,0.2823,-0.0117,-34.0200,19.1400,-1.2600,
10.959926,0.0423,0.4494,-0.2312,-0.2168,0.4772,0.0043,-34.0200,19.1400,-1.2600,
10.980480,0.0423,0.4494,-0.2312,0.0314,0.0218,-0.0671,-34.0200,19.1400,-1.2600,
10.989399,0.0423,0.4494,-0.2312,0.0314,0.0218,-0.0671,-33.7800,19.2000,-0.9600,
11.000914,0.0423,0.4494,-0.2312,0.0314,0.0218,-0.0671,-33.7800,19.2000,-0.9600,
11.001762,0.0423,0.4494,-0.2312,0.1390,-0.1268,-0.0176,-33.7800,19.2000,-0.9600,
11.002294,-0.2363,-0.0249,-0.4635,0.1390,-0.1268,-0.0176,-33.7800,19.2000,-0.9600,
11.021727,-0.2363,-0.0249,-0.4635,-0.0176,0.0053,0.0538,-33.7800,19.2000,-0.9600,
11.042043,-0.2363,-0.0249,-0.4635,0.0250,0.0304,0.0724,-33.7800,19.2000,-0.9600,
11.050652,-0.2363,-0.0249,-0.4635,0.0250,0.0304,0.0724,-33.6600,19.1400,-1.5000,
11.062972,-0.2363,-0.0249,-0.4635,0.0250,0.0304,0.0724,-33.6600,19.1400,-1.5000,
11.063623,-0.2363,-0.0249,-0.4635,0.0085,0.0463,0.0474,-33.6600,19.1400,-1.5000,
11.064082,-0.0492,-0.1701,0.2436,0.0085,0.0463,0.0474,-33.6600,19.1400,-1.5000,
11.082899,-0.0492,-0.1701,0.2436,0.0069,0.0043,0.0613,-33.6600,19.1400,-1.5000,
11.103478,-0.0492,-0.1701,0.2436,-0.0080,0.0282,0.0437,-33.6600,19.1400,-1.5000,
11.112176,-0.0492,-0.1701,0.2436,-0.0080,0.0282,0.0437,-33.9600,18.9600,-2.0400,
11.124392,-0.0492,-0.1701,0.2436,-0.0080,0.0282,0.0437,-33.9600,18.9600,-2.0400,
11.125035,-0.0492,-0.1701,0.2436,-0.0176,0.0794,0.0229,-33.9600,18.9600,-2.0400,
11.125596,-0.1169,-0.3826,0.0773,-0.0176,0.0794,0.0229,-33.9600,18.9600,-2.0400,
11.145236,-0.1169,-0.3826,0.0773,-0.0181,0.0352,0.0075,-33.9600,18.9600,-2.0400,
11.166204,-0.1169,-0.3826,0.0773,-0.0043,0.0011,-0.0170,-33.9600,18.9600,-2.0400,
11.173344,-0.1169,-0.3826,0.0773,-0.0043,0.0011,-0.0170,-34.0200,19.3800,-2.1000,
11.186394,-0.1169,-0.3826,0.0773,-0.0043,0.0011,-0.0170,-34.0200,19.3800,-2.1000,
11.187296,-0.1169,-0.3826,0.0773,-0.0011,0.0325,-0.0314,-34.0200,19.3800,-2.1000,
11.187789,0.0018,-0.0723,-0.0217,-0.0011,0.0325,-0.0314,-34.0200,19.3800,-2.1000,
11.206543,0.0018,-0.0723,-0.0217,-0.0325,0.0533,-0.0405,-34.0200,19.3800,-2.1000,
11.226795,0.0018,-0.0723,-0.0217,-0.0053,0.0336,-0.0826,-34.0200,19.3800,-2.1000,
11.235379,0.0018,-0.0723,-0.0217,-0.0053,0.0336,-0.0826,-34.2600,19.8000,-2.4000,
11.247241,0.0018,-0.0723,-0.0217,-0.0053,0.0336,-0.0826,-34.2600,19.8000,-2.4000,
11.247922,0.0018,-0.0723,-0.0217,0.0644,-0.0794,-0.0874,-34.2600,19.8000,-2.4000,
11.248340,0.0181,0.0289,0.1502,0.0644,-0.0794,-0.0874,-34.2600,19.8000,-2.4000,
11.271546,0.0181,0.0289,0.1502,0.0927,0.5886,0.0149,-34.2600,19.8000,-2.4000,
11.288078,0.0181,0.0289,0.1502,-0.1566,0.0442,-0.0874,-34.2600,19.8000,-2.4000,
11.296611,0.0181,0.0289,0.1502,-0.1566,0.0442,-0.0874,-34.0800,19.6800,-1.6200,
11.310160,0.0181,0.0289,0.1502,-0.1566,0.0442,-0.0874,-34.0800,19.6800,-1.6200,
11.310890,0.0181,0.0289,0.1502,-0.0394,-0.3324,-0.0660,-34.0800,19.6800,-1.6200,
11.311335,-0.3210,-0.3410,0.0654,-0.0394,-0.3324,-0.0660,-34.0800,19.6800,-1.6200,
11.329268,-0.3210,-0.3410,0.0654,-0.0075,-0.0309,-0.0181,-34.0800,19.6800,-1.6200,
11.350035,-0.3210,-0.3410,0.0654,-0.0176,0.1438,-0.0240,-34.0800,19.6800,-1.6200,
11.358268,-0.3210,-0.3410,0.0654,-0.0176,0.1438,-0.0240,-33.7800,19.9800,-1.6200,
11.370371,-0.3210,-0.3410,0.0654,-0.0176,0.1438,-0.0240,-33.7800,19.9800,-1.6200,
11.371177,-0.3210,-0.3410,0.0654,-0.0607,0.1459,-0.0138,-33.7800,19.9800,-1.6200,
11.371605,-0.0727,0.2196,0.1054,-0.0607,0.1459,-0.0138,-33.7800,19.9800,-1.6200,
11.391209,-0.0727,0.2196,0.1054,-0.1369,0.1981,0.0112,-33.7800,19.9800,-1.6200,
11.411602,-0.0727,0.2196,0.1054,0.0751,-0.0735,-0.0453,-33.7800,19.9800,-1.6200,
11.419928,-0.0727,0.2196,0.1054,0.0751,-0.0735,-0.0453,-33.6000,19.6200,-1.2600,
11.432548,-0.0727,0.2196,0.1054,0.0751,-0.0735,-0.0453,-33.6000,19.6200,-1.2600,
11.433576,-0.0727,0.2196,0.1054,0.0511,-0.1523,-0.0346,-33.6000,19.6200,-1.2600,
11.434010,-0.1079,0.2155,-0.0861,0.0511,-0.1523,-0.0346,-33.6000,19.6200,-1.2600,
11.452869,-0.1079,0.2155,-0.0861,0.0218,-0.1417,-0.0138,-33.6000,19.6200,-1.2600,
11.473340,-0.1079,0.2155,-0.0861,0.0842,-0.1529,-0.0128,-33.6000,19.6200,-1.2600,
11.482081,-0.1079,0.2155,-0.0861,0.0842,-0.1529,-0.0128,-33.6600,19.3200,-1.4400,
11.494029,-0.1079,0.2155,-0.0861,0.0842,-0.1529,-0.0128,-33.6600,19.3200,-1.4400,
11.494952,0.0370,-0.1256,0.0853,0.0842,-0.1529,-0.0128,-33.6600,19.3200,-1.4400,
11.495648,0.0370,-0.1256,0.0853,0.0048,-0.0762,-0.0208,-33.6600,19.3200,-1.4400,
11.514404,0.0370,-0.1256,0.0853,0.0304,-0.1561,-0.0229,-33.6600,19.3200,-1.4400,
11.534635,0.0370,-0.1256,0.0853,0.0415,-0.2157,-0.0772,-33.6600,19.3200,-1.4400,
11.543357,0.0370,-0.1256,0.0853,0.0415,-0.2157,-0.0772,-33.8400,19.2600,-1.7400,
11.555052,0.0370,-0.1256,0.0853,0.0415,-0.2157,-0.0772,-33.8400,19.2600,-1.7400,
11.555994,0.0370,-0.1256,0.0853,0.0138,-0.1539,-0.0804,-33.8400,19.2600,-1.7400,
11.556456,0.0144,0.0908,-0.0730,0.0138,-0.1539,-0.0804,-33.8400,19.2600,-1.7400,
11.575302,0.0144,0.0908,-0.0730,-0.0314,-0.0096,-0.0298,-33.8400,19.2600,-1.7400,
11.596238,0.0144,0.0908,-0.0730,-0.0181,0.0426,-0.0176,-33.8400,19.2600,-1.7400,
11.604946,0.0144,0.0908,-0.0730,-0.0181,0.0426,-0.0176,-34.0200,19.1400,-2.0400,
11.616685,0.0144,0.0908,-0.0730,-0.0181,0.0426,-0.0176,-34.0200,19.1400,-2.0400,
11.617705,0.0144,0.0908,-0.0730,-0.0176,0.0538,-0.0288,-34.0200,19.1400,-2.0400,
11.618127,0.0069,-0.4418,0.1256,-0.0176,0.0538,-0.0288,-34.0200,19.1400,-2.0400,
11.637480,0.0069,-0.4418,0.1256,-0.0096,0.0325,-0.0309,-34.0200,19.1400,-2.0400,
11.657909,0.0069,-0.4418,0.1256,-0.0053,-0.0064,-0.0309,-34.0200,19.1400,-2.0400,
11.666336,0.0069,-0.4418,0.1256,-0.0053,-0.0064,-0.0309,-33.9000,19.2000,-2.1600,
11.678929,0.0069,-0.4418,0.1256,-0.0053,-0.0064,-0.0309,-33.9000,19.2000,-2.1600,
11.679723,0.0069,-0.4418,0.1256,-0.0059,-0.0277,-0.0096,-33.9000,19.2000,-2.1600,
11.680122,0.0569,0.1647,0.0622,-0.0059,-0.0277,-0.0096,-33.9000,19.2000,-2.1600,
11.699185,0.0569,0.1647,0.0622,0.0080,-0.0133,0.0320,-33.9000,19.2000,-2.1600,
11.719062,0.0569,0.1647,0.0622,0.0059,0.0272,0.0373,-33.9000,19.2000,-2.1600,
11.727939,0.0569,0.1647,0.0622,0.0059,0.0272,0.0373,-34.2000,18.7800,-1.9800,
11.740269,0.0569,0.1647,0.0622,0.0059,0.0272,0.0373,-34.2000,18.7800,-1.9800,
11.741315,0.0569,0.1647,0.0622,0.0186,0.0000,-0.0117,-34.2000,18.7800,-1.9800,
11.741737,-0.0623,-0.3323,0.0399,0.0186,0.0000,-0.0117,-34.2000,18.7800,-1.9800,
11.760813,-0.0623,-0.3323,0.0399,-0.0096,0.0426,-0.0341,-34.2000,18.7800,-1.9800,
11.781077,-0.0623,-0.3323,0.0399,-0.0027,0.0325,-0.0266,-34.2000,18.7800,-1.9800,
11.789299,-0.0623,-0.3323,0.0399,-0.0027,0.0325,-0.0266,-33.9600,18.9600,-2.1600,
11.801484,-0.0623,-0.3323,0.0399,-0.0027,0.0325,-0.0266,-33.9600,18.9600,-2.1600,
11.802397,-0.0623,-0.3323,0.0399,0.0048,0.0021,-0.0352,-33.9600,18.9600,-2.1600,
11.802838,0.0966,-0.3425,0.1075,0.0048,0.0021,-0.0352,-33.9600,18.9600,-2.1600,
11.821961,0.0966,-0.3425,0.1075,0.0048,0.0048,-0.0245,-33.9600,18.9600,-2.1600,
11.842649,0.0966,-0.3425,0.1075,0.0069,0.0309,-0.0059,-33.9600,18.9600,-2.1600,
11.851006,0.0966,-0.3425,0.1075,0.0069,0.0309,-0.0059,-34.3200,19.1400,-1.6200,
11.863538,0.0966,-0.3425,0.1075,0.0069,0.0309,-0.0059,-34.3200,19.1400,-1.6200,
11.864401,0.0966,-0.3425,0.1075,0.0277,-0.0133,-0.0080,-34.3200,19.1400,-1.6200,
11.864881,0.1099,-0.2110,0.2101,0.0277,-0.0133,-0.0080,-34.3200,19.1400,-1.6200,
11.883451,0.1099,-0.2110,0.2101,0.0352,-0.0810,0.0213,-34.3200,19.1400,-1.6200,
11.904064,0.1099,-0.2110,0.2101,0.0389,-0.1081,0.0623,-34.3200,19.1400,-1.6200,
11.912244,0.1099,-0.2110,0.2101,0.0389,-0.1081,0.0623,-34.6800,19.5600,-1.7400,
11.924942,0.1099,-0.2110,0.2101,0.0389,-0.1081,0.0623,-34.6800,19.5600,-1.7400,
11.926378,0.1099,-0.2110,0.2101,0.0154,-0.0458,0.0027,-34.6800,19.5600,-1.7400,
11.927168,0.1790,-0.0846,-0.1606,0.0154,-0.0458,0.0027,-34.6800,19.5600,-1.7400,
11.946105,0.1790,-0.0846,-0.1606,-0.0431,0.1332,-0.0240,-34.6800,19.5600,-1.7400,
11.966821,0.1790,-0.0846,-0.1606,-0.0575,0.1859,0.0229,-34.6800,19.5600,-1.7400,
11.976480,0.1790,-0.0846,-0.1606,-0.0575,0.1859,0.0229,-34.4400,19.9800,-1.6200,
11.987280,0.1790,-0.0846,-0.1606,-0.0575,0.1859,0.0229,-34.4400,19.9800,-1.6200,
11.988717,0.1790,-0.0846,-0.1606,0.0075,0.0256,0.0059,-34.4400,19.9800,-1.6200,
11.989756,0.0385,-0.3511,0.3740,0.0075,0.0256,0.0059,-34.4400,19.9800,-1.6200,
12.007552,0.0385,-0.3511,0.3740,0.2514,0.8730,0.0629,-34.4400,19.9800,-1.6200,
12.027196,0.0385,-0.3511,0.3740,-0.1364,0.5183,-0.0005,-34.4400,19.9800,-1.6200,
12.035599,0.0385,-0.3511,0.3740,-0.1364,0.5183,-0.0005,-34.6200,19.9800,-1.5600,
12.048098,0.0385,-0.3511,0.3740,-0.1364,0.5183,-0.0005,-34.6200,19.9800,-1.5600,
12.049033,0.0385,-0.3511,0.3740,-0.0032,-0.4517,-0.0138,-34.6200,19.9800,-1.5600,
12.049625,-0.1232,-0.2927,1.2374,-0.0032,-0.4517,-0.0138,-34.6200,19.9800,-1.5600,
12.068116,-0.1232,-0.2927,1.2374,-0.0772,-0.6871,-0.0650,-34.6200,19.9800,-1.5600,
