
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.391721,1.0427,1.1611,-0.8620,-0.5145,-0.2860,-0.7004,-37.8600,21.3000,2.4600,
10.401031,1.0427,1.1611,-0.8620,-0.5145,-0.2860,-0.7004,-38.5200,21.1800,2.3400,
10.413409,1.0427,1.1611,-0.8620,-0.5145,-0.2860,-0.7004,-38.5200,21.1800,2.3400,
10.414707,1.0427,1.1611,-0.8620,-0.6045,-0.2157,-0.4991,-38.5200,21.1800,2.3400,
10.415714,0.2374,0.3462,-0.6097,-0.6045,-0.2157,-0.4991,-38.5200,21.1800,2.3400,
10.432364,0.2374,0.3462,-0.6097,-0.5822,-0.1433,-0.2754,-38.5200,21.1800,2.3400,
10.453149,0.2374,0.3462,-0.6097,-0.4282,-0.1880,-0.1486,-38.5200,21.1800,2.3400,
10.462944,0.2374,0.3462,-0.6097,-0.4282,-0.1880,-0.1486,-39.1200,20.2800,2.8200,
10.473032,0.2374,0.3462,-0.6097,-0.4282,-0.1880,-0.1486,-39.1200,20.2800,2.8200,
10.474270,0.2374,0.3462,-0.6097,-0.5374,-0.0431,-0.0863,-39.1200,20.2800,2.8200,
10.475211,0.1083,1.8844,-0.3247,-0.5374,-0.0431,-0.0863,-39.1200,20.2800,2.8200,
10.492944,0.1083,1.8844,-0.3247,-0.5577,0.0431,0.0357,-39.1200,20.2800,2.8200,
10.513638,0.1083,1.8844,-0.3247,-0.4053,0.1230,0.3638,-39.1200,20.2800,2.8200,
10.521966,0.1083,1.8844,-0.3247,-0.4053,0.1230,0.3638,-39.6600,19.2000,3.7800,
10.533986,0.1083,1.8844,-0.3247,-0.4053,0.1230,0.3638,-39.6600,19.2000,3.7800,
10.534538,0.1083,1.8844,-0.3247,-0.0378,0.1497,0.6392,-39.6600,19.2000,3.7800,
10.534850,-0.2186,2.7771,3.0578,-0.0378,0.1497,0.6392,-39.6600,19.2000,3.7800,
10.561184,-0.2186,2.7771,3.0578,0.0746,0.1704,0.3590,-39.6600,19.2000,3.7800,
10.574988,-0.2186,2.7771,3.0578,0.1001,0.3345,0.0698,-39.6600,19.2000,3.7800,
10.583858,-0.2186,2.7771,3.0578,0.1001,0.3345,0.0698,-39.9000,18.7200,4.3200,
10.595854,-0.2186,2.7771,3.0578,0.1001,0.3345,0.0698,-39.9000,18.7200,4.3200,
10.596517,-0.2186,2.7771,3.0578,0.0378,0.6109,-0.1768,-39.9000,18.7200,4.3200,
10.596779,-0.0054,1.6415,0.5093,0.0378,0.6109,-0.1768,-39.9000,18.7200,4.3200,
10.616082,-0.0054,1.6415,0.5093,0.0091,0.7915,-0.2344,-39.9000,18.7200,4.3200,
10.636495,-0.0054,1.6415,0.5093,-0.0655,0.7936,-0.0687,-39.9000,18.7200,4.3200,
10.645049,-0.0054,1.6415,0.5093,-0.0655,0.7936,-0.0687,-39.2400,18.3600,4.3800,
10.657542,-0.0054,1.6415,0.5093,-0.0655,0.7936,-0.0687,-39.2400,18.3600,4.3800,
10.657982,-0.0054,1.6415,0.5093,-0.1566,0.5720,0.1949,-39.2400,18.3600,4.3800,
10.658182,-1.6144,-0.5225,-0.0707,-0.1566,0.5720,0.1949,-39.2400,18.3600,4.3800,
10.677696,-1.6144,-0.5225,-0.0707,0.1140,0.4927,0.3553,-39.2400,18.3600,4.3800,
10.698134,-1.6144,-0.5225,-0.0707,0.5843,0.4586,0.3867,-39.2400,18.3600,4.3800,
10.706800,-1.6144,-0.5225,-0.0707,0.5843,0.4586,0.3867,-39.4200,17.8800,3.7800,
10.718897,-1.6144,-0.5225,-0.0707,0.5843,0.4586,0.3867,-39.4200,17.8800,3.7800,
10.719416,-1.6144,-0.5225,-0.0707,0.7132,0.6610,0.5486,-39.4200,17.8800,3.7800,
10.719816,-0.9909,-1.3002,1.0239,0.7132,0.6610,0.5486,-39.4200,17.8800,3.7800,
10.739708,-0.9909,-1.3002,1.0239,0.6189,0.8666,0.6674,-39.4200,17.8800,3.7800,
10.759765,-0.9909,-1.3002,1.0239,0.3585,0.8282,0.7579,-39.4200,17.8800,3.7800,
10.768388,-0.9909,-1.3002,1.0239,0.3585,0.8282,0.7579,-39.4200,18.1800,2.1600,
10.780255,-0.9909,-1.3002,1.0239,0.3585,0.8282,0.7579,-39.4200,18.1800,2.1600,
10.780586,-0.9909,-1.3002,1.0239,0.1103,0.5523,0.6956,-39.4200,18.1800,2.1600,
10.780990,0.5517,0.7220,0.4969,0.1103,0.5523,0.6956,-39.4200,18.1800,2.1600,
10.800639,0.5517,0.7220,0.4969,0.0810,0.2024,0.5758,-39.4200,18.1800,2.1600,
10.821482,0.5517,0.7220,0.4969,-0.1241,0.2647,0.4277,-39.4200,18.1800,2.1600,
10.829849,0.5517,0.7220,0.4969,-0.1241,0.2647,0.4277,-38.5800,18.8400,0.2400,
10.841780,0.5517,0.7220,0.4969,-0.1241,0.2647,0.4277,-38.5800,18.8400,0.2400,
10.842230,0.5517,0.7220,0.4969,-0.5997,0.5236,0.3894,-38.5800,18.8400,0.2400,
10.842518,-0.5503,-0.2505,0.3426,-0.5997,0.5236,0.3894,-38.5800,18.8400,0.2400,
10.862560,-0.5503,-0.2505,0.3426,-0.7505,0.6083,0.4043,-38.5800,18.8400,0.2400,
10.882755,-0.5503,-0.2505,0.3426,-0.8171,0.3952,0.3894,-38.5800,18.8400,0.2400,
10.891310,-0.5503,-0.2505,0.3426,-0.8171,0.3952,0.3894,-38.6400,19.1400,-1.3800,
10.903761,-0.5503,-0.2505,0.3426,-0.8171,0.3952,0.3894,-38.6400,19.1400,-1.3800,
10.904258,-0.5503,-0.2505,0.3426,-0.6530,0.1422,0.2067,-38.6400,19.1400,-1.3800,
10.904576,0.0238,0.5680,1.7502,-0.6530,0.1422,0.2067,-38.6400,19.1400,-1.3800,
10.924254,0.0238,0.5680,1.7502,-0.1806,-0.0996,0.2290,-38.6400,19.1400,-1.3800,
10.944416,0.0238,0.5680,1.7502,-0.0985,-0.0554,0.2189,-38.6400,19.1400,-1.3800,
10.954473,0.0238,0.5680,1.7502,-0.0985,-0.0554,0.2189,-37.0200,20.5800,-2.5200,
10.965375,0.0238,0.5680,1.7502,-0.0985,-0.0554,0.2189,-37.0200,20.5800,-2.5200,
10.965731,0.0238,0.5680,1.7502,-0.2546,-0.0517,0.1166,-37.0200,20.5800,-2.5200,
10.966051,0.1991,-0.7898,0.2625,-0.2546,-0.0517,0.1166,-37.0200,20.5800,-2.5200,
10.985550,0.1991,-0.7898,0.2625,-0.1550,-0.1790,-0.0666,-37.0200,20.5800,-2.5200,
11.005895,0.1991,-0.7898,0.2625,0.0916,-0.3116,-0.3009,-37.0200,20.5800,-2.5200,
11.014574,0.1991,-0.7898,0.2625,0.0916,-0.3116,-0.3009,-36.0600,21.2400,-2.8200,
11.026545,0.1991,-0.7898,0.2625,0.0916,-0.3116,-0.3009,-36.0600,21.2400,-2.8200,
11.026995,0.1991,-0.7898,0.2625,0.2967,-0.2828,-0.3931,-36.0600,21.2400,-2.8200,
11.027220,-0.4917,0.7602,0.8018,0.2967,-0.2828,-0.3931,-36.0600,21.2400,-2.8200,
11.047172,-0.4917,0.7602,0.8018,0.4692,-0.3601,-0.2184,-36.0600,21.2400,-2.8200,
11.067596,-0.4917,0.7602,0.8018,0.4730,-0.4581,0.2232,-36.0600,21.2400,-2.8200,
11.076143,-0.4917,0.7602,0.8018,0.4730,-0.4581,0.2232,-35.8200,22.0200,-2.7600,
11.088277,-0.4917,0.7602,0.8018,0.4730,-0.4581,0.2232,-35.8200,22.0200,-2.7600,
11.088677,-1.3443,-0.2942,3.5788,0.4730,-0.4581,0.2232,-35.8200,22.0200,-2.7600,
11.089067,-1.3443,-0.2942,3.5788,0.9619,-0.3249,0.6988,-35.8200,22.0200,-2.7600,
11.108592,-1.3443,-0.2942,3.5788,0.6456,-0.0202,0.7851,-35.8200,22.0200,-2.7600,
11.129237,-1.3443,-0.2942,3.5788,-0.1230,0.2173,0.5481,-35.8200,22.0200,-2.7600,
11.137586,-1.3443,-0.2942,3.5788,-0.1230,0.2173,0.5481,-35.3400,22.5600,-2.5800,
11.149876,-1.3443,-0.2942,3.5788,-0.1230,0.2173,0.5481,-35.3400,22.5600,-2.5800,
11.150153,-1.3443,-0.2942,3.5788,-0.0005,0.1300,0.1987,-35.3400,22.5600,-2.5800,
11.150347,1.7149,0.1552,2.6833,-0.0005,0.1300,0.1987,-35.3400,22.5600,-2.5800,
11.170277,1.7149,0.1552,2.6833,0.4906,-0.0293,-0.1044,-35.3400,22.5600,-2.5800,
11.190694,1.7149,0.1552,2.6833,0.6157,-0.0197,-0.1087,-35.3400,22.5600,-2.5800,
11.199485,1.7149,0.1552,2.6833,0.6157,-0.0197,-0.1087,-35.7000,23.3400,-2.5800,
11.211641,1.7149,0.1552,2.6833,0.6157,-0.0197,-0.1087,-35.7000,23.3400,-2.5800,
11.212160,1.7149,0.1552,2.6833,0.6530,-0.0703,-0.0874,-35.7000,23.3400,-2.5800,
11.212437,0.8539,-0.1542,1.5158,0.6530,-0.0703,-0.0874,-35.7000,23.3400,-2.5800,
11.231922,0.8539,-0.1542,1.5158,0.4229,0.2338,-0.2370,-35.7000,23.3400,-2.5800,
11.252449,0.8539,-0.1542,1.5158,0.3585,0.1081,-0.2471,-35.7000,23.3400,-2.5800,
11.261226,0.8539,-0.1542,1.5158,0.3585,0.1081,-0.2471,-35.6400,24.4200,-2.8800,
11.272925,0.8539,-0.1542,1.5158,0.3585,0.1081,-0.2471,-35.6400,24.4200,-2.8800,
11.273460,0.8539,-0.1542,1.5158,0.3308,-0.1081,-0.3499,-35.6400,24.4200,-2.8800,
11.273768,1.2309,0.8411,0.4568,0.3308,-0.1081,-0.3499,-35.6400,24.4200,-2.8800,
11.293556,1.2309,0.8411,0.4568,0.2903,-0.1939,-0.3499,-35.6400,24.4200,-2.8800,
11.314008,1.2309,0.8411,0.4568,0.2913,-0.0826,0.0027,-35.6400,24.4200,-2.8800,
11.322426,1.2309,0.8411,0.4568,0.2913,-0.0826,0.0027,-35.4600,24.6000,-3.1800,
11.334666,1.2309,0.8411,0.4568,0.2913,-0.0826,0.0027,-35.4600,24.6000,-3.1800,
11.334988,1.2309,0.8411,0.4568,0.1768,0.1012,0.2434,-35.4600,24.6000,-3.1800,
11.335187,0.7952,-0.5436,1.1974,0.1768,0.1012,0.2434,-35.4600,24.6000,-3.1800,
11.355018,0.7952,-0.5436,1.1974,0.1459,0.0794,0.0895,-35.4600,24.6000,-3.1800,
11.378448,0.7952,-0.5436,1.1974,0.0208,0.1321,0.0394,-35.4600,24.6000,-3.1800,
11.383878,0.7952,-0.5436,1.1974,0.0208,0.1321,0.0394,-35.4000,25.5000,-3.0000,
11.397161,0.7952,-0.5436,1.1974,0.0208,0.1321,0.0394,-35.4000,25.5000,-3.0000,
11.397940,0.7952,-0.5436,1.1974,0.0011,0.1007,0.1076,-35.4000,25.5000,-3.0000,
11.398265,-0.6421,0.4882,-0.2409,0.0011,0.1007,0.1076,-35.4000,25.5000,-3.0000,
11.416698,-0.6421,0.4882,-0.2409,0.0527,0.0730,0.2067,-35.4000,25.5000,-3.0000,
11.437091,-0.6421,0.4882,-0.2409,0.0447,0.0581,0.2583,-35.4000,25.5000,-3.0000,
11.445685,-0.6421,0.4882,-0.2409,0.0447,0.0581,0.2583,-35.5800,25.5600,-2.7600,
11.457776,-0.6421,0.4882,-0.2409,0.0447,0.0581,0.2583,-35.5800,25.5600,-2.7600,
11.458401,-0.6421,0.4882,-0.2409,0.0426,0.0948,0.2173,-35.5800,25.5600,-2.7600,
11.458818,-0.3107,-0.0020,0.0979,0.0426,0.0948,0.2173,-35.5800,25.5600,-2.7600,
11.478189,-0.3107,-0.0020,0.0979,0.0431,0.0591,0.1976,-35.5800,25.5600,-2.7600,
11.498624,-0.3107,-0.0020,0.0979,0.0517,0.0506,0.1209,-35.5800,25.5600,-2.7600,
11.507266,-0.3107,-0.0020,0.0979,0.0517,0.0506,0.1209,-35.2800,25.5000,-2.6400,
11.519862,-0.3107,-0.0020,0.0979,0.0517,0.0506,0.1209,-35.2800,25.5000,-2.6400,
11.521385,-0.3107,-0.0020,0.0979,0.0240,0.0618,0.0091,-35.2800,25.5000,-2.6400,
11.522392,-0.0903,-0.3994,-0.2751,0.0240,0.0618,0.0091,-35.2800,25.5000,-2.6400,
11.540271,-0.0903,-0.3994,-0.2751,0.0570,0.0735,0.0410,-35.2800,25.5000,-2.6400,
11.560671,-0.0903,-0.3994,-0.2751,0.1593,-0.0176,0.0804,-35.2800,25.5000,-2.6400,
11.571110,-0.0903,-0.3994,-0.2751,0.1593,-0.0176,0.0804,-35.5200,25.9200,-3.1200,
11.581741,-0.0903,-0.3994,-0.2751,0.1593,-0.0176,0.0804,-35.5200,25.9200,-3.1200,
11.582293,-0.0903,-0.3994,-0.2751,0.2328,0.0133,0.0213,-35.5200,25.9200,-3.1200,
11.582651,0.3039,0.1017,-0.3768,0.2328,0.0133,0.0213,-35.5200,25.9200,-3.1200,
11.602215,0.3039,0.1017,-0.3768,0.0703,-0.0117,-0.0495,-35.5200,25.9200,-3.1200,
11.622042,0.3039,0.1017,-0.3768,0.0048,-0.0437,-0.0421,-35.5200,25.9200,-3.1200,
11.630288,0.3039,0.1017,-0.3768,0.0048,-0.0437,-0.0421,-35.6400,25.9200,-3.3000,
11.642585,0.3039,0.1017,-0.3768,0.0048,-0.0437,-0.0421,-35.6400,25.9200,-3.3000,
11.643299,0.3039,0.1017,-0.3768,0.0107,0.0085,-0.0490,-35.6400,25.9200,-3.3000,
11.643698,-0.1017,-0.2639,0.2332,0.0107,0.0085,-0.0490,-35.6400,25.9200,-3.3000,
11.663206,-0.1017,-0.2639,0.2332,0.0266,0.0399,-0.0218,-35.6400,25.9200,-3.3000,
11.684026,-0.1017,-0.2639,0.2332,0.0037,-0.0266,0.0570,-35.6400,25.9200,-3.3000,
11.692748,-0.1017,-0.2639,0.2332,0.0037,-0.0266,0.0570,-35.2800,26.3400,-3.9000,
11.704563,-0.1017,-0.2639,0.2332,0.0037,-0.0266,0.0570,-35.2800,26.3400,-3.9000,
11.705464,-0.1017,-0.2639,0.2332,0.0080,-0.0613,0.1545,-35.2800,26.3400,-3.9000,
11.705889,-0.0510,0.1059,-0.0783,0.0080,-0.0613,0.1545,-35.2800,26.3400,-3.9000,
11.724956,-0.0510,0.1059,-0.0783,-0.0144,-0.0618,0.1811,-35.2800,26.3400,-3.9000,
11.745929,-0.0510,0.1059,-0.0783,-0.0533,-0.0842,0.1912,-35.2800,26.3400,-3.9000,
11.754152,-0.0510,0.1059,-0.0783,-0.0533,-0.0842,0.1912,-35.5800,26.4000,-4.2600,
11.766957,-0.0510,0.1059,-0.0783,-0.0533,-0.0842,0.1912,-35.5800,26.4000,-4.2600,
11.767839,-0.0510,0.1059,-0.0783,-0.0708,-0.0607,0.1635,-35.5800,26.4000,-4.2600,
11.768248,-0.1071,-0.5089,0.0150,-0.0708,-0.0607,0.1635,-35.5800,26.4000,-4.2600,
11.786823,-0.1071,-0.5089,0.0150,-0.0170,-0.0304,0.1577,-35.5800,26.4000,-4.2600,
11.806919,-0.1071,-0.5089,0.0150,-0.0234,0.0080,0.1369,-35.5800,26.4000,-4.2600,
11.815686,-0.1071,-0.5089,0.0150,-0.0234,0.0080,0.1369,-35.6400,26.4000,-3.8400,
11.828732,-0.1071,-0.5089,0.0150,-0.0234,0.0080,0.1369,-35.6400,26.4000,-3.8400,
11.829661,-0.1071,-0.5089,0.0150,-0.0421,-0.0170,0.1140,-35.6400,26.4000,-3.8400,
11.830423,-0.2165,-0.0022,-0.1155,-0.0421,-0.0170,0.1140,-35.6400,26.4000,-3.8400,
11.848320,-0.2165,-0.0022,-0.1155,0.0011,-0.0186,0.1166,-35.6400,26.4000,-3.8400,
11.869331,-0.2165,-0.0022,-0.1155,0.0352,0.0245,0.1832,-35.6400,26.4000,-3.8400,
11.877220,-0.2165,-0.0022,-0.1155,0.0352,0.0245,0.1832,-35.4600,26.4000,-3.7200,
11.889487,-0.2165,-0.0022,-0.1155,0.0352,0.0245,0.1832,-35.4600,26.4000,-3.7200,
11.890321,-0.2165,-0.0022,-0.1155,0.0080,0.0463,0.2088,-35.4600,26.4000,-3.7200,
11.890724,0.0270,-0.6038,-0.0314,0.0080,0.0463,0.2088,-35.4600,26.4000,-3.7200,
11.910346,0.0270,-0.6038,-0.0314,-0.0756,0.0474,0.1497,-35.4600,26.4000,-3.7200,
11.930442,0.0270,-0.6038,-0.0314,-0.1135,0.0495,0.0522,-35.4600,26.4000,-3.7200,
11.939068,0.0270,-0.6038,-0.0314,-0.1135,0.0495,0.0522,-35.4600,26.5200,-3.0000,
11.951119,0.0270,-0.6038,-0.0314,-0.1135,0.0495,0.0522,-35.4600,26.5200,-3.0000,
11.951986,0.0270,-0.6038,-0.0314,-0.0836,0.0527,0.1049,-35.4600,26.5200,-3.0000,
11.952420,-0.3374,0.6205,-0.1942,-0.0836,0.0527,0.1049,-35.4600,26.5200,-3.0000,
11.971777,-0.3374,0.6205,-0.1942,0.0224,0.0330,0.1646,-35.4600,26.5200,-3.0000,
11.992350,-0.3374,0.6205,-0.1942,0.0884,0.0357,0.2120,-35.4600,26.5200,-3.0000,
12.000624,-0.3374,0.6205,-0.1942,0.0884,0.0357,0.2120,-35.0400,26.7000,-3.0600,
12.012183,-0.3374,0.6205,-0.1942,0.0884,0.0357,0.2120,-35.0400,26.7000,-3.0600,
12.012963,-0.3374,0.6205,-0.1942,0.1033,0.0192,0.1800,-35.0400,26.7000,-3.0600,
12.013448,0.0817,-0.4311,0.0143,0.1033,0.0192,0.1800,-35.0400,26.7000,-3.0600,
12.033176,0.0817,-0.4311,0.0143,0.0613,0.0447,0.0820,-35.0400,26.7000,-3.0600,
12.053745,0.0817,-0.4311,0.0143,0.0389,0.0511,-0.0405,-35.0400,26.7000,-3.0600,
12.061972,0.0817,-0.4311,0.0143,0.0389,0.0511,-0.0405,-34.3800,26.7600,-2.8200,
12.074550,0.0817,-0.4311,0.0143,0.0389,0.0511,-0.0405,-34.3800,26.7600,-2.8200,
12.075335,0.0817,-0.4311,0.0143,0.0405,0.0330,-0.0735,-34.3800,26.7600,-2.8200,
12.075741,0.0275,-0.1708,-0.0540,0.0405,0.0330,-0.0735,-34.3800,26.7600,-2.8200,
12.094829,0.0275,-0.1708,-0.0540,0.0410,0.0815,-0.0895,-34.3800,26.7600,-2.8200,
12.115526,0.0275,-0.1708,-0.0540,-0.0011,0.1092,-0.1214,-34.3800,26.7600,-2.8200,
12.123427,0.0275,-0.1708,-0.0540,-0.0011,0.1092,-0.1214,-34.0800,27.4800,-2.9400,
12.136002,0.0275,-0.1708,-0.0540,-0.0011,0.1092,-0.1214,-34.0800,27.4800,-2.9400,
12.137015,0.0275,-0.1708,-0.0540,0.0325,0.1715,-0.0687,-34.0800,27.4800,-2.9400,
12.137443,-0.2085,-0.0287,0.0927,0.0325,0.1715,-0.0687,-34.0800,27.4800,-2.9400,
12.156361,-0.2085,-0.0287,0.0927,0.0527,0.1305,0.0149,-34.0800,27.4800,-2.9400,
12.177017,-0.2085,-0.0287,0.0927,0.0708,0.0927,0.0282,-34.0800,27.4800,-2.9400,
12.186377,-0.2085,-0.0287,0.0927,0.0708,0.0927,0.0282,-33.6600,27.5400,-3.7800,
12.197610,-0.2085,-0.0287,0.0927,0.0708,0.0927,0.0282,-33.6600,27.5400,-3.7800,
12.198587,-0.2085,-0.0287,0.0927,0.0176,0.0293,0.0176,-33.6600,27.5400,-3.7800,
12.198985,0.2867,-0.3473,0.0459,0.0176,0.0293,0.0176,-33.6600,27.5400,-3.7800,
12.218002,0.2867,-0.3473,0.0459,-0.0277,0.0282,0.0064,-33.6600,27.5400,-3.7800,
12.238739,0.2867,-0.3473,0.0459,-0.0256,0.0170,0.0021,-33.6600,27.5400,-3.7800,
12.246926,0.2867,-0.3473,0.0459,-0.0256,0.0170,0.0021,-33.9600,27.7200,-3.4200,
12.259988,0.2867,-0.3473,0.0459,-0.0256,0.0170,0.0021,-33.9600,27.7200,-3.4200,
12.261740,0.2867,-0.3473,0.0459,-0.0858,0.0197,0.0240,-33.9600,27.7200,-3.4200,
12.262525,-0.0780,-0.1674,-0.0831,-0.0858,0.0197,0.0240,-33.9600,27.7200,-3.4200,
12.279712,-0.0780,-0.1674,-0.0831,-0.0112,0.1001,0.0234,-33.9600,27.7200,-3.4200,
12.300126,-0.0780,-0.1674,-0.0831,0.1193,0.1411,0.0756,-33.9600,27.7200,-3.4200,
12.308424,-0.0780,-0.1674,-0.0831,0.1193,0.1411,0.0756,-34.2600,28.0200,-3.7800,
12.320608,-0.0780,-0.1674,-0.0831,0.1193,0.1411,0.0756,-34.2600,28.0200,-3.7800,
12.321382,-0.0780,-0.1674,-0.0831,0.0362,0.0836,0.0826,-34.2600,28.0200,-3.7800,
12.321795,-0.1040,-0.3506,-0.0835,0.0362,0.0836,0.0826,-34.2600,28.0200,-3.7800,
12.340696,-0.1040,-0.3506,-0.0835,-0.1358,-0.0027,-0.0176,-34.2600,28.0200,-3.7800,
12.361417,-0.1040,-0.3506,-0.0835,-0.0836,0.0826,-0.0772,-34.2600,28.0200,-3.7800,
12.370007,-0.1040,-0.3506,-0.0835,-0.0836,0.0826,-0.0772,-34.0200,27.9000,-4.4400,
