
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.438913,0.3655,-0.8676,-0.1859,-0.0479,-0.7457,-0.3324,-3.3600,32.7000,24.9600,
10.447028,0.3655,-0.8676,-0.1859,-0.0479,-0.7457,-0.3324,-3.3600,32.7000,24.9600,
10.448143,-0.5261,-0.6312,-0.8337,-0.0479,-0.7457,-0.3324,-3.3600,32.7000,24.9600,
10.459453,-0.5261,-0.6312,-0.8337,-0.4607,-0.4341,-0.1907,-3.3600,32.7000,24.9600,
10.479489,-0.5261,-0.6312,-0.8337,-0.4053,-0.2594,-0.3425,-3.3600,32.7000,24.9600,
10.496364,-0.5261,-0.6312,-0.8337,-0.4053,-0.2594,-0.3425,-1.9800,33.0000,24.9600,
10.499995,-0.5261,-0.6312,-0.8337,-0.2674,-0.2024,-0.1406,-1.9800,33.0000,24.9600,
10.507157,-0.5261,-0.6312,-0.8337,-0.2674,-0.2024,-0.1406,-1.9800,33.0000,24.9600,
10.508812,0.1100,-0.3023,2.0734,-0.2674,-0.2024,-0.1406,-1.9800,33.0000,24.9600,
10.521087,0.1100,-0.3023,2.0734,0.3510,-0.7084,0.0096,-1.9800,33.0000,24.9600,
10.541571,0.1100,-0.3023,2.0734,0.4176,-0.9816,-0.1065,-1.9800,33.0000,24.9600,
10.557983,0.1100,-0.3023,2.0734,0.4176,-0.9816,-0.1065,-0.9000,32.7600,25.0200,
10.561211,0.1100,-0.3023,2.0734,-0.0128,-0.6802,0.1284,-0.9000,32.7600,25.0200,
10.571164,0.1100,-0.3023,2.0734,-0.0128,-0.6802,0.1284,-0.9000,32.7600,25.0200,
10.572798,-1.5108,0.4306,-2.0940,-0.0128,-0.6802,0.1284,-0.9000,32.7600,25.0200,
10.582086,-1.5108,0.4306,-2.0940,-0.4911,-0.1864,0.2711,-0.9000,32.7600,25.0200,
10.602402,-1.5108,0.4306,-2.0940,-0.2738,-0.2258,0.2839,-0.9000,32.7600,25.0200,
10.620700,-1.5108,0.4306,-2.0940,-0.2738,-0.2258,0.2839,0.1200,33.0000,25.4400,
10.622042,-1.5108,0.4306,-2.0940,0.0128,-0.6775,0.2530,0.1200,33.0000,25.4400,
10.631571,-1.5108,0.4306,-2.0940,0.0128,-0.6775,0.2530,0.1200,33.0000,25.4400,
10.632878,-0.1853,-0.6391,0.4855,0.0128,-0.6775,0.2530,0.1200,33.0000,25.4400,
10.643939,-0.1853,-0.6391,0.4855,0.0522,-0.7441,0.2418,0.1200,33.0000,25.4400,
10.663721,-0.1853,-0.6391,0.4855,-0.1278,-0.5076,0.2626,0.1200,33.0000,25.4400,
10.681152,-0.1853,-0.6391,0.4855,-0.1278,-0.5076,0.2626,1.5600,33.2400,25.3200,
10.684789,-0.1853,-0.6391,0.4855,-0.1214,-0.3973,0.2290,1.5600,33.2400,25.3200,
10.693112,-0.1853,-0.6391,0.4855,-0.1214,-0.3973,0.2290,1.5600,33.2400,25.3200,
10.694842,0.3214,-0.1119,-0.5248,-0.1214,-0.3973,0.2290,1.5600,33.2400,25.3200,
10.704502,0.3214,-0.1119,-0.5248,-0.1603,-0.3910,0.1928,1.5600,33.2400,25.3200,
10.726330,0.3214,-0.1119,-0.5248,-0.1933,-0.2296,0.1060,1.5600,33.2400,25.3200,
10.743181,0.3214,-0.1119,-0.5248,-0.1933,-0.2296,0.1060,2.3400,32.9400,25.7400,
10.745094,0.3214,-0.1119,-0.5248,-0.0932,-0.3638,0.0820,2.3400,32.9400,25.7400,
10.754552,0.3214,-0.1119,-0.5248,-0.0932,-0.3638,0.0820,2.3400,32.9400,25.7400,
10.756210,-0.2450,-0.4703,0.0229,-0.0932,-0.3638,0.0820,2.3400,32.9400,25.7400,
10.766668,-0.2450,-0.4703,0.0229,-0.1577,-0.3782,0.0767,2.3400,32.9400,25.7400,
10.787891,-0.2450,-0.4703,0.0229,-0.0453,-0.4549,0.1145,2.3400,32.9400,25.7400,
10.804709,-0.2450,-0.4703,0.0229,-0.0453,-0.4549,0.1145,2.8800,32.4600,26.2200,
10.806807,-0.2450,-0.4703,0.0229,-0.0277,-0.3526,0.0762,2.8800,32.4600,26.2200,
10.816493,-0.2450,-0.4703,0.0229,-0.0277,-0.3526,0.0762,2.8800,32.4600,26.2200,
10.817652,0.8796,0.2795,-0.1382,-0.0277,-0.3526,0.0762,2.8800,32.4600,26.2200,
10.829202,0.8796,0.2795,-0.1382,-0.1220,-0.2764,0.0256,2.8800,32.4600,26.2200,
10.848746,0.8796,0.2795,-0.1382,-0.0336,-0.0336,0.0112,2.8800,32.4600,26.2200,
10.866229,0.8796,0.2795,-0.1382,-0.0336,-0.0336,0.0112,3.9600,31.9800,26.2200,
10.869722,0.8796,0.2795,-0.1382,0.0245,-0.0975,0.0937,3.9600,31.9800,26.2200,
10.877737,0.8796,0.2795,-0.1382,0.0245,-0.0975,0.0937,3.9600,31.9800,26.2200,
10.878689,-0.0122,-0.0629,0.4476,0.0245,-0.0975,0.0937,3.9600,31.9800,26.2200,
10.889978,-0.0122,-0.0629,0.4476,-0.0831,-0.1257,0.1188,3.9600,31.9800,26.2200,
10.910960,-0.0122,-0.0629,0.4476,-0.1609,-0.1646,0.1119,3.9600,31.9800,26.2200,
10.928132,-0.0122,-0.0629,0.4476,-0.1609,-0.1646,0.1119,4.0200,31.2600,26.1600,
10.930668,-0.0122,-0.0629,0.4476,-0.1353,-0.0671,0.0522,4.0200,31.2600,26.1600,
10.939595,-0.0122,-0.0629,0.4476,-0.1353,-0.0671,0.0522,4.0200,31.2600,26.1600,
10.941349,-0.0103,-0.2420,0.0745,-0.1353,-0.0671,0.0522,4.0200,31.2600,26.1600,
10.951173,-0.0103,-0.2420,0.0745,-0.0948,-0.0730,0.0181,4.0200,31.2600,26.1600,
10.972223,-0.0103,-0.2420,0.0745,-0.0522,-0.1166,0.0389,4.0200,31.2600,26.1600,
10.989102,-0.0103,-0.2420,0.0745,-0.0522,-0.1166,0.0389,4.6800,30.7800,25.9200,
10.992359,-0.0103,-0.2420,0.0745,-0.0762,-0.1539,0.0602,4.6800,30.7800,25.9200,
11.001047,-0.0103,-0.2420,0.0745,-0.0762,-0.1539,0.0602,4.6800,30.7800,25.9200,
11.001999,0.2271,0.0029,0.0325,-0.0762,-0.1539,0.0602,4.6800,30.7800,25.9200,
11.013138,0.2271,0.0029,0.0325,-0.1491,-0.0501,0.0511,4.6800,30.7800,25.9200,
11.034715,0.2271,0.0029,0.0325,-0.1704,0.0085,0.0479,4.6800,30.7800,25.9200,
11.050719,0.2271,0.0029,0.0325,-0.1704,0.0085,0.0479,5.4600,31.0200,26.2200,
11.055089,0.2271,0.0029,0.0325,-0.1103,0.0538,0.0527,5.4600,31.0200,26.2200,
11.062555,0.2271,0.0029,0.0325,-0.1103,0.0538,0.0527,5.4600,31.0200,26.2200,
11.063613,-0.1958,0.6931,0.4859,-0.1103,0.0538,0.0527,5.4600,31.0200,26.2200,
11.073619,-0.1958,0.6931,0.4859,0.2376,0.0336,0.0842,5.4600,31.0200,26.2200,
11.094061,-0.1958,0.6931,0.4859,0.1481,-0.0064,0.0650,5.4600,31.0200,26.2200,
11.110925,-0.1958,0.6931,0.4859,0.1481,-0.0064,0.0650,5.7000,30.9600,26.5200,
11.114549,-0.1958,0.6931,0.4859,0.1784,-0.0421,0.0250,5.7000,30.9600,26.5200,
11.122775,-0.1958,0.6931,0.4859,0.1784,-0.0421,0.0250,5.7000,30.9600,26.5200,
11.123520,0.2026,-0.1850,0.0665,0.1784,-0.0421,0.0250,5.7000,30.9600,26.5200,
11.135071,0.2026,-0.1850,0.0665,-0.0027,-0.1422,-0.0352,5.7000,30.9600,26.5200,
11.155619,0.2026,-0.1850,0.0665,-0.2716,-0.1667,-0.0490,5.7000,30.9600,26.5200,
