
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.169746,-0.9864,-0.1408,-0.7817,-0.4517,-0.3515,0.8336,31.9800,-22.4400,-21.4200,
8.188324,-0.9864,-0.1408,-0.7817,-0.4517,-0.3515,0.8336,31.9800,-22.4400,-21.4200,
8.189778,-0.9864,-0.1408,-0.7817,-0.4426,-0.3020,0.6157,31.9800,-22.4400,-21.4200,
8.190493,-0.2405,-0.5255,0.1343,-0.4426,-0.3020,0.6157,31.9800,-22.4400,-21.4200,
8.192748,-0.2405,-0.5255,0.1343,-0.4426,-0.3020,0.6157,30.6600,-23.5200,-22.2600,
8.208934,-0.2405,-0.5255,0.1343,-0.4426,-0.3020,0.6157,30.6600,-23.5200,-22.2600,
8.210117,-0.2405,-0.5255,0.1343,-0.2786,-0.2615,0.4469,30.6600,-23.5200,-22.2600,
8.210876,-0.1249,-0.0614,0.4405,-0.2786,-0.2615,0.4469,30.6600,-23.5200,-22.2600,
8.228554,-0.1249,-0.0614,0.4405,-0.2786,-0.2615,0.4469,30.6600,-23.5200,-22.2600,
8.229011,-0.1249,-0.0614,0.4405,-0.0831,-0.2631,0.4469,30.6600,-23.5200,-22.2600,
8.229202,-0.1901,0.2016,0.6375,-0.0831,-0.2631,0.4469,30.6600,-23.5200,-22.2600,
8.250261,-0.1901,0.2016,0.6375,-0.0831,-0.2631,0.4469,30.6600,-23.5200,-22.2600,
8.251111,-0.1901,0.2016,0.6375,0.0937,-0.3526,0.7153,30.6600,-23.5200,-22.2600,
8.251612,-0.3897,-0.1426,0.3844,0.0937,-0.3526,0.7153,30.6600,-23.5200,-22.2600,
8.254402,-0.3897,-0.1426,0.3844,0.0937,-0.3526,0.7153,28.8000,-24.9600,-23.3400,
8.270221,-0.3897,-0.1426,0.3844,0.0937,-0.3526,0.7153,28.8000,-24.9600,-23.3400,
8.270790,-0.3897,-0.1426,0.3844,-0.0107,-0.3776,0.7707,28.8000,-24.9600,-23.3400,
8.271375,-1.2873,0.2834,-0.0720,-0.0107,-0.3776,0.7707,28.8000,-24.9600,-23.3400,
8.291530,-1.2873,0.2834,-0.0720,-0.0107,-0.3776,0.7707,28.8000,-24.9600,-23.3400,
8.292785,-1.2873,0.2834,-0.0720,-0.1337,-0.1113,0.7771,28.8000,-24.9600,-23.3400,
8.293697,-1.0049,-0.3813,0.1891,-0.1337,-0.1113,0.7771,28.8000,-24.9600,-23.3400,
8.311677,-1.0049,-0.3813,0.1891,-0.1337,-0.1113,0.7771,28.8000,-24.9600,-23.3400,
8.312696,-1.0049,-0.3813,0.1891,-0.1241,-0.1300,0.7675,28.8000,-24.9600,-23.3400,
8.313288,-0.5771,0.4346,-0.1001,-0.1241,-0.1300,0.7675,28.8000,-24.9600,-23.3400,
8.315714,-0.5771,0.4346,-0.1001,-0.1241,-0.1300,0.7675,27.0000,-25.8000,-24.2400,
8.331250,-0.5771,0.4346,-0.1001,-0.1241,-0.1300,0.7675,27.0000,-25.8000,-24.2400,
8.331747,-0.5771,0.4346,-0.1001,-0.1566,-0.2067,0.6274,27.0000,-25.8000,-24.2400,
8.332047,-0.2133,1.2915,-0.1757,-0.1566,-0.2067,0.6274,27.0000,-25.8000,-24.2400,
8.351706,-0.2133,1.2915,-0.1757,-0.1566,-0.2067,0.6274,27.0000,-25.8000,-24.2400,
8.352500,-0.2133,1.2915,-0.1757,-0.1395,-0.1289,0.5364,27.0000,-25.8000,-24.2400,
8.352979,-0.1210,1.8047,0.0010,-0.1395,-0.1289,0.5364,27.0000,-25.8000,-24.2400,
8.372852,-0.1210,1.8047,0.0010,-0.1395,-0.1289,0.5364,27.0000,-25.8000,-24.2400,
8.373757,-0.1210,1.8047,0.0010,0.0495,-0.1246,0.2977,27.0000,-25.8000,-24.2400,
8.374195,0.0478,1.0684,0.4539,0.0495,-0.1246,0.2977,27.0000,-25.8000,-24.2400,
8.376844,0.0478,1.0684,0.4539,0.0495,-0.1246,0.2977,25.3800,-26.0400,-25.0800,
8.393693,0.0478,1.0684,0.4539,0.0495,-0.1246,0.2977,25.3800,-26.0400,-25.0800,
8.394551,0.0478,1.0684,0.4539,0.1917,-0.0943,0.0714,25.3800,-26.0400,-25.0800,
8.395142,-0.4400,0.8070,0.1318,0.1917,-0.0943,0.0714,25.3800,-26.0400,-25.0800,
8.414194,-0.4400,0.8070,0.1318,0.1917,-0.0943,0.0714,25.3800,-26.0400,-25.0800,
8.415151,-0.4400,0.8070,0.1318,0.2775,0.1976,-0.0352,25.3800,-26.0400,-25.0800,
8.415666,-0.1452,0.3325,-0.0300,0.2775,0.1976,-0.0352,25.3800,-26.0400,-25.0800,
8.434396,-0.1452,0.3325,-0.0300,0.2775,0.1976,-0.0352,25.3800,-26.0400,-25.0800,
8.435137,-0.1497,-0.0101,-0.1078,0.2775,0.1976,-0.0352,25.3800,-26.0400,-25.0800,
8.435360,-0.1497,-0.0101,-0.1078,0.2407,0.2147,-0.0266,25.3800,-26.0400,-25.0800,
8.438127,-0.1497,-0.0101,-0.1078,0.2407,0.2147,-0.0266,24.0600,-26.6400,-25.8600,
8.455376,-0.1497,-0.0101,-0.1078,0.2407,0.2147,-0.0266,24.0600,-26.6400,-25.8600,
8.456219,-0.1497,-0.0101,-0.1078,0.1443,0.0352,0.0357,24.0600,-26.6400,-25.8600,
8.456636,-0.3568,-0.3199,-0.0437,0.1443,0.0352,0.0357,24.0600,-26.6400,-25.8600,
8.474918,-0.3568,-0.3199,-0.0437,0.1443,0.0352,0.0357,24.0600,-26.6400,-25.8600,
8.475724,-0.5325,-0.6566,0.0571,0.1443,0.0352,0.0357,24.0600,-26.6400,-25.8600,
8.476359,-0.5325,-0.6566,0.0571,0.1204,-0.0511,0.1150,24.0600,-26.6400,-25.8600,
8.496931,-0.5325,-0.6566,0.0571,0.1204,-0.0511,0.1150,24.0600,-26.6400,-25.8600,
8.498028,-0.5325,-0.6566,0.0571,0.1193,-0.0586,0.1081,24.0600,-26.6400,-25.8600,
8.498669,-0.3595,-0.6763,-0.3349,0.1193,-0.0586,0.1081,24.0600,-26.6400,-25.8600,
8.500264,-0.3595,-0.6763,-0.3349,0.1193,-0.0586,0.1081,23.2200,-27.3000,-26.0400,
8.516394,-0.3595,-0.6763,-0.3349,0.1193,-0.0586,0.1081,23.2200,-27.3000,-26.0400,
8.517476,-0.3595,-0.6763,-0.3349,0.0932,-0.0874,0.0123,23.2200,-27.3000,-26.0400,
8.517935,-0.0970,-0.2058,-0.2480,0.0932,-0.0874,0.0123,23.2200,-27.3000,-26.0400,
8.536516,-0.0970,-0.2058,-0.2480,0.0932,-0.0874,0.0123,23.2200,-27.3000,-26.0400,
8.537075,-0.0970,-0.2058,-0.2480,0.0527,-0.1550,-0.0229,23.2200,-27.3000,-26.0400,
8.537280,0.2893,0.1731,0.0407,0.0527,-0.1550,-0.0229,23.2200,-27.3000,-26.0400,
8.556917,0.2893,0.1731,0.0407,0.0527,-0.1550,-0.0229,23.2200,-27.3000,-26.0400,
8.557752,0.2893,0.1731,0.0407,0.0980,-0.1470,-0.0138,23.2200,-27.3000,-26.0400,
8.558138,0.2439,-0.0562,0.0036,0.0980,-0.1470,-0.0138,23.2200,-27.3000,-26.0400,
8.561519,0.2439,-0.0562,0.0036,0.0980,-0.1470,-0.0138,22.8600,-27.6000,-25.9200,
8.577618,0.2439,-0.0562,0.0036,0.0980,-0.1470,-0.0138,22.8600,-27.6000,-25.9200,
8.578508,0.2439,-0.0562,0.0036,0.2013,-0.0591,-0.0245,22.8600,-27.6000,-25.9200,
8.578897,-0.0277,-0.2944,-0.1010,0.2013,-0.0591,-0.0245,22.8600,-27.6000,-25.9200,
8.597182,-0.0277,-0.2944,-0.1010,0.2013,-0.0591,-0.0245,22.8600,-27.6000,-25.9200,
8.598205,-0.0277,-0.2944,-0.1010,0.2487,-0.0410,-0.0080,22.8600,-27.6000,-25.9200,
8.598617,-0.0434,-0.2787,-0.0194,0.2487,-0.0410,-0.0080,22.8600,-27.6000,-25.9200,
8.618221,-0.0434,-0.2787,-0.0194,0.2487,-0.0410,-0.0080,22.8600,-27.6000,-25.9200,
8.619584,-0.0434,-0.2787,-0.0194,0.2003,-0.0863,0.0357,22.8600,-27.6000,-25.9200,
8.620144,0.2003,-0.2184,-0.0551,0.2003,-0.0863,0.0357,22.8600,-27.6000,-25.9200,
8.622413,0.2003,-0.2184,-0.0551,0.2003,-0.0863,0.0357,22.6200,-27.9000,-25.9800,
8.638833,0.2003,-0.2184,-0.0551,0.2003,-0.0863,0.0357,22.6200,-27.9000,-25.9800,
8.639297,0.2003,-0.2184,-0.0551,0.1513,-0.0634,0.0740,22.6200,-27.9000,-25.9800,
8.639504,0.1674,-0.0773,0.1104,0.1513,-0.0634,0.0740,22.6200,-27.9000,-25.9800,
8.659925,0.1674,-0.0773,0.1104,0.1513,-0.0634,0.0740,22.6200,-27.9000,-25.9800,
8.660807,0.1674,-0.0773,0.1104,0.1704,-0.0202,0.0905,22.6200,-27.9000,-25.9800,
8.661417,-0.0289,-0.1156,0.2538,0.1704,-0.0202,0.0905,22.6200,-27.9000,-25.9800,
8.679038,-0.0289,-0.1156,0.2538,0.1704,-0.0202,0.0905,22.6200,-27.9000,-25.9800,
8.679834,-0.0289,-0.1156,0.2538,0.2530,0.0607,0.0714,22.6200,-27.9000,-25.9800,
8.680187,-0.1332,-0.0097,0.1257,0.2530,0.0607,0.0714,22.6200,-27.9000,-25.9800,
8.683027,-0.1332,-0.0097,0.1257,0.2530,0.0607,0.0714,22.2000,-28.2000,-25.4400,
8.700479,-0.1332,-0.0097,0.1257,0.3553,0.1071,0.0597,22.2000,-28.2000,-25.4400,
8.719365,-0.1332,-0.0097,0.1257,0.2668,-0.0229,0.1188,22.2000,-28.2000,-25.4400,
8.740618,-0.1332,-0.0097,0.1257,0.2668,-0.0229,0.1188,22.2000,-28.2000,-25.4400,
8.741150,-0.1332,-0.0097,0.1257,0.1374,-0.1614,0.1635,22.2000,-28.2000,-25.4400,
8.741500,0.0807,-0.0599,0.3055,0.1374,-0.1614,0.1635,22.2000,-28.2000,-25.4400,
8.744812,0.0807,-0.0599,0.3055,0.1374,-0.1614,0.1635,21.3000,-28.4400,-25.6200,
8.761083,0.0807,-0.0599,0.3055,-0.0170,-0.2429,0.1987,21.3000,-28.4400,-25.6200,
