
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
9.580872,1.7070,-0.7946,2.3865,0.0751,-1.1345,-0.1928,-38.4600,3.5400,17.2800,
9.587065,1.7070,-0.7946,2.3865,0.0751,-1.1345,-0.1928,-38.8200,3.6600,15.6600,
9.599458,1.7070,-0.7946,2.3865,0.0751,-1.1345,-0.1928,-38.8200,3.6600,15.6600,
9.600938,1.7070,-0.7946,2.3865,0.3036,-1.6837,0.0474,-38.8200,3.6600,15.6600,
9.601976,-1.2756,-0.8863,2.1863,0.3036,-1.6837,0.0474,-38.8200,3.6600,15.6600,
9.619333,-1.2756,-0.8863,2.1863,0.3036,-1.6837,0.0474,-38.8200,3.6600,15.6600,
9.620856,-1.2756,-0.8863,2.1863,0.3302,-1.1436,0.2141,-38.8200,3.6600,15.6600,
9.621932,-1.6032,-1.0918,-1.2494,0.3302,-1.1436,0.2141,-38.8200,3.6600,15.6600,
9.639987,-1.6032,-1.0918,-1.2494,0.3302,-1.1436,0.2141,-38.8200,3.6600,15.6600,
9.641370,-1.6032,-1.0918,-1.2494,0.0581,-0.8991,0.9284,-38.8200,3.6600,15.6600,
9.642300,-1.9446,-1.7743,0.9243,0.0581,-0.8991,0.9284,-38.8200,3.6600,15.6600,
9.648535,-1.9446,-1.7743,0.9243,0.0581,-0.8991,0.9284,-39.0600,3.6000,15.0600,
9.661371,-1.9446,-1.7743,0.9243,0.0581,-0.8991,0.9284,-39.0600,3.6000,15.0600,
9.662710,-1.9446,-1.7743,0.9243,0.0421,-1.2053,0.6866,-39.0600,3.6000,15.0600,
9.663549,3.6870,-2.9767,0.5291,0.0421,-1.2053,0.6866,-39.0600,3.6000,15.0600,
9.681327,3.6870,-2.9767,0.5291,0.0421,-1.2053,0.6866,-39.0600,3.6000,15.0600,
9.682750,3.6870,-2.9767,0.5291,0.1715,-0.7569,0.2711,-39.0600,3.6000,15.0600,
9.683724,3.1722,-0.1038,0.1178,0.1715,-0.7569,0.2711,-39.0600,3.6000,15.0600,
9.701770,3.1722,-0.1038,0.1178,0.1715,-0.7569,0.2711,-39.0600,3.6000,15.0600,
9.703257,3.1722,-0.1038,0.1178,0.3132,-0.4032,-0.1795,-39.0600,3.6000,15.0600,
9.704578,2.6002,1.9463,0.8249,0.3132,-0.4032,-0.1795,-39.0600,3.6000,15.0600,
9.712355,2.6002,1.9463,0.8249,0.3132,-0.4032,-0.1795,-38.7600,3.9600,15.9000,
9.722682,2.6002,1.9463,0.8249,0.3132,-0.4032,-0.1795,-38.7600,3.9600,15.9000,
9.723594,2.6002,1.9463,0.8249,0.4128,0.8053,-0.3457,-38.7600,3.9600,15.9000,
9.724715,-0.2081,2.8390,-0.6698,0.4128,0.8053,-0.3457,-38.7600,3.9600,15.9000,
9.743721,-0.2081,2.8390,-0.6698,0.4128,0.8053,-0.3457,-38.7600,3.9600,15.9000,
9.745417,-0.2081,2.8390,-0.6698,0.2988,2.3201,-0.2141,-38.7600,3.9600,15.9000,
9.746397,-0.5676,2.4851,-1.3516,0.2988,2.3201,-0.2141,-38.7600,3.9600,15.9000,
9.764377,-0.5676,2.4851,-1.3516,0.2988,2.3201,-0.2141,-38.7600,3.9600,15.9000,
9.765818,-0.5676,2.4851,-1.3516,0.1459,3.1878,-0.1055,-38.7600,3.9600,15.9000,
9.766892,-0.8334,1.5489,-1.3192,0.1459,3.1878,-0.1055,-38.7600,3.9600,15.9000,
9.772642,-0.8334,1.5489,-1.3192,0.1459,3.1878,-0.1055,-38.9400,3.6600,16.8600,
9.785168,-0.8334,1.5489,-1.3192,0.1459,3.1878,-0.1055,-38.9400,3.6600,16.8600,
9.786644,-0.8334,1.5489,-1.3192,-0.0517,3.3609,0.1720,-38.9400,3.6600,16.8600,
9.787688,-1.6777,-1.0141,-0.4716,-0.0517,3.3609,0.1720,-38.9400,3.6600,16.8600,
9.806244,-1.6777,-1.0141,-0.4716,-0.0517,3.3609,0.1720,-38.9400,3.6600,16.8600,
9.807736,-1.9732,-3.0706,1.2626,-0.0517,3.3609,0.1720,-38.9400,3.6600,16.8600,
9.809655,-1.9732,-3.0706,1.2626,-0.5507,2.3148,0.7009,-38.9400,3.6600,16.8600,
9.825062,-1.9732,-3.0706,1.2626,-0.5507,2.3148,0.7009,-38.9400,3.6600,16.8600,
9.826460,-1.9732,-3.0706,1.2626,-0.5779,0.9577,1.1025,-38.9400,3.6600,16.8600,
9.827605,-1.4692,-2.8670,2.5752,-0.5779,0.9577,1.1025,-38.9400,3.6600,16.8600,
9.834920,-1.4692,-2.8670,2.5752,-0.5779,0.9577,1.1025,-39.0600,3.9000,16.9200,
9.846281,-1.4692,-2.8670,2.5752,-0.5779,0.9577,1.1025,-39.0600,3.9000,16.9200,
9.847683,-1.4692,-2.8670,2.5752,-0.1933,0.4149,1.1579,-39.0600,3.9000,16.9200,
9.848834,0.3629,-2.5767,1.4311,-0.1933,0.4149,1.1579,-39.0600,3.9000,16.9200,
9.866913,0.3629,-2.5767,1.4311,-0.1933,0.4149,1.1579,-39.0600,3.9000,16.9200,
9.868588,0.3629,-2.5767,1.4311,0.2887,0.3467,0.9215,-39.0600,3.9000,16.9200,
9.869608,0.7261,-1.9321,1.1598,0.2887,0.3467,0.9215,-39.0600,3.9000,16.9200,
9.887654,0.7261,-1.9321,1.1598,0.2887,0.3467,0.9215,-39.0600,3.9000,16.9200,
9.889230,0.7261,-1.9321,1.1598,0.7031,0.2024,0.8879,-39.0600,3.9000,16.9200,
9.890217,0.1619,-0.6129,1.1181,0.7031,0.2024,0.8879,-39.0600,3.9000,16.9200,
9.898604,0.1619,-0.6129,1.1181,0.7031,0.2024,0.8879,-39.5400,4.5000,15.5400,
9.908364,0.1619,-0.6129,1.1181,0.7031,0.2024,0.8879,-39.5400,4.5000,15.5400,
9.909518,0.1619,-0.6129,1.1181,0.8117,0.3036,0.9087,-39.5400,4.5000,15.5400,
9.910281,0.4013,0.5293,-0.0407,0.8117,0.3036,0.9087,-39.5400,4.5000,15.5400,
9.927667,0.4013,0.5293,-0.0407,0.8117,0.3036,0.9087,-39.5400,4.5000,15.5400,
9.929113,0.4013,0.5293,-0.0407,0.5987,0.4874,0.8906,-39.5400,4.5000,15.5400,
9.930214,1.0706,1.6828,-1.4019,0.5987,0.4874,0.8906,-39.5400,4.5000,15.5400,
9.948922,1.0706,1.6828,-1.4019,0.5987,0.4874,0.8906,-39.5400,4.5000,15.5400,
9.950309,1.0706,1.6828,-1.4019,0.1278,0.8495,0.9156,-39.5400,4.5000,15.5400,
9.951277,0.8511,1.7964,-2.1422,0.1278,0.8495,0.9156,-39.5400,4.5000,15.5400,
9.957072,0.8511,1.7964,-2.1422,0.1278,0.8495,0.9156,-40.0800,5.5200,12.6600,
9.969634,0.8511,1.7964,-2.1422,0.1278,0.8495,0.9156,-40.0800,5.5200,12.6600,
9.971026,0.8511,1.7964,-2.1422,-0.0959,1.2464,1.0179,-40.0800,5.5200,12.6600,
9.972113,0.6288,2.0655,-1.1994,-0.0959,1.2464,1.0179,-40.0800,5.5200,12.6600,
9.988983,0.6288,2.0655,-1.1994,-0.0959,1.2464,1.0179,-40.0800,5.5200,12.6600,
9.990421,0.6288,2.0655,-1.1994,-0.0666,1.3875,1.3071,-40.0800,5.5200,12.6600,
9.991476,-1.0039,3.1089,-0.2559,-0.0666,1.3875,1.3071,-40.0800,5.5200,12.6600,
10.010665,-1.0039,3.1089,-0.2559,-0.0666,1.3875,1.3071,-40.0800,5.5200,12.6600,
10.012313,-1.0039,3.1089,-0.2559,0.1081,1.2011,1.6639,-40.0800,5.5200,12.6600,
10.013383,-0.9142,3.0869,1.1273,0.1081,1.2011,1.6639,-40.0800,5.5200,12.6600,
10.018934,-0.9142,3.0869,1.1273,0.1081,1.2011,1.6639,-40.4400,7.7400,9.3600,
10.029730,-0.9142,3.0869,1.1273,0.1081,1.2011,1.6639,-40.4400,7.7400,9.3600,
10.031050,-0.9142,3.0869,1.1273,0.1513,0.7084,1.5862,-40.4400,7.7400,9.3600,
10.032248,0.2171,1.5756,1.6779,0.1513,0.7084,1.5862,-40.4400,7.7400,9.3600,
10.052174,0.2171,1.5756,1.6779,0.1513,0.7084,1.5862,-40.4400,7.7400,9.3600,
10.053688,0.2171,1.5756,1.6779,0.0181,0.4613,1.1670,-40.4400,7.7400,9.3600,
10.054798,1.0566,0.6348,0.5718,0.0181,0.4613,1.1670,-40.4400,7.7400,9.3600,
10.071458,1.0566,0.6348,0.5718,0.0181,0.4613,1.1670,-40.4400,7.7400,9.3600,
10.073005,1.4063,-0.2999,0.3488,0.0181,0.4613,1.1670,-40.4400,7.7400,9.3600,
10.074109,1.4063,-0.2999,0.3488,-0.1294,0.1518,0.5289,-40.4400,7.7400,9.3600,
10.079715,1.4063,-0.2999,0.3488,-0.1294,0.1518,0.5289,-40.8000,10.1400,7.0200,
10.092896,1.4063,-0.2999,0.3488,-0.1294,0.1518,0.5289,-40.8000,10.1400,7.0200,
10.093926,1.4063,-0.2999,0.3488,-0.1316,0.0820,-0.0352,-40.8000,10.1400,7.0200,
10.094757,0.4016,-0.1281,-0.0934,-0.1316,0.0820,-0.0352,-40.8000,10.1400,7.0200,
10.113256,0.4016,-0.1281,-0.0934,-0.1316,0.0820,-0.0352,-40.8000,10.1400,7.0200,
10.114817,0.4016,-0.1281,-0.0934,0.0362,0.0735,-0.2738,-40.8000,10.1400,7.0200,
10.116116,0.3976,0.0543,0.5405,0.0362,0.0735,-0.2738,-40.8000,10.1400,7.0200,
10.132739,0.3976,0.0543,0.5405,0.0362,0.0735,-0.2738,-40.8000,10.1400,7.0200,
10.134032,0.3976,0.0543,0.5405,0.1651,0.4091,0.0687,-40.8000,10.1400,7.0200,
10.134866,1.7050,0.3903,-0.0479,0.1651,0.4091,0.0687,-40.8000,10.1400,7.0200,
10.142185,1.7050,0.3903,-0.0479,0.1651,0.4091,0.0687,-40.2600,13.2600,5.2200,
10.153643,1.7050,0.3903,-0.0479,0.1651,0.4091,0.0687,-40.2600,13.2600,5.2200,
10.155196,1.7050,0.3903,-0.0479,0.0714,0.7563,0.1507,-40.2600,13.2600,5.2200,
10.156327,0.4428,0.7848,1.1876,0.0714,0.7563,0.1507,-40.2600,13.2600,5.2200,
10.174919,0.4428,0.7848,1.1876,0.0714,0.7563,0.1507,-40.2600,13.2600,5.2200,
10.176518,0.4428,0.7848,1.1876,0.0506,0.3228,0.2242,-40.2600,13.2600,5.2200,
10.177473,-0.0197,0.5875,1.0838,0.0506,0.3228,0.2242,-40.2600,13.2600,5.2200,
10.196292,-0.0197,0.5875,1.0838,0.0506,0.3228,0.2242,-40.2600,13.2600,5.2200,
10.197731,-0.0197,0.5875,1.0838,-0.0623,0.2264,0.2269,-40.2600,13.2600,5.2200,
10.198664,0.2004,0.2326,0.7178,-0.0623,0.2264,0.2269,-40.2600,13.2600,5.2200,
10.204121,0.2004,0.2326,0.7178,-0.0623,0.2264,0.2269,-39.8400,15.7800,3.3600,
10.216345,0.2004,0.2326,0.7178,-0.0623,0.2264,0.2269,-39.8400,15.7800,3.3600,
10.218020,0.2004,0.2326,0.7178,0.0043,0.1965,0.1465,-39.8400,15.7800,3.3600,
10.218762,0.0423,-0.2403,0.8856,0.0043,0.1965,0.1465,-39.8400,15.7800,3.3600,
10.235109,0.0423,-0.2403,0.8856,0.0043,0.1965,0.1465,-39.8400,15.7800,3.3600,
10.236607,0.0423,-0.2403,0.8856,0.2253,0.3936,0.0527,-39.8400,15.7800,3.3600,
10.237318,0.0587,0.1147,0.1197,0.2253,0.3936,0.0527,-39.8400,15.7800,3.3600,
10.256905,0.0587,0.1147,0.1197,0.2253,0.3936,0.0527,-39.8400,15.7800,3.3600,
10.258313,0.0587,0.1147,0.1197,0.3483,0.5720,0.0666,-39.8400,15.7800,3.3600,
10.259084,0.3665,0.1531,-0.1640,0.3483,0.5720,0.0666,-39.8400,15.7800,3.3600,
10.265313,0.3665,0.1531,-0.1640,0.3483,0.5720,0.0666,-39.3000,17.2200,1.6800,
10.277088,0.3665,0.1531,-0.1640,0.3483,0.5720,0.0666,-39.3000,17.2200,1.6800,
10.278019,0.3665,0.1531,-0.1640,0.2791,0.6562,0.0703,-39.3000,17.2200,1.6800,
10.278988,0.2009,-0.6427,0.1175,0.2791,0.6562,0.0703,-39.3000,17.2200,1.6800,
10.297588,0.2009,-0.6427,0.1175,0.2791,0.6562,0.0703,-39.3000,17.2200,1.6800,
10.299138,0.2009,-0.6427,0.1175,0.1688,0.5156,0.0256,-39.3000,17.2200,1.6800,
10.300122,0.1993,-0.4051,0.8630,0.1688,0.5156,0.0256,-39.3000,17.2200,1.6800,
10.319032,0.1993,-0.4051,0.8630,0.1688,0.5156,0.0256,-39.3000,17.2200,1.6800,
10.320574,0.1993,-0.4051,0.8630,0.0208,0.1997,0.0522,-39.3000,17.2200,1.6800,
10.321309,-0.2520,0.2018,0.0540,0.0208,0.1997,0.0522,-39.3000,17.2200,1.6800,
10.326838,-0.2520,0.2018,0.0540,0.0208,0.1997,0.0522,-38.1000,18.1200,1.1400,
10.338655,-0.2520,0.2018,0.0540,0.0208,0.1997,0.0522,-38.1000,18.1200,1.1400,
10.340102,-0.2520,0.2018,0.0540,-0.0080,0.1603,0.0964,-38.1000,18.1200,1.1400,
10.340860,-0.1959,0.1096,-0.2437,-0.0080,0.1603,0.0964,-38.1000,18.1200,1.1400,
10.360096,-0.1959,0.1096,-0.2437,-0.0080,0.1603,0.0964,-38.1000,18.1200,1.1400,
10.361571,-0.1959,0.1096,-0.2437,0.0730,0.3819,0.1779,-38.1000,18.1200,1.1400,
10.362585,0.0423,-0.2741,-0.1327,0.0730,0.3819,0.1779,-38.1000,18.1200,1.1400,
10.380698,0.0423,-0.2741,-0.1327,0.0730,0.3819,0.1779,-38.1000,18.1200,1.1400,
10.382067,0.0423,-0.2741,-0.1327,0.0868,0.3366,0.0852,-38.1000,18.1200,1.1400,
10.382849,-0.0208,-0.1741,-0.0130,0.0868,0.3366,0.0852,-38.1000,18.1200,1.1400,
10.388104,-0.0208,-0.1741,-0.0130,0.0868,0.3366,0.0852,-37.9800,18.0600,0.2400,
10.400368,-0.0208,-0.1741,-0.0130,0.0868,0.3366,0.0852,-37.9800,18.0600,0.2400,
10.401835,-0.0208,-0.1741,-0.0130,0.0069,0.2935,0.0458,-37.9800,18.0600,0.2400,
10.402768,0.0427,-0.3197,0.0876,0.0069,0.2935,0.0458,-37.9800,18.0600,0.2400,
10.421221,0.0427,-0.3197,0.0876,0.0069,0.2935,0.0458,-37.9800,18.0600,0.2400,
10.422666,0.0427,-0.3197,0.0876,-0.1241,0.3617,-0.0080,-37.9800,18.0600,0.2400,
10.424299,0.2002,-0.4773,0.2399,-0.1241,0.3617,-0.0080,-37.9800,18.0600,0.2400,
10.441240,0.2002,-0.4773,0.2399,-0.1241,0.3617,-0.0080,-37.9800,18.0600,0.2400,
10.442676,0.2002,-0.4773,0.2399,-0.1838,0.1241,-0.0730,-37.9800,18.0600,0.2400,
10.443451,-0.2951,-0.3806,0.7119,-0.1838,0.1241,-0.0730,-37.9800,18.0600,0.2400,
10.449536,-0.2951,-0.3806,0.7119,-0.1838,0.1241,-0.0730,-37.8600,18.1800,-0.6000,
10.462275,-0.2951,-0.3806,0.7119,-0.1838,0.1241,-0.0730,-37.8600,18.1800,-0.6000,
10.463493,-0.2951,-0.3806,0.7119,-0.0778,0.0431,-0.1236,-37.8600,18.1800,-0.6000,
10.464630,-0.6451,-0.1726,0.1939,-0.0778,0.0431,-0.1236,-37.8600,18.1800,-0.6000,
10.482664,-0.6451,-0.1726,0.1939,-0.0778,0.0431,-0.1236,-37.8600,18.1800,-0.6000,
10.484227,-0.6451,-0.1726,0.1939,0.0692,0.3744,-0.0810,-37.8600,18.1800,-0.6000,
10.485086,-0.4466,-0.2124,-0.5128,0.0692,0.3744,-0.0810,-37.8600,18.1800,-0.6000,
10.503436,-0.4466,-0.2124,-0.5128,0.0692,0.3744,-0.0810,-37.8600,18.1800,-0.6000,
10.504892,-0.4466,-0.2124,-0.5128,0.2008,0.5193,0.0154,-37.8600,18.1800,-0.6000,
10.505692,0.0518,0.0274,-0.1915,0.2008,0.5193,0.0154,-37.8600,18.1800,-0.6000,
10.512844,0.0518,0.0274,-0.1915,0.2008,0.5193,0.0154,-37.8000,18.1800,-0.9600,
10.523738,0.0518,0.0274,-0.1915,0.2008,0.5193,0.0154,-37.8000,18.1800,-0.9600,
10.524788,0.0518,0.0274,-0.1915,0.2061,0.3595,0.0511,-37.8000,18.1800,-0.9600,
10.525540,0.1183,-0.1750,-0.1514,0.2061,0.3595,0.0511,-37.8000,18.1800,-0.9600,
10.543907,0.1183,-0.1750,-0.1514,0.2061,0.3595,0.0511,-37.8000,18.1800,-0.9600,
10.545201,0.1183,-0.1750,-0.1514,0.1566,0.2770,0.0218,-37.8000,18.1800,-0.9600,
10.545946,0.0615,-0.1369,-0.2847,0.1566,0.2770,0.0218,-37.8000,18.1800,-0.9600,
10.563431,0.0615,-0.1369,-0.2847,0.1566,0.2770,0.0218,-37.8000,18.1800,-0.9600,
10.564433,0.0615,-0.1369,-0.2847,1.0493,2.2877,-0.0687,-37.8000,18.1800,-0.9600,
10.564996,-0.1381,-0.1872,-1.1135,1.0493,2.2877,-0.0687,-37.8000,18.1800,-0.9600,
10.572056,-0.1381,-0.1872,-1.1135,1.0493,2.2877,-0.0687,-38.1600,18.6000,-2.7000,
10.585344,-0.1381,-0.1872,-1.1135,1.0493,2.2877,-0.0687,-38.1600,18.6000,-2.7000,
10.586060,-0.1381,-0.1872,-1.1135,0.2951,1.7417,-0.0325,-38.1600,18.6000,-2.7000,
10.586585,-0.2088,0.1874,1.2418,0.2951,1.7417,-0.0325,-38.1600,18.6000,-2.7000,
10.604291,-0.2088,0.1874,1.2418,0.2951,1.7417,-0.0325,-38.1600,18.6000,-2.7000,
10.605024,-0.2088,0.1874,1.2418,-0.2205,-0.6317,-0.0927,-38.1600,18.6000,-2.7000,
10.605422,-0.2378,0.2028,2.3217,-0.2205,-0.6317,-0.0927,-38.1600,18.6000,-2.7000,
10.625143,-0.2378,0.2028,2.3217,-0.2205,-0.6317,-0.0927,-38.1600,18.6000,-2.7000,
10.625971,-0.2378,0.2028,2.3217,-0.2823,-0.4282,-0.0756,-38.1600,18.6000,-2.7000,
10.626356,-0.2296,0.2145,-0.3249,-0.2823,-0.4282,-0.0756,-38.1600,18.6000,-2.7000,
10.633424,-0.2296,0.2145,-0.3249,-0.2823,-0.4282,-0.0756,-38.7000,18.9600,-3.7800,
