
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.301121,0.1142,0.5548,1.1967,0.0170,-0.1007,-0.4272,-43.9800,-24.2400,-2.9400,
10.321994,0.1142,0.5548,1.1967,0.2972,-0.2168,-0.4586,-43.9800,-24.2400,-2.9400,
10.326805,0.1142,0.5548,1.1967,0.2972,-0.2168,-0.4586,-43.9800,-24.2400,-2.9400,
10.327436,0.1142,0.5548,1.1967,0.2972,-0.2168,-0.4586,-44.6400,-22.9800,-1.3200,
10.328284,-0.1209,-0.4490,0.8072,0.2972,-0.2168,-0.4586,-44.6400,-22.9800,-1.3200,
10.342316,-0.1209,-0.4490,0.8072,0.3904,-0.2940,-0.3744,-44.6400,-22.9800,-1.3200,
10.363142,-0.1209,-0.4490,0.8072,0.4985,-0.2594,-0.2738,-44.6400,-22.9800,-1.3200,
10.383167,-0.1209,-0.4490,0.8072,0.5316,-0.3297,-0.2099,-44.6400,-22.9800,-1.3200,
10.388331,-0.1209,-0.4490,0.8072,0.5316,-0.3297,-0.2099,-44.6400,-22.9800,-1.3200,
10.389247,-0.1209,-0.4490,0.8072,0.5316,-0.3297,-0.2099,-44.8800,-22.7400,-0.7200,
10.390142,-0.0237,0.1478,0.0388,0.5316,-0.3297,-0.2099,-44.8800,-22.7400,-0.7200,
10.404151,-0.0237,0.1478,0.0388,0.4804,-0.3622,-0.0932,-44.8800,-22.7400,-0.7200,
10.424473,-0.0237,0.1478,0.0388,0.3430,-0.4490,0.0192,-44.8800,-22.7400,-0.7200,
10.445304,-0.0237,0.1478,0.0388,0.2519,-0.4682,0.0229,-44.8800,-22.7400,-0.7200,
10.450451,-0.0237,0.1478,0.0388,0.2519,-0.4682,0.0229,-44.8800,-22.7400,-0.7200,
10.451467,-0.0237,0.1478,0.0388,0.2519,-0.4682,0.0229,-44.7600,-22.6800,-0.3600,
10.452416,0.0844,-0.0345,-0.1993,0.2519,-0.4682,0.0229,-44.7600,-22.6800,-0.3600,
10.466294,0.0844,-0.0345,-0.1993,0.1438,-0.4554,-0.0778,-44.7600,-22.6800,-0.3600,
10.485461,0.0844,-0.0345,-0.1993,0.0767,-0.3814,-0.1214,-44.7600,-22.6800,-0.3600,
10.505995,0.0844,-0.0345,-0.1993,-0.0080,-0.3505,-0.1470,-44.7600,-22.6800,-0.3600,
10.510652,0.0844,-0.0345,-0.1993,-0.0080,-0.3505,-0.1470,-44.7600,-22.6800,-0.3600,
10.511171,0.0844,-0.0345,-0.1993,-0.0080,-0.3505,-0.1470,-44.1600,-22.7400,0.7200,
10.511576,0.2992,0.1739,-0.0570,-0.0080,-0.3505,-0.1470,-44.1600,-22.7400,0.7200,
10.526644,0.2992,0.1739,-0.0570,-0.0916,-0.3569,-0.1843,-44.1600,-22.7400,0.7200,
10.546735,0.2992,0.1739,-0.0570,0.2919,0.0565,-0.1886,-44.1600,-22.7400,0.7200,
10.567751,0.2992,0.1739,-0.0570,0.5252,0.2418,-0.2189,-44.1600,-22.7400,0.7200,
10.571935,0.2992,0.1739,-0.0570,0.5252,0.2418,-0.2189,-44.1600,-22.7400,0.7200,
10.572435,0.2992,0.1739,-0.0570,0.5252,0.2418,-0.2189,-43.8000,-23.4000,1.9200,
10.573008,0.3863,0.0162,-0.1229,0.5252,0.2418,-0.2189,-43.8000,-23.4000,1.9200,
10.588799,0.3863,0.0162,-0.1229,0.4149,0.2381,-0.2754,-43.8000,-23.4000,1.9200,
10.607994,0.3863,0.0162,-0.1229,0.0474,0.0288,-0.2684,-43.8000,-23.4000,1.9200,
10.629204,0.3863,0.0162,-0.1229,-0.1912,-0.0533,-0.2738,-43.8000,-23.4000,1.9200,
10.633636,0.3863,0.0162,-0.1229,-0.1912,-0.0533,-0.2738,-43.8000,-23.4000,1.9200,
10.634160,0.3863,0.0162,-0.1229,-0.1912,-0.0533,-0.2738,-43.4400,-23.8200,3.0600,
10.634585,0.5686,0.2793,-0.3379,-0.1912,-0.0533,-0.2738,-43.4400,-23.8200,3.0600,
