
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.126583,-3.2623,1.8500,2.0939,0.7654,-2.1513,1.8253,-30.7800,26.7600,5.7000,
8.149463,-3.2623,1.8500,2.0939,0.7654,-2.1513,1.8253,-30.7800,26.7600,5.7000,
8.150735,0.8118,-0.8062,1.1360,0.7654,-2.1513,1.8253,-30.7800,26.7600,5.7000,
8.151196,0.8118,-0.8062,1.1360,0.7654,-2.1513,1.8253,-33.5400,24.0000,4.5000,
8.151530,0.8118,-0.8062,1.1360,0.9848,-2.2600,1.7433,-33.5400,24.0000,4.5000,
8.167729,0.8118,-0.8062,1.1360,1.0280,-2.2120,1.7715,-33.5400,24.0000,4.5000,
8.187630,0.8118,-0.8062,1.1360,0.5768,-1.5611,1.8621,-33.5400,24.0000,4.5000,
8.208954,0.8118,-0.8062,1.1360,0.5768,-1.5611,1.8621,-33.5400,24.0000,4.5000,
8.209679,0.8118,-0.8062,1.1360,0.5768,-1.5611,1.8621,-33.7800,23.4600,4.1400,
8.209988,0.8118,-0.8062,1.1360,-0.0900,-0.1593,1.8291,-33.7800,23.4600,4.1400,
8.210190,0.4503,-1.0844,-2.5026,-0.0900,-0.1593,1.8291,-33.7800,23.4600,4.1400,
8.231342,0.4503,-1.0844,-2.5026,-0.2690,-0.0048,2.0512,-33.7800,23.4600,4.1400,
8.249905,0.4503,-1.0844,-2.5026,-0.3467,-0.7148,2.1465,-33.7800,23.4600,4.1400,
8.271588,0.4503,-1.0844,-2.5026,-0.3467,-0.7148,2.1465,-33.7800,23.4600,4.1400,
8.272788,0.4503,-1.0844,-2.5026,-0.3467,-0.7148,2.1465,-32.3400,24.6600,5.1600,
8.273100,0.4503,-1.0844,-2.5026,-0.1827,-1.2160,2.0128,-32.3400,24.6600,5.1600,
8.273461,1.4326,-2.5003,1.0311,-0.1827,-1.2160,2.0128,-32.3400,24.6600,5.1600,
8.290270,1.4326,-2.5003,1.0311,0.5039,-1.5345,2.0043,-32.3400,24.6600,5.1600,
8.310535,1.4326,-2.5003,1.0311,0.9108,-1.6709,1.8786,-32.3400,24.6600,5.1600,
8.331751,1.4326,-2.5003,1.0311,0.9108,-1.6709,1.8786,-32.3400,24.6600,5.1600,
8.332248,1.4326,-2.5003,1.0311,0.9108,-1.6709,1.8786,-28.3800,27.8400,7.2000,
8.332554,1.4326,-2.5003,1.0311,0.5475,-1.8978,1.6187,-28.3800,27.8400,7.2000,
8.332802,1.3570,0.1239,-2.3770,0.5475,-1.8978,1.6187,-28.3800,27.8400,7.2000,
8.351339,1.3570,0.1239,-2.3770,0.7931,-4.8193,2.1966,-28.3800,27.8400,7.2000,
8.371862,1.3570,0.1239,-2.3770,0.9902,-7.0542,2.6781,-28.3800,27.8400,7.2000,
8.393664,1.3570,0.1239,-2.3770,0.9902,-7.0542,2.6781,-28.3800,27.8400,7.2000,
8.394168,1.3570,0.1239,-2.3770,0.9902,-7.0542,2.6781,-23.2800,31.3800,8.2800,
8.394465,1.3570,0.1239,-2.3770,2.3004,-4.6073,3.4925,-23.2800,31.3800,8.2800,
8.394972,-1.3026,-1.2600,2.0047,2.3004,-4.6073,3.4925,-23.2800,31.3800,8.2800,
8.413216,-1.3026,-1.2600,2.0047,2.9971,-0.8884,3.2869,-23.2800,31.3800,8.2800,
8.433363,-1.3026,-1.2600,2.0047,3.0696,-0.7611,2.7953,-23.2800,31.3800,8.2800,
8.457470,-1.3026,-1.2600,2.0047,3.0696,-0.7611,2.7953,-23.2800,31.3800,8.2800,
8.458731,-1.3026,-1.2600,2.0047,3.0696,-0.7611,2.7953,-16.5000,34.5000,10.2000,
8.460283,-1.3026,-1.2600,2.0047,2.6887,-1.3502,2.3462,-16.5000,34.5000,10.2000,
8.460646,1.9041,0.2469,-2.2786,2.6887,-1.3502,2.3462,-16.5000,34.5000,10.2000,
8.478077,1.9041,0.2469,-2.2786,1.9393,-1.8722,2.1833,-16.5000,34.5000,10.2000,
8.496058,1.9041,0.2469,-2.2786,1.3225,-1.7992,2.0309,-16.5000,34.5000,10.2000,
8.516409,1.9041,0.2469,-2.2786,1.3225,-1.7992,2.0309,-16.5000,34.5000,10.2000,
8.517150,1.9041,0.2469,-2.2786,1.3225,-1.7992,2.0309,-8.2800,36.8400,8.1000,
8.517571,1.9041,0.2469,-2.2786,1.0104,-1.8030,1.8994,-8.2800,36.8400,8.1000,
8.517971,1.2451,1.0297,-0.6304,1.0104,-1.8030,1.8994,-8.2800,36.8400,8.1000,
8.536430,1.2451,1.0297,-0.6304,1.0482,-1.5622,1.6219,-8.2800,36.8400,8.1000,
8.556679,1.2451,1.0297,-0.6304,1.5846,-1.5894,1.2293,-8.2800,36.8400,8.1000,
8.578599,1.2451,1.0297,-0.6304,1.5846,-1.5894,1.2293,-8.2800,36.8400,8.1000,
8.579419,1.2451,1.0297,-0.6304,1.5846,-1.5894,1.2293,-0.6600,38.3400,5.2200,
8.579870,1.2451,1.0297,-0.6304,1.8903,-1.4956,0.9481,-0.6600,38.3400,5.2200,
8.580214,1.4572,0.6645,0.1961,1.8903,-1.4956,0.9481,-0.6600,38.3400,5.2200,
8.597475,1.4572,0.6645,0.1961,1.9121,-1.1691,0.6977,-0.6600,38.3400,5.2200,
8.618012,1.4572,0.6645,0.1961,1.6703,-1.2682,0.5028,-0.6600,38.3400,5.2200,
8.646358,1.4572,0.6645,0.1961,1.6703,-1.2682,0.5028,-0.6600,38.3400,5.2200,
8.646833,1.4572,0.6645,0.1961,1.6703,-1.2682,0.5028,6.8400,38.7600,1.2600,
8.647163,1.4572,0.6645,0.1961,1.3396,-1.6101,0.4005,6.8400,38.7600,1.2600,
8.647472,-0.0725,-0.2142,-0.8196,1.3396,-1.6101,0.4005,6.8400,38.7600,1.2600,
12.995910,-0.0725,-0.2142,-0.8196,1.3396,-1.6101,0.4005,6.8400,38.7600,1.2600,
12.996542,-0.0725,-0.2142,-0.8196,1.3396,-1.6101,0.4005,6.8400,38.7600,1.2600,
12.996817,-0.0725,-0.2142,-0.8196,-0.2892,0.3915,0.1198,6.8400,38.7600,1.2600,
13.014681,-0.0725,-0.2142,-0.8196,-0.2892,0.3915,0.1198,6.8400,38.7600,1.2600,
13.034308,-0.0725,-0.2142,-0.8196,-0.2892,0.3915,0.1198,6.8400,38.7600,1.2600,
13.055643,-0.0725,-0.2142,-0.8196,-0.2892,0.3915,0.1198,6.8400,38.7600,1.2600,
13.056597,-0.0725,-0.2142,-0.8196,-0.2892,0.3915,0.1198,8.1000,34.2000,-18.4200,
13.057027,-0.0725,-0.2142,-0.8196,0.0314,-0.1641,-0.2024,8.1000,34.2000,-18.4200,
13.057351,0.0564,0.1973,0.3491,0.0314,-0.1641,-0.2024,8.1000,34.2000,-18.4200,
13.075619,0.0564,0.1973,0.3491,0.0868,0.1971,-0.1150,8.1000,34.2000,-18.4200,
13.095994,0.0564,0.1973,0.3491,-0.0517,0.4698,-0.0181,8.1000,34.2000,-18.4200,
13.117097,0.0564,0.1973,0.3491,-0.0517,0.4698,-0.0181,8.1000,34.2000,-18.4200,
13.117581,0.0564,0.1973,0.3491,-0.0517,0.4698,-0.0181,6.3600,31.8000,-25.9200,
13.117832,-0.4041,-0.1059,-0.0549,-0.0517,0.4698,-0.0181,6.3600,31.8000,-25.9200,
13.118092,-0.4041,-0.1059,-0.0549,-0.2381,0.3073,-0.0320,6.3600,31.8000,-25.9200,
13.136919,-0.4041,-0.1059,-0.0549,-0.4517,0.1955,0.0320,6.3600,31.8000,-25.9200,
13.157460,-0.4041,-0.1059,-0.0549,-0.5172,0.0336,0.0421,6.3600,31.8000,-25.9200,
13.179307,-0.4041,-0.1059,-0.0549,-0.5172,0.0336,0.0421,6.3600,31.8000,-25.9200,
13.179819,0.1204,0.0392,0.1821,-0.5172,0.0336,0.0421,6.3600,31.8000,-25.9200,
13.180147,0.1204,0.0392,0.1821,-0.5172,0.0336,0.0421,4.5000,30.3600,-32.2800,
13.180409,0.1204,0.0392,0.1821,-0.4698,-0.0053,-0.0447,4.5000,30.3600,-32.2800,
13.198552,0.1204,0.0392,0.1821,-0.3100,0.0517,-0.1545,4.5000,30.3600,-32.2800,
13.219263,0.1204,0.0392,0.1821,-0.1369,0.1710,-0.1672,4.5000,30.3600,-32.2800,
13.240241,0.1204,0.0392,0.1821,-0.1369,0.1710,-0.1672,4.5000,30.3600,-32.2800,
13.240826,-0.3445,-0.2888,-0.0782,-0.1369,0.1710,-0.1672,4.5000,30.3600,-32.2800,
13.241213,-0.3445,-0.2888,-0.0782,-0.1369,0.1710,-0.1672,4.3800,30.5400,-31.8000,
13.241477,-0.3445,-0.2888,-0.0782,0.0000,0.2232,-0.0905,4.3800,30.5400,-31.8000,
13.260105,-0.3445,-0.2888,-0.0782,0.1097,0.2173,0.0410,4.3800,30.5400,-31.8000,
13.280889,-0.3445,-0.2888,-0.0782,0.1172,0.2402,0.1225,4.3800,30.5400,-31.8000,
13.301790,-0.3445,-0.2888,-0.0782,0.1172,0.2402,0.1225,4.3800,30.5400,-31.8000,
13.302358,-0.3445,-0.2888,-0.0782,0.1172,0.2402,0.1225,4.4400,30.9600,-29.9400,
13.302775,-0.0730,0.3494,-1.3837,0.1172,0.2402,0.1225,4.4400,30.9600,-29.9400,
13.303056,-0.0730,0.3494,-1.3837,-0.1097,0.3036,0.1150,4.4400,30.9600,-29.9400,
13.325027,-0.0730,0.3494,-1.3837,-0.2248,0.0101,0.0016,4.4400,30.9600,-29.9400,
