time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.506768,-0.6848,-0.1769,0.0488,0.0383,0.0107,0.1491,12.78,2.28,47.4,,0.021613000000000326,0.7089612753881553,0.6779582276793765,non_fall
5.526958,-0.6848,-0.1769,0.0488,0.0383,0.0107,0.1491,12.78,2.28,47.4,,0.020189999999999486,0.7089612753881553,0.6731810649047941,non_fall
5.528103,-0.6848,-0.1769,0.0488,0.0383,0.0107,0.1491,12.48,2.28,48.6,,0.0011450000000001737,0.7089612753881553,0.6541510464850494,non_fall
5.53084,-0.6848,-0.1769,0.0488,-0.0357,-0.1241,0.2125,12.48,2.28,48.6,,0.0027370000000006556,0.7089612753881553,0.6224644169464284,non_fall
5.532952,0.4357,-0.2469,-0.2676,-0.0357,-0.1241,0.2125,12.48,2.28,48.6,,0.0021119999999994477,0.5678061817204881,0.5806187886698925,non_fall
5.546876,0.4357,-0.2469,-0.2676,-0.0277,-0.1092,0.1182,12.48,2.28,48.6,,0.01392400000000027,0.5678061817204881,0.5318337249605704,non_fall
5.567252,0.4357,-0.2469,-0.2676,0.017,-0.0138,0.0282,12.48,2.28,48.6,,0.020375999999999728,0.5678061817204881,0.4798061321482363,non_fall
5.588943,0.4357,-0.2469,-0.2676,0.017,-0.0138,0.0282,12.48,2.28,48.6,,0.02169100000000057,0.5678061817204881,0.4284169339522322,non_fall
5.590336,0.1406,0.0793,-0.128,0.017,-0.0138,0.0282,12.48,2.28,48.6,,0.0013929999999993115,0.2060117715083291,0.38141097642196975,non_fall
5.591335,0.1406,0.0793,-0.128,0.017,-0.0138,0.0282,12.0,2.28,49.02,,0.0009990000000001942,0.2060117715083291,0.34207796333323875,non_fall
5.592111,0.1406,0.0793,-0.128,0.0069,0.1486,0.0224,12.0,2.28,49.02,,0.0007760000000001099,0.2060117715083291,0.31296723065543597,non_fall
5.610126,0.1406,0.0793,-0.128,-0.0655,0.2365,0.1103,12.0,2.28,49.02,,0.018015000000000114,0.2060117715083291,0.29566970511303775,non_fall
5.629288,0.1406,0.0793,-0.128,-0.1188,0.0921,0.0799,12.0,2.28,49.02,,0.01916199999999968,0.2060117715083291,0.2906939735093056,non_fall
5.650405,0.1406,0.0793,-0.128,-0.1188,0.0921,0.0799,12.0,2.28,49.02,,0.021117000000000274,0.2060117715083291,0.2974516882072705,non_fall
5.651652,0.1406,0.0793,-0.128,-0.1188,0.0921,0.0799,11.46,1.8,49.14,,0.0012470000000002202,0.2060117715083291,0.31435433269578106,non_fall
5.652768,0.1406,0.0793,-0.128,-0.1071,0.1305,0.0069,11.46,1.8,49.14,,0.0011159999999996728,0.2060117715083291,0.33901085547705656,non_fall
5.653354,-0.517,-0.0186,0.2279,-0.1071,0.1305,0.0069,11.46,1.8,49.14,,0.0005860000000001975,0.5653082079715454,0.36850385440541095,non_fall
5.669271,-0.517,-0.0186,0.2279,-0.0996,0.1694,0.0234,11.46,1.8,49.14,,0.01591699999999996,0.5653082079715454,0.39971091548920906,non_fall
5.690426,-0.517,-0.0186,0.2279,-0.1097,-0.1166,0.0756,11.46,1.8,49.14,,0.021155000000000257,0.5653082079715454,0.4296297165462512,non_fall
5.712569,-0.517,-0.0186,0.2279,-0.1097,-0.1166,0.0756,11.46,1.8,49.14,,0.0221429999999998,0.5653082079715454,0.45566460227551137,non_fall
5.713456,-0.517,-0.0186,0.2279,-0.1097,-0.1166,0.0756,10.92,1.98,48.9,,0.0008869999999996381,0.5653082079715454,0.47584039961612606,non_fall
5.714379,-0.517,-0.0186,0.2279,-0.0868,-0.27,0.0613,10.92,1.98,48.9,,0.0009230000000002292,0.5653082079715454,0.48892358803276437,non_fall
5.714731,0.1786,-0.3582,-0.2095,-0.0868,-0.27,0.0613,10.92,1.98,48.9,,0.00035199999999946385,0.45176924419442277,0.49444671616895935,non_fall
5.730606,0.1786,-0.3582,-0.2095,-0.0597,-0.1087,0.0304,10.92,1.98,48.9,,0.015875000000000306,0.45176924419442277,0.49264568073985393,non_fall
5.750993,0.1786,-0.3582,-0.2095,-0.0085,-0.0533,-0.0208,10.92,1.98,48.9,,0.020387000000000377,0.45176924419442277,0.4843294634754091,non_fall
5.772655,0.1786,-0.3582,-0.2095,-0.0085,-0.0533,-0.0208,10.92,1.98,48.9,,0.02166200000000007,0.45176924419442277,0.47070722481067806,non_fall
5.773303,0.1786,-0.3582,-0.2095,-0.0085,-0.0533,-0.0208,11.04,1.92,48.84,,0.0006479999999999819,0.45176924419442277,0.4531983628889674,non_fall
5.773758,0.1786,-0.3582,-0.2095,-0.0554,0.18,-0.0698,11.04,1.92,48.84,,0.00045499999999965013,0.45176924419442277,0.4332488847281691,non_fall
5.774096,0.1419,0.2192,-0.0225,-0.0554,0.18,-0.0698,11.04,1.92,48.84,,0.0003380000000001715,0.26208872543472755,0.41217442715309927,non_fall
5.792117,0.1419,0.2192,-0.0225,-0.1758,0.2093,-0.1156,11.04,1.92,48.84,,0.018021000000000065,0.26208872543472755,0.3910476050744383,non_fall
5.813039,0.1419,0.2192,-0.0225,-0.2503,-0.1017,-0.1422,11.04,1.92,48.84,,0.020921999999999663,0.26208872543472755,0.3706440712536866,non_fall
5.83451,0.1419,0.2192,-0.0225,-0.2503,-0.1017,-0.1422,11.04,1.92,48.84,,0.021471000000000018,0.26208872543472755,0.35145552711472855,non_fall
5.8356,0.1419,0.2192,-0.0225,-0.2503,-0.1017,-0.1422,11.22,1.56,49.2,,0.0010900000000004795,0.26208872543472755,0.33376780050973576,non_fall
5.836424,0.1419,0.2192,-0.0225,-0.2663,-0.1768,-0.138,11.22,1.56,49.2,,0.0008239999999997139,0.26208872543472755,0.31778934038306805,non_fall
5.837104,-0.4843,-0.296,-0.1158,-0.2663,-0.1768,-0.138,11.22,1.56,49.2,,0.0006800000000000139,0.5792858793376549,0.3038027593222915,non_fall
5.854295,-0.4843,-0.296,-0.1158,-0.286,-0.1385,-0.1582,11.22,1.56,49.2,,0.017190999999999512,0.5792858793376549,0.2923021901311358,non_fall
5.875095,-0.4843,-0.296,-0.1158,-0.2743,-0.1023,-0.2099,11.22,1.56,49.2,,0.020800000000000374,0.5792858793376549,0.2840757775210496,non_fall
5.897253,-0.4843,-0.296,-0.1158,-0.2743,-0.1023,-0.2099,11.22,1.56,49.2,,0.022158000000000122,0.5792858793376549,0.28019980632130953,non_fall
5.898412,0.0149,0.1022,-0.0531,-0.2743,-0.1023,-0.2099,11.22,1.56,49.2,,0.0011590000000003542,0.1161312188862237,0.28193044192428024,non_fall
5.899265,0.0149,0.1022,-0.0531,-0.2743,-0.1023,-0.2099,11.82,1.62,49.08,,0.0008529999999993265,0.1161312188862237,0.2905067336054024,non_fall
5.899923,0.0149,0.1022,-0.0531,-0.1886,-0.1502,-0.1997,11.82,1.62,49.08,,0.0006580000000004915,0.1161312188862237,0.30690510990185793,non_fall
5.917707,0.0149,0.1022,-0.0531,-0.1454,-0.041,-0.2072,11.82,1.62,49.08,,0.0177839999999998,0.1161312188862237,0.3316010888861448,non_fall
5.937476,0.0149,0.1022,-0.0531,-0.1694,-0.1204,-0.277,11.82,1.62,49.08,,0.019769000000000148,0.1161312188862237,0.3643933899361142,non_fall
5.957523,0.0149,0.1022,-0.0531,-0.1694,-0.1204,-0.277,11.82,1.62,49.08,,0.020046999999999926,0.1161312188862237,0.4043312546844953,non_fall
5.958032,0.304,-0.5801,-0.0024,-0.1694,-0.1204,-0.277,11.82,1.62,49.08,,0.0005090000000000927,0.6549334088287144,0.44976323847715177,non_fall
5.958397,0.304,-0.5801,-0.0024,-0.1694,-0.1204,-0.277,11.88,0.9,49.5,,0.0003649999999995046,0.6549334088287144,0.4985004252487498,non_fall
5.958716,0.304,-0.5801,-0.0024,-0.1609,-0.0517,-0.376,11.88,0.9,49.5,,0.00031900000000018025,0.6549334088287144,0.5480648670132913,non_fall
5.977785,0.304,-0.5801,-0.0024,-0.1252,-0.0879,-0.4197,11.88,0.9,49.5,,0.019069000000000003,0.6549334088287144,0.5959818334762662,non_fall
5.998697,0.304,-0.5801,-0.0024,-0.0597,-0.1433,-0.4719,11.88,0.9,49.5,,0.02091200000000004,0.6549334088287144,0.640075236226247,non_fall
6.02075,0.304,-0.5801,-0.0024,-0.0597,-0.1433,-0.4719,11.88,0.9,49.5,,0.022052999999999656,0.6549334088287144,0.6787353047396589,non_fall
6.022117,0.304,-0.5801,-0.0024,-0.0597,-0.1433,-0.4719,11.94,0.36,48.9,,0.0013670000000001181,0.6549334088287144,0.7111387702890791,non_fall
6.022956,0.304,-0.5801,-0.0024,-0.0021,-0.1742,-0.572,11.94,0.36,48.9,,0.0008390000000000342,0.6549334088287144,0.7374093687180525,non_fall
6.023657,0.2572,-0.8727,-0.1191,-0.0021,-0.1742,-0.572,11.94,0.36,48.9,,0.0007010000000002847,0.9175739425245248,0.7587091003662051,non_fall
6.041198,0.2572,-0.8727,-0.1191,-0.0357,-0.0389,-0.3617,11.94,0.36,48.9,,0.017540999999999585,0.9175739425245248,0.7772496029940674,non_fall
6.059473,0.2572,-0.8727,-0.1191,0.0005,0.0501,0.0133,11.94,0.36,48.9,,0.01827500000000004,0.9175739425245248,0.7962114319912691,non_fall
6.081383,0.2572,-0.8727,-0.1191,0.0005,0.0501,0.0133,11.94,0.36,48.9,,0.021910000000000096,0.9175739425245248,0.8195612312814612,non_fall
6.082678,-0.385,0.8912,-0.0894,0.0005,0.0501,0.0133,11.94,0.36,48.9,,0.001294999999999824,0.9749127140416213,0.8517650351618741,non_fall
6.083641,-0.385,0.8912,-0.0894,0.0005,0.0501,0.0133,11.88,0.12,48.48,,0.0009630000000004912,0.9749127140416213,0.8974088954336819,non_fall
6.084344,-0.385,0.8912,-0.0894,0.0453,0.0879,-0.1028,11.88,0.12,48.48,,0.0007029999999996761,0.9749127140416213,0.9607525037517297,non_fall
6.100957,-0.385,0.8912,-0.0894,0.0991,0.0064,-0.3132,11.88,0.12,48.48,,0.016613000000000433,0.9749127140416213,1.045255089410378,non_fall
6.121416,-0.385,0.8912,-0.0894,0.1055,0.0128,-0.3473,11.88,0.12,48.48,,0.020458999999999783,0.9749127140416213,1.1531239939278424,non_fall
6.142748,-0.385,0.8912,-0.0894,0.1055,0.0128,-0.3473,11.88,0.12,48.48,,0.02133200000000013,0.9749127140416213,1.2849427983758976,non_fall
6.143822,-0.385,0.8912,-0.0894,0.1055,0.0128,-0.3473,12.06,0.06,48.9,,0.0010740000000000194,0.9749127140416213,1.439434811029615,non_fall
6.144703,-0.385,0.8912,-0.0894,-0.0138,0.041,-0.4282,12.06,0.06,48.9,,0.0008809999999996876,0.9749127140416213,1.6134060606407017,non_fall
6.145221,-0.1929,2.3867,-0.2197,-0.0138,0.041,-0.4282,12.06,0.06,48.9,,0.0005180000000004625,2.4045405777403714,1.8018874632834394,non_fall
6.162703,-0.1929,2.3867,-0.2197,-0.2716,0.1534,-0.4613,12.06,0.06,48.9,,0.01748199999999933,2.4045405777403714,1.9984606265213356,non_fall
6.183175,-0.1929,2.3867,-0.2197,-0.3302,0.0692,-0.424,12.06,0.06,48.9,,0.020472000000000712,2.4045405777403714,2.19571717710858,non_fall
6.204774,-0.1929,2.3867,-0.2197,-0.3302,0.0692,-0.424,12.06,0.06,48.9,,0.021598999999999258,2.4045405777403714,2.3857848655919724,non_fall
6.206597,-0.1929,2.3867,-0.2197,-0.3302,0.0692,-0.424,11.94,0.0,48.66,,0.0018230000000007962,2.4045405777403714,2.560863144160409,non_fall
6.20754,-0.1929,2.3867,-0.2197,-0.1806,-0.0495,-0.3728,11.94,0.0,48.66,,0.000942999999999472,2.4045405777403714,2.7137357730181195,non_fall
6.208498,-2.256,1.5123,1.2088,-0.1806,-0.0495,-0.3728,11.94,0.0,48.66,,0.0009579999999997924,2.9728411881565417,2.838248996195357,non_fall
6.224489,-2.256,1.5123,1.2088,0.0123,-0.1055,-0.449,11.94,0.0,48.66,,0.015991000000000533,2.9728411881565417,2.9297498158985897,non_fall
6.245274,-2.256,1.5123,1.2088,0.1124,-0.3169,-0.3446,11.94,0.0,48.66,,0.020785000000000053,2.9728411881565417,2.9854723499340166,non_fall
6.264876,-2.256,1.5123,1.2088,0.1124,-0.3169,-0.3446,11.94,0.0,48.66,,0.019601999999999897,2.9728411881565417,3.004850892359697,non_fall
6.265415,-2.256,1.5123,1.2088,0.1124,-0.3169,-0.3446,12.3,0.48,49.56,,0.0005389999999998452,2.9728411881565417,2.9897333553945344,non_fall
6.26578,-2.256,1.5123,1.2088,0.2258,-0.3899,-0.2147,12.3,0.48,49.56,,0.0003650000000003928,2.9728411881565417,2.9444682600012624,non_fall
6.266112,-1.9791,1.8545,1.3992,0.2258,-0.3899,-0.2147,12.3,0.48,49.56,,0.00033199999999933283,3.05184660492627,2.875838835532516,non_fall
6.28542,-1.9791,1.8545,1.3992,0.0208,-0.4341,-0.1907,12.3,0.48,49.56,,0.019308000000000547,3.05184660492627,2.792818053209113,non_fall
6.306124,-1.9791,1.8545,1.3992,-0.3249,-0.0788,-0.0831,12.3,0.48,49.56,,0.02070399999999939,3.05184660492627,2.7061213886552893,non_fall
6.327326,-1.9791,1.8545,1.3992,-0.3249,-0.0788,-0.0831,12.3,0.48,49.56,,0.02120200000000061,3.05184660492627,2.62754405882528,non_fall
6.328534,-1.9791,1.8545,1.3992,-0.3249,-0.0788,-0.0831,13.02,0.66,49.38,,0.0012080000000000979,3.05184660492627,2.569089603556317,non_fall
6.329396,-1.9791,1.8545,1.3992,-0.5055,0.7254,0.2541,13.02,0.66,49.38,,0.0008619999999996963,3.05184660492627,2.541928032267414,non_fall
6.330044,-0.9774,1.2994,-1.0335,-0.5055,0.7254,0.2541,13.02,0.66,49.38,,0.0006479999999999819,1.926622269673015,2.5552630369392952,non_fall
6.346796,-0.9774,1.2994,-1.0335,-0.6173,0.8336,0.2642,13.02,0.66,49.38,,0.016752000000000322,1.926622269673015,2.615233334710814,non_fall
6.367283,-0.9774,1.2994,-1.0335,-0.9523,0.4847,-0.1784,13.02,0.66,49.38,,0.020486999999999256,1.926622269673015,2.7240093863792207,non_fall
6.388651,-0.9774,1.2994,-1.0335,-0.9523,0.4847,-0.1784,13.02,0.66,49.38,,0.02136800000000072,1.926622269673015,2.879254457554611,non_fall
6.38953,-0.9774,1.2994,-1.0335,-0.9523,0.4847,-0.1784,13.02,0.66,49.32,,0.000878999999999408,1.926622269673015,3.0740858715781285,non_fall
6.390029,-0.9774,1.2994,-1.0335,-0.7388,0.3957,-0.4234,13.02,0.66,49.32,,0.0004990000000004713,1.926622269673015,3.2976006884783593,non_fall
6.390495,-1.5586,-3.4689,3.2304,-0.7388,0.3957,-0.4234,13.02,0.66,49.32,,0.00046599999999941133,4.989788104719477,3.5359312474866886,non_fall
6.408978,-1.5586,-3.4689,3.2304,-0.1369,0.3132,-0.6818,13.02,0.66,49.32,,0.018483000000000693,4.989788104719477,3.7736862183057247,non_fall
6.42967,-1.5586,-3.4689,3.2304,0.2344,-0.1033,-0.8911,13.02,0.66,49.32,,0.02069199999999949,4.989788104719477,3.995541297708892,non_fall
6.450795,-1.5586,-3.4689,3.2304,0.2344,-0.1033,-0.8911,13.02,0.66,49.32,,0.021125000000000504,4.989788104719477,4.187709645297263,non_fall
6.452373,-1.5586,-3.4689,3.2304,0.2344,-0.1033,-0.8911,13.62,0.54,49.44,,0.0015779999999994132,4.989788104719477,4.3390648396724325,non_fall
6.453542,-1.5586,-3.4689,3.2304,0.2679,-0.0778,-1.0562,13.62,0.54,49.44,,0.0011689999999999756,4.989788104719477,4.441787690780672,non_fall
6.454486,-2.1246,-2.9998,1.0387,0.2679,-0.0778,-1.0562,13.62,0.54,49.44,,0.0009440000000005,3.8198982826771712,4.491522040938291,non_fall
6.470457,-2.1246,-2.9998,1.0387,0.0138,-0.0543,-1.1521,13.62,0.54,49.44,,0.015970999999999513,3.8198982826771712,4.487123224538144,non_fall
6.490821,-2.1246,-2.9998,1.0387,-0.0288,-0.245,-1.1361,13.62,0.54,49.44,,0.020364000000000715,3.8198982826771712,4.430148956908769,non_fall
6.512536,-2.1246,-2.9998,1.0387,-0.0288,-0.245,-1.1361,13.62,0.54,49.44,,0.021714999999999485,3.8198982826771712,4.324264265033238,non_fall
6.513713,-2.1246,-2.9998,1.0387,-0.0288,-0.245,-1.1361,13.62,0.42,49.44,,0.0011770000000002057,3.8198982826771712,4.174707894213444,non_fall
6.5144,-2.1246,-2.9998,1.0387,0.1928,-0.4698,-1.2149,13.62,0.42,49.44,,0.0006870000000001042,3.8198982826771712,3.987911850381749,non_fall
6.515132,-2.7439,-1.8632,1.514,0.1928,-0.4698,-1.2149,13.62,0.42,49.44,,0.000732000000000177,3.645915173176688,3.7713005752160154,non_fall
6.532049,-2.7439,-1.8632,1.514,0.1747,-0.4352,-1.2629,13.62,0.42,49.44,,0.016916999999999405,3.645915173176688,3.5332384348533665,non_fall
6.552569,-2.7439,-1.8632,1.514,0.0154,-0.3249,-1.4056,13.62,0.42,49.44,,0.020520000000000316,3.645915173176688,3.283051331475607,non_fall
6.573495,-2.7439,-1.8632,1.514,0.0154,-0.3249,-1.4056,13.62,0.42,49.44,,0.020926000000000222,3.645915173176688,3.031023036211223,non_fall
6.574635,-2.7439,-1.8632,1.514,0.0154,-0.3249,-1.4056,13.8,0.6,50.28,,0.0011399999999994748,3.645915173176688,2.788261707581491,non_fall
6.57548,-2.7439,-1.8632,1.514,-0.1257,-0.1614,-1.5904,13.8,0.6,50.28,,0.0008449999999999847,3.645915173176688,2.5663507524714197,non_fall
6.576155,1.2008,0.6011,-1.1737,-0.1257,-0.1614,-1.5904,13.8,0.6,50.28,,0.0006750000000002032,1.7834835407146319,2.3767435763930984,non_fall
6.593044,1.2008,0.6011,-1.1737,-0.3025,-0.1353,-1.6911,13.8,0.6,50.28,,0.016888999999999932,1.7834835407146319,2.2299293284579065,non_fall
6.614041,1.2008,0.6011,-1.1737,-0.6392,-0.1917,-1.697,13.8,0.6,50.28,,0.020997000000000376,1.7834835407146319,2.1344676814049075,non_fall
6.635413,1.2008,0.6011,-1.1737,-0.6392,-0.1917,-1.697,13.8,0.6,50.28,,0.021371999999999503,1.7834835407146319,2.096037050600985,non_fall
6.636445,1.2008,0.6011,-1.1737,-0.6392,-0.1917,-1.697,13.98,0.9,50.16,,0.001032000000000366,1.7834835407146319,2.1166458110767508,non_fall
6.637053,1.2008,0.6011,-1.1737,-0.588,-0.1864,-1.6096,13.98,0.9,50.16,,0.0006079999999997199,1.7834835407146319,2.194127638474121,non_fall
6.637615,-0.9239,-1.9665,0.9604,-0.588,-0.1864,-1.6096,13.98,0.9,50.16,,0.0005620000000003955,2.3755171268589077,2.3219997567488724,non_fall
6.654886,-0.9239,-1.9665,0.9604,-0.1278,-0.588,-1.3619,13.98,0.9,50.16,,0.017271000000000036,2.3755171268589077,2.489720145909974,non_fall
6.674838,-0.9239,-1.9665,0.9604,0.0421,-0.9012,-1.1814,13.98,0.9,50.16,,0.01995199999999997,2.3755171268589077,2.6833419176104636,non_fall
6.696304,-0.9239,-1.9665,0.9604,0.0421,-0.9012,-1.1814,13.98,0.9,50.16,,0.02146599999999932,2.3755171268589077,2.8865325197677496,non_fall
6.696994,-0.9239,-1.9665,0.9604,0.0421,-0.9012,-1.1814,14.64,1.92,49.98,,0.0006900000000005235,2.3755171268589077,3.081900421572833,non_fall
6.697734,-0.9239,-1.9665,0.9604,-0.294,-0.6445,-1.0461,14.64,1.92,49.98,,0.0007399999999995188,2.3755171268589077,3.2525438409571614,non_fall
6.698225,0.8521,3.569,-2.8065,-0.294,-0.6445,-1.0461,14.64,1.92,49.98,,0.0004910000000002412,4.6195538377639895,3.3836949593073484,non_fall
6.71617,0.8521,3.569,-2.8065,-0.7691,-0.0948,-0.9779,14.64,1.92,49.98,,0.0179450000000001,4.6195538377639895,3.464279737305394,non_fall
6.737174,0.8521,3.569,-2.8065,-0.9017,0.1135,-1.078,14.64,1.92,49.98,,0.021004000000000467,4.6195538377639895,3.4881686970629846,non_fall
6.758256,0.8521,3.569,-2.8065,-0.9017,0.1135,-1.078,14.64,1.92,49.98,,0.021081999999999823,4.6195538377639895,3.4548910763231393,non_fall
6.759356,0.8521,3.569,-2.8065,-0.9017,0.1135,-1.078,15.36,2.34,49.38,,0.001100000000000101,4.6195538377639895,3.3696434126045265,non_fall
6.760094,0.8521,3.569,-2.8065,-0.9103,-0.2482,-1.0184,15.36,2.34,49.38,,0.0007379999999992393,4.6195538377639895,3.2425342695945982,non_fall
6.760903,0.7413,-0.4754,-1.209,-0.9103,-0.2482,-1.0184,15.36,2.34,49.38,,0.0008090000000002817,1.4957312091415358,3.08714369062228,non_fall
6.77768,0.7413,-0.4754,-1.209,-0.7798,-0.1688,-0.8021,15.36,2.34,49.38,,0.016777000000000264,1.4957312091415358,2.9186129447872164,non_fall
6.79844,0.7413,-0.4754,-1.209,-0.424,0.0959,-0.9108,15.36,2.34,49.38,,0.02076000000000011,1.4957312091415358,2.751584969238895,non_fall
6.820957,0.7413,-0.4754,-1.209,-0.424,0.0959,-0.9108,15.36,2.34,49.38,,0.022516999999999676,1.4957312091415358,2.5983496361247895,non_fall
6.82248,0.7413,-0.4754,-1.209,-0.424,0.0959,-0.9108,15.36,1.8,48.72,,0.001522999999999719,1.4957312091415358,2.4674925839376565,non_fall
6.823271,0.7413,-0.4754,-1.209,-0.2631,0.0021,-0.9529,15.36,1.8,48.72,,0.0007910000000004302,1.4957312091415358,2.363224891878072,non_fall
6.823985,2.1461,1.7389,-1.055,-0.2631,0.0021,-0.9529,15.36,1.8,48.72,,0.0007140000000003255,2.9567792308523813,2.2854268320809887,non_fall
6.840466,2.1461,1.7389,-1.055,-0.4346,0.1017,-0.8746,15.36,1.8,48.72,,0.016480999999999746,2.9567792308523813,2.230306503709332,non_fall
6.861342,2.1461,1.7389,-1.055,-0.7675,0.375,-0.8144,15.36,1.8,48.72,,0.02087599999999945,2.9567792308523813,2.1914759889966784,non_fall
6.882649,2.1461,1.7389,-1.055,-0.7675,0.375,-0.8144,15.36,1.8,48.72,,0.021307000000000187,2.9567792308523813,2.161202457700331,non_fall
6.883425,2.1461,1.7389,-1.055,-0.7675,0.375,-0.8144,16.14,1.92,48.06,,0.0007760000000001099,2.9567792308523813,2.131606499240661,non_fall
6.883785,1.0111,-1.4014,-0.5266,-0.7675,0.375,-0.8144,16.14,1.92,48.06,,0.0003599999999996939,1.8065305782078531,2.0956418180116136,non_fall
6.884195,1.0111,-1.4014,-0.5266,-0.8069,0.5081,-0.7974,16.14,1.92,48.06,,0.00041000000000046555,1.8065305782078531,2.04777352345277,non_fall
6.901252,1.0111,-1.4014,-0.5266,-0.5896,0.4911,-0.8123,16.14,1.92,48.06,,0.017057000000000322,1.8065305782078531,1.9843500495150508,non_fall
6.922264,1.0111,-1.4014,-0.5266,-0.2722,0.1965,-0.9225,16.14,1.92,48.06,,0.02101199999999981,1.8065305782078531,1.9037153605665453,non_fall
6.943559,1.0111,-1.4014,-0.5266,-0.2722,0.1965,-0.9225,16.14,1.92,48.06,,0.021294999999999398,1.8065305782078531,1.8061255901670212,non_fall
6.944743,1.0111,-1.4014,-0.5266,-0.2722,0.1965,-0.9225,16.38,1.26,48.54,,0.001184000000000296,1.8065305782078531,1.6935267397604292,non_fall
6.945493,1.0111,-1.4014,-0.5266,-0.0586,0.1971,-0.8671,16.38,1.26,48.54,,0.0007500000000000284,1.8065305782078531,1.5692349600720963,non_fall
6.946126,-0.4088,0.9425,-0.4158,-0.0586,0.1971,-0.8671,16.38,1.26,48.54,,0.0006329999999996616,1.1082929802177761,1.4375510551490804,non_fall
6.962831,-0.4088,0.9425,-0.4158,-0.0272,0.3925,-0.6695,16.38,1.26,48.54,,0.016705000000000858,1.1082929802177761,1.30333964404168,non_fall
6.983874,-0.4088,0.9425,-0.4158,-0.0826,0.6732,-0.5928,16.38,1.26,48.54,,0.0210429999999997,1.1082929802177761,1.171606340628591,non_fall
7.004392,-0.4088,0.9425,-0.4158,-0.0826,0.6732,-0.5928,16.38,1.26,48.54,,0.020518000000000036,1.1082929802177761,1.0471051649830667,non_fall
7.005218,-0.4088,0.9425,-0.4158,-0.0826,0.6732,-0.5928,15.84,0.18,48.72,,0.0008259999999999934,1.1082929802177761,0.933999261924833,non_fall
7.005814,-0.4088,0.9425,-0.4158,-0.0724,0.8389,-0.6615,15.84,0.18,48.72,,0.0005959999999998189,1.1082929802177761,0.8355859422292805,non_fall
7.006226,-0.0426,-0.3844,-0.2568,-0.0724,0.8389,-0.6615,15.84,0.18,48.72,,0.0004119999999998569,0.46424601236844243,0.7540910271278547,non_fall
7.025112,-0.0426,-0.3844,-0.2568,0.0218,0.7771,-0.669,15.84,0.18,48.72,,0.01888600000000018,0.46424601236844243,0.6905412501204085,non_fall
7.045033,-0.0426,-0.3844,-0.2568,0.1262,0.6972,-0.7537,15.84,0.18,48.72,,0.019921000000000078,0.46424601236844243,0.6447318312123362,non_fall
7.066451,-0.0426,-0.3844,-0.2568,0.1262,0.6972,-0.7537,15.84,0.18,48.72,,0.021417999999999715,0.46424601236844243,0.6153091204433732,non_fall
7.067825,-0.0426,-0.3844,-0.2568,0.1262,0.6972,-0.7537,15.24,0.3,48.66,,0.0013740000000002084,0.46424601236844243,0.5999790402536697,non_fall
