time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.859911,0.0633,0.9755,1.3258,-0.1726,-0.7436,0.0629,27.72,-5.7,38.88,,0.0041240000000000165,1.647225782945374,1.4256830637127982,non_fall
6.868559,0.0633,0.9755,1.3258,-0.1726,-0.7436,0.0629,27.72,-5.7,38.88,,0.008647999999999989,1.647225782945374,1.3825502668189533,non_fall
6.870081,0.7307,0.6195,-0.5672,-0.1726,-0.7436,0.0629,27.72,-5.7,38.88,,0.0015219999999995792,1.1132917766695307,1.3224022421688628,non_fall
6.881082,0.7307,0.6195,-0.5672,-0.2525,-0.6706,0.0778,27.72,-5.7,38.88,,0.01100100000000026,1.1132917766695307,1.2481189435288826,non_fall
6.901489,0.7307,0.6195,-0.5672,-0.3856,-0.7808,-0.0666,27.72,-5.7,38.88,,0.02040699999999962,1.1132917766695307,1.1635230552598408,non_fall
6.918299,0.7307,0.6195,-0.5672,-0.3856,-0.7808,-0.0666,27.54,-5.82,38.94,,0.016810000000000436,1.1132917766695307,1.0730655366434034,non_fall
6.921705,0.7307,0.6195,-0.5672,-0.522,-0.9454,-0.2386,27.54,-5.82,38.94,,0.00340600000000002,1.1132917766695307,0.9814747109435914,non_fall
6.931006,0.7307,0.6195,-0.5672,-0.522,-0.9454,-0.2386,27.54,-5.82,38.94,,0.009300999999999782,1.1132917766695307,0.8934002329636244,non_fall
6.932576,0.1814,0.4222,0.0052,-0.522,-0.9454,-0.2386,27.54,-5.82,38.94,,0.0015700000000000713,0.45954960559225816,0.8130797609266975,non_fall
6.942594,0.1814,0.4222,0.0052,-0.5859,-1.0605,-0.3542,27.54,-5.82,38.94,,0.010017999999999638,0.45954960559225816,0.7440587023377101,non_fall
6.963206,0.1814,0.4222,0.0052,-0.5385,-1.1143,-0.4565,27.54,-5.82,38.94,,0.020611999999999853,0.45954960559225816,0.6889976202813356,non_fall
6.980869,0.1814,0.4222,0.0052,-0.5385,-1.1143,-0.4565,28.08,-5.88,38.46,,0.01766300000000065,0.45954960559225816,0.6495987704042525,non_fall
6.982446,0.1814,0.4222,0.0052,-0.4208,-0.8309,-0.6067,28.08,-5.88,38.46,,0.0015770000000001616,0.45954960559225816,0.6266674703488814,non_fall
6.991665,0.1814,0.4222,0.0052,-0.4208,-0.8309,-0.6067,28.08,-5.88,38.46,,0.009218999999999866,0.45954960559225816,0.6202987227770839,non_fall
6.992953,0.0349,0.966,0.396,-0.4208,-0.8309,-0.6067,28.08,-5.88,38.46,,0.0012879999999997338,1.0446004068542192,0.6301522608537883,non_fall
7.004557,0.0349,0.966,0.396,-0.2264,-0.7121,-0.5214,28.08,-5.88,38.46,,0.01160400000000017,1.0446004068542192,0.6557564492254345,non_fall
7.02449,0.0349,0.966,0.396,-0.0554,-0.0021,-0.2738,28.08,-5.88,38.46,,0.01993299999999998,1.0446004068542192,0.6967691876716664,non_fall
7.041262,0.0349,0.966,0.396,-0.0554,-0.0021,-0.2738,28.86,-5.52,37.8,,0.016771999999999565,1.0446004068542192,0.7531283866008736,non_fall
7.044749,0.0349,0.966,0.396,0.0197,0.1795,-0.1923,28.86,-5.52,37.8,,0.003487000000000684,1.0446004068542192,0.825047689834289,non_fall
7.054202,0.0349,0.966,0.396,0.0197,0.1795,-0.1923,28.86,-5.52,37.8,,0.009452999999999712,1.0446004068542192,0.9128489720067764,non_fall
7.055603,0.3772,0.7482,0.2196,0.0197,0.1795,-0.1923,28.86,-5.52,37.8,,0.0014009999999995415,0.8662027707182655,1.0166617638411521,non_fall
7.064788,0.3772,0.7482,0.2196,0.0874,0.2232,-0.2162,28.86,-5.52,37.8,,0.009185000000000443,0.8662027707182655,1.1360529462747506,non_fall
7.085736,0.3772,0.7482,0.2196,0.1284,0.3254,-0.2423,28.86,-5.52,37.8,,0.020947999999999745,0.8662027707182655,1.2696721483032283,non_fall
7.102215,0.3772,0.7482,0.2196,0.1284,0.3254,-0.2423,29.46,-5.64,36.78,,0.016479000000000354,0.8662027707182655,1.4150046325439254,non_fall
7.105315,0.3772,0.7482,0.2196,0.2317,0.5167,-0.1571,29.46,-5.64,36.78,,0.0030999999999998806,0.8662027707182655,1.5683109269652964,non_fall
7.113834,0.3772,0.7482,0.2196,0.2317,0.5167,-0.1571,29.46,-5.64,36.78,,0.008518999999999721,0.8662027707182655,1.7248004471217666,non_fall
7.115153,-1.0884,2.5124,0.0946,0.2317,0.5167,-0.1571,29.46,-5.64,36.78,,0.0013190000000005142,2.739656452915219,1.879036551254366,non_fall
7.126721,-1.0884,2.5124,0.0946,0.326,0.5928,-0.0852,29.46,-5.64,36.78,,0.011567999999999579,2.739656452915219,2.0255096582120125,non_fall
7.147503,-1.0884,2.5124,0.0946,0.1864,-0.1912,0.0479,29.46,-5.64,36.78,,0.020782000000000522,2.739656452915219,2.1592611420111787,non_fall
7.163919,-1.0884,2.5124,0.0946,0.1864,-0.1912,0.0479,30.42,-5.34,36.48,,0.016415999999999542,2.739656452915219,2.2764189002768966,non_fall
7.167655,-1.0884,2.5124,0.0946,0.0874,-0.5246,-0.0202,30.42,-5.34,36.48,,0.0037359999999999616,2.739656452915219,2.374528783000269,non_fall
7.175848,-1.0884,2.5124,0.0946,0.0874,-0.5246,-0.0202,30.42,-5.34,36.48,,0.008193000000000339,2.739656452915219,2.4526226427179254,non_fall
7.176852,0.4772,2.1118,0.1733,0.0874,-0.5246,-0.0202,30.42,-5.34,36.48,,0.0010040000000000049,2.1719696061409333,2.5110293664398053,non_fall
7.188495,0.4772,2.1118,0.1733,0.1241,0.2147,-0.1204,30.42,-5.34,36.48,,0.011642999999999404,2.1719696061409333,2.5509916712707,non_fall
7.209193,0.4772,2.1118,0.1733,0.3521,0.6397,-0.2221,30.42,-5.34,36.48,,0.020698000000000327,2.1719696061409333,2.574189015647729,non_fall
7.226117,0.4772,2.1118,0.1733,0.3521,0.6397,-0.2221,30.24,-5.04,36.24,,0.016924000000000383,2.1719696061409333,2.582279412115117,non_fall
7.23064,0.4772,2.1118,0.1733,0.1822,0.3334,-0.2844,30.24,-5.04,36.24,,0.004522999999999833,2.1719696061409333,2.576558706293283,non_fall
7.237455,0.4772,2.1118,0.1733,0.1822,0.3334,-0.2844,30.24,-5.04,36.24,,0.006814999999999571,2.1719696061409333,2.557801099270806,non_fall
7.238518,2.483,0.5686,-0.9714,0.1822,0.3334,-0.2844,30.24,-5.04,36.24,,0.0010630000000002582,2.7262085246730487,2.5262993931284874,non_fall
7.250206,2.483,0.5686,-0.9714,-0.0362,-0.0719,-0.4884,30.24,-5.04,36.24,,0.011688000000000365,2.7262085246730487,2.4820769316043094,non_fall
7.270483,2.483,0.5686,-0.9714,-0.5241,-0.6317,-1.127,30.24,-5.04,36.24,,0.020276999999999212,2.7262085246730487,2.425204563225566,non_fall
7.287919,2.483,0.5686,-0.9714,-0.5241,-0.6317,-1.127,30.0,-4.56,36.18,,0.017436000000000007,2.7262085246730487,2.3561346443328506,non_fall
7.291062,2.483,0.5686,-0.9714,-0.8613,-0.6232,-1.5313,30.0,-4.56,36.18,,0.003143000000000562,2.7262085246730487,2.275965498128747,non_fall
7.299844,2.483,0.5686,-0.9714,-0.8613,-0.6232,-1.5313,30.0,-4.56,36.18,,0.008782000000000068,2.7262085246730487,2.186571662826958,non_fall
7.301435,-0.6887,1.2289,-0.846,-0.8613,-0.6232,-1.5313,30.0,-4.56,36.18,,0.001590999999999454,1.6432342803142832,2.090571172258138,non_fall
7.313752,-0.6887,1.2289,-0.846,-0.8613,-0.4256,-1.3795,30.0,-4.56,36.18,,0.012317000000000355,1.6432342803142832,1.991143404003768,non_fall
7.331304,-0.6887,1.2289,-0.846,-0.645,-0.8016,-0.9806,30.0,-4.56,36.18,,0.017552000000000234,1.6432342803142832,1.891748606768915,non_fall
7.34931,-0.6887,1.2289,-0.846,-0.645,-0.8016,-0.9806,30.3,-3.84,36.48,,0.018005999999999744,1.6432342803142832,1.795819165637932,non_fall
7.352631,-0.6887,1.2289,-0.846,-0.6269,-1.1713,-0.7558,30.3,-3.84,36.48,,0.0033209999999996853,1.6432342803142832,1.7064863833099386,non_fall
7.360938,-0.6887,1.2289,-0.846,-0.6269,-1.1713,-0.7558,30.3,-3.84,36.48,,0.008307000000000286,1.6432342803142832,1.6263827920915084,non_fall
7.361867,0.8622,-1.0379,-0.6863,-0.6269,-1.1713,-0.7558,30.3,-3.84,36.48,,0.0009290000000001797,1.5138140374563844,1.557533405909476,non_fall
7.37262,0.8622,-1.0379,-0.6863,-0.743,-1.3028,-0.6285,30.3,-3.84,36.48,,0.010753000000000235,1.5138140374563844,1.5013295422936033,non_fall
7.393809,0.8622,-1.0379,-0.6863,-1.1116,-1.2368,-0.4788,30.3,-3.84,36.48,,0.02118899999999968,1.5138140374563844,1.458567551234767,non_fall
7.41172,0.8622,-1.0379,-0.6863,-1.1116,-1.2368,-0.4788,30.78,-3.06,35.4,,0.017910999999999788,1.5138140374563844,1.429529674752501,non_fall
7.416589,0.8622,-1.0379,-0.6863,-1.1952,-0.4229,-0.4922,30.78,-3.06,35.4,,0.004869000000000234,1.5138140374563844,1.4140831277194599,non_fall
7.423042,0.8622,-1.0379,-0.6863,-1.1952,-0.4229,-0.4922,30.78,-3.06,35.4,,0.006452999999999598,1.5138140374563844,1.4117757176601387,non_fall
7.424005,1.0879,0.6645,0.6525,-1.1952,-0.4229,-0.4922,30.78,-3.06,35.4,,0.0009630000000004912,1.4320764330160594,1.4219120207639582,non_fall
7.43526,1.0879,0.6645,0.6525,-0.7111,0.0128,-0.5135,30.78,-3.06,35.4,,0.011255000000000237,1.4320764330160594,1.4436026288282,non_fall
7.455855,1.0879,0.6645,0.6525,-0.5864,-0.1513,-0.4682,30.78,-3.06,35.4,,0.020594999999999253,1.4320764330160594,1.4757882769819386,non_fall
7.4725,1.0879,0.6645,0.6525,-0.5864,-0.1513,-0.4682,32.46,-2.4,34.08,,0.016645000000000465,1.4320764330160594,1.5172481078786868,non_fall
7.475633,1.0879,0.6645,0.6525,-0.228,0.0192,-0.4352,32.46,-2.4,34.08,,0.0031330000000000524,1.4320764330160594,1.566604849960096,non_fall
7.482973,1.0879,0.6645,0.6525,-0.228,0.0192,-0.4352,32.46,-2.4,34.08,,0.007340000000000124,1.4320764330160594,1.6223384276807797,non_fall
7.484533,0.5855,-0.219,1.8178,-0.228,0.0192,-0.4352,32.46,-2.4,34.08,,0.0015599999999995617,1.9222820006440262,1.6828135451382062,non_fall
7.497162,0.5855,-0.219,1.8178,0.0746,-0.066,-0.6866,32.46,-2.4,34.08,,0.012629000000000445,1.9222820006440262,1.7463174159446095,non_fall
7.516915,0.5855,-0.219,1.8178,0.343,-0.1087,-0.7755,32.46,-2.4,34.08,,0.019752999999999687,1.9222820006440262,1.811095120202652,non_fall
7.53402,0.5855,-0.219,1.8178,0.343,-0.1087,-0.7755,33.3,-2.46,33.0,,0.017104999999999926,1.9222820006440262,1.8753679723483185,non_fall
7.536758,0.5855,-0.219,1.8178,0.6237,0.0618,-0.6328,33.3,-2.46,33.0,,0.002737999999999907,1.9222820006440262,1.9373275306856137,non_fall
7.547654,0.5855,-0.219,1.8178,0.6237,0.0618,-0.6328,33.3,-2.46,33.0,,0.010895999999999795,1.9222820006440262,1.9951107724170623,non_fall
7.549268,1.39,1.3919,0.1639,0.6237,0.0618,-0.6328,33.3,-2.46,33.0,,0.0016140000000000043,1.9739171259199306,2.046773711370345,non_fall
7.557905,1.39,1.3919,0.1639,0.7984,0.2695,-0.4181,33.3,-2.46,33.0,,0.008637000000000228,1.9739171259199306,2.090286837317853,non_fall
7.579034,1.39,1.3919,0.1639,0.7089,0.3473,-0.0511,33.3,-2.46,33.0,,0.021129000000000175,1.9739171259199306,2.1235753364954584,non_fall
7.594844,1.39,1.3919,0.1639,0.7089,0.3473,-0.0511,34.26,-2.1,31.86,,0.015810000000000102,1.9739171259199306,2.1446211035850027,non_fall
7.598942,1.39,1.3919,0.1639,0.8219,0.6663,0.106,34.26,-2.1,31.86,,0.004097999999999935,1.9739171259199306,2.1516331950085936,non_fall
7.6071,1.39,1.3919,0.1639,0.8219,0.6663,0.106,34.26,-2.1,31.86,,0.008157999999999888,1.9739171259199306,2.143279265937426,non_fall
7.608144,1.0478,1.9948,0.5704,0.8219,0.6663,0.106,34.26,-2.1,31.86,,0.001044000000000267,2.3243209847179025,2.11895340698934,non_fall
7.619422,1.0478,1.9948,0.5704,0.6599,0.5342,0.1406,34.26,-2.1,31.86,,0.0112779999999999,2.3243209847179025,2.0790378288853124,non_fall
7.640135,1.0478,1.9948,0.5704,0.2743,0.3372,0.2573,34.26,-2.1,31.86,,0.02071299999999976,2.3243209847179025,2.025101941448501,non_fall
7.657164,1.0478,1.9948,0.5704,0.2743,0.3372,0.2573,34.68,-1.44,31.26,,0.01702899999999996,2.3243209847179025,1.9599790881468446,non_fall
7.660576,1.0478,1.9948,0.5704,-0.2344,0.0021,0.5108,34.68,-1.44,31.26,,0.0034119999999999706,2.3243209847179025,1.887672771085519,non_fall
7.667981,1.0478,1.9948,0.5704,-0.2344,0.0021,0.5108,34.68,-1.44,31.26,,0.007405000000000328,2.3243209847179025,1.8130700485835458,non_fall
7.669615,1.1462,-0.548,0.0251,-0.2344,0.0021,0.5108,34.68,-1.44,31.26,,0.0016340000000001353,1.2707117887231552,1.7414762306415008,non_fall
7.681161,1.1462,-0.548,0.0251,-0.6328,-0.3132,0.2732,34.68,-1.44,31.26,,0.011546000000000056,1.2707117887231552,1.6780263137101585,non_fall
7.701642,1.1462,-0.548,0.0251,-0.3462,-0.4895,-0.7659,34.68,-1.44,31.26,,0.020480999999999305,1.2707117887231552,1.6270641667415113,non_fall
7.718693,1.1462,-0.548,0.0251,-0.3462,-0.4895,-0.7659,34.38,-0.9,31.74,,0.01705100000000037,1.2707117887231552,1.5915960675438743,non_fall
7.723337,1.1462,-0.548,0.0251,-0.081,-0.4527,-2.098,34.38,-0.9,31.74,,0.0046439999999998705,1.2707117887231552,1.5729132875936718,non_fall
7.731332,1.1462,-0.548,0.0251,-0.081,-0.4527,-2.098,34.38,-0.9,31.74,,0.007995000000000196,1.2707117887231552,1.5704452718234168,non_fall
7.733028,1.5407,0.2211,-0.6589,-0.081,-0.4527,-2.098,34.38,-0.9,31.74,,0.0016959999999999198,1.6902043988819813,1.581863675753788,non_fall
7.742306,1.5407,0.2211,-0.6589,-0.4043,-0.066,-2.5513,34.38,-0.9,31.74,,0.00927800000000012,1.6902043988819813,1.6034180277234749,non_fall
7.762964,1.5407,0.2211,-0.6589,-0.4804,0.1039,-1.6346,34.38,-0.9,31.74,,0.020658000000000065,1.6902043988819813,1.63045186017135,non_fall
7.78072,1.5407,0.2211,-0.6589,-0.4804,0.1039,-1.6346,34.74,0.6,32.1,,0.01775599999999944,1.6902043988819813,1.658028202733741,non_fall
7.783503,1.5407,0.2211,-0.6589,-0.5534,-0.1901,-1.1968,34.74,0.6,32.1,,0.00278299999999998,1.6902043988819813,1.6815866437571807,non_fall
7.79219,1.5407,0.2211,-0.6589,-0.5534,-0.1901,-1.1968,34.74,0.6,32.1,,0.008687000000000111,1.6902043988819813,1.6975567466746229,non_fall
7.793277,0.5513,1.8997,-0.6746,-0.5534,-0.1901,-1.1968,34.74,0.6,32.1,,0.0010870000000000601,2.0899466356823564,1.7038583042843585,non_fall
7.804953,0.5513,1.8997,-0.6746,-0.4021,-0.0469,-1.1089,34.74,0.6,32.1,,0.011676000000000464,2.0899466356823564,1.7002249034872854,non_fall
7.823938,0.5513,1.8997,-0.6746,0.5651,0.7366,-1.1521,34.74,0.6,32.1,,0.018984999999999808,2.0899466356823564,1.6882963897121859,non_fall
7.841628,0.5513,1.8997,-0.6746,0.5651,0.7366,-1.1521,34.92,2.04,32.46,,0.017689999999999984,2.0899466356823564,1.6714440538843773,non_fall
7.844099,0.5513,1.8997,-0.6746,0.9316,1.1393,-1.3912,34.92,2.04,32.46,,0.00247099999999989,2.0899466356823564,1.6543234151458976,non_fall
7.853605,0.5513,1.8997,-0.6746,0.9316,1.1393,-1.3912,34.92,2.04,32.46,,0.009506000000000014,2.0899466356823564,1.6421916345685146,non_fall
7.855022,-0.2975,0.5138,-0.5843,0.9316,1.1393,-1.3912,34.92,2.04,32.46,,0.0014170000000000016,0.8330085113610786,1.6400746584778727,non_fall
7.865329,-0.2975,0.5138,-0.5843,0.9204,1.265,-1.2101,34.92,2.04,32.46,,0.010307000000000066,0.8330085113610786,1.6519154731047494,non_fall
7.886639,-0.2975,0.5138,-0.5843,0.6413,0.9023,-0.8799,34.92,2.04,32.46,,0.021309999999999718,0.8330085113610786,1.6798657721671195,non_fall
7.903258,-0.2975,0.5138,-0.5843,0.6413,0.9023,-0.8799,35.1,3.54,32.58,,0.016619000000000383,0.8330085113610786,1.7238810441353658,non_fall
7.906528,-0.2975,0.5138,-0.5843,0.3052,1.0461,-0.6935,35.1,3.54,32.58,,0.003269999999999662,0.8330085113610786,1.7817339269791763,non_fall
7.915129,-0.2975,0.5138,-0.5843,0.3052,1.0461,-0.6935,35.1,3.54,32.58,,0.008601000000000525,0.8330085113610786,1.8494796647370566,non_fall
7.916764,-1.5846,-1.8027,2.1963,0.3052,1.0461,-0.6935,35.1,3.54,32.58,,0.001634999999999387,3.2533702740389083,1.922307127553725,non_fall
7.927347,-1.5846,-1.8027,2.1963,0.5912,1.2203,-0.6312,35.1,3.54,32.58,,0.010583000000000453,3.2533702740389083,1.995607788740178,non_fall
7.948046,-1.5846,-1.8027,2.1963,0.7931,1.0653,-0.3824,35.1,3.54,32.58,,0.02069899999999958,3.2533702740389083,2.0660195093247093,non_fall
7.965003,-1.5846,-1.8027,2.1963,0.7931,1.0653,-0.3824,34.5,5.88,32.76,,0.016957000000000555,3.2533702740389083,2.1321843073560887,non_fall
7.96865,-1.5846,-1.8027,2.1963,0.5358,1.2799,-0.4005,34.5,5.88,32.76,,0.003646999999999956,3.2533702740389083,2.195015263911615,non_fall
7.976792,-1.5846,-1.8027,2.1963,0.5358,1.2799,-0.4005,34.5,5.88,32.76,,0.008141999999999427,3.2533702740389083,2.257380706998661,non_fall
7.97775,-0.5462,-0.9427,0.7081,0.5358,1.2799,-0.4005,34.5,5.88,32.76,,0.0009580000000006805,1.2993934508069525,2.3232501370445524,non_fall
7.989263,-0.5462,-0.9427,0.7081,0.2248,1.2133,-0.523,34.5,5.88,32.76,,0.011512999999999884,1.2993934508069525,2.3964761763150197,non_fall
8.010186,-0.5462,-0.9427,0.7081,-0.0288,1.192,-0.6626,34.5,5.88,32.76,,0.020922999999998915,1.2993934508069525,2.4794831663733334,non_fall
8.026284,-0.5462,-0.9427,0.7081,-0.0288,1.192,-0.6626,33.48,8.46,33.84,,0.016098000000001278,1.2993934508069525,2.5721681335290323,non_fall
8.030854,-0.5462,-0.9427,0.7081,-0.1667,1.0466,-0.7436,33.48,8.46,33.84,,0.004569999999999297,1.2993934508069525,2.6712800094081266,non_fall
8.038347,-0.5462,-0.9427,0.7081,-0.1667,1.0466,-0.7436,33.48,8.46,33.84,,0.007493000000000194,1.2993934508069525,2.7704407530216284,non_fall
8.039367,-3.2084,-1.5882,1.65,-0.1667,1.0466,-0.7436,33.48,8.46,33.84,,0.001020000000000465,3.941917020942983,2.860834264096782,non_fall
8.051137,-3.2084,-1.5882,1.65,-0.4932,0.4708,-0.742,33.48,8.46,33.84,,0.01177000000000028,3.941917020942983,2.9324427878594364,non_fall
8.070668,-3.2084,-1.5882,1.65,-0.9854,-0.1518,-0.8394,33.48,8.46,33.84,,0.019530999999998855,3.941917020942983,2.975587712553788,non_fall
8.087682,-3.2084,-1.5882,1.65,-0.9854,-0.1518,-0.8394,31.32,10.38,35.16,,0.01701399999999964,3.941917020942983,2.982469354611581,non_fall
8.091295,-3.2084,-1.5882,1.65,-1.7976,-0.1827,-0.8495,31.32,10.38,35.16,,0.0036130000000014206,3.941917020942983,2.94841767756448,non_fall
8.099899,-3.2084,-1.5882,1.65,-1.7976,-0.1827,-0.8495,31.32,10.38,35.16,,0.008604000000000056,3.941917020942983,2.8726472483776813,non_fall
8.101553,-1.8709,0.0227,0.9663,-1.7976,-0.1827,-0.8495,31.32,10.38,35.16,,0.00165399999999849,2.1058294779017603,2.758421639542323,non_fall
8.111457,-1.8709,0.0227,0.9663,-1.4035,1.0051,-0.7526,31.32,10.38,35.16,,0.009904000000000579,2.1058294779017603,2.6126472096291193,non_fall
8.132474,-1.8709,0.0227,0.9663,-1.2501,0.6924,-1.2,31.32,10.38,35.16,,0.021017000000000507,2.1058294779017603,2.4450115862627286,non_fall
8.1495,-1.8709,0.0227,0.9663,-1.2501,0.6924,-1.2,29.28,11.46,36.84,,0.01702599999999954,2.1058294779017603,2.266836722806696,non_fall
8.15293,-1.8709,0.0227,0.9663,-1.2778,0.3425,-1.7007,29.28,11.46,36.84,,0.003429999999999822,2.1058294779017603,2.0898219802442206,non_fall
8.161489,-1.8709,0.0227,0.9663,-1.2778,0.3425,-1.7007,29.28,11.46,36.84,,0.008558999999999983,2.1058294779017603,1.9248253493901228,non_fall
8.162435,-0.7761,-0.6501,0.5871,-1.2778,0.3425,-1.7007,29.28,11.46,36.84,,0.0009460000000007796,1.1703194563878703,1.7807976702487514,non_fall
8.173767,-0.7761,-0.6501,0.5871,-1.3369,0.0799,-1.7694,29.28,11.46,36.84,,0.011331999999999454,1.1703194563878703,1.6639614177535305,non_fall
8.193618,-0.7761,-0.6501,0.5871,-1.3007,0.2189,-1.6549,29.28,11.46,36.84,,0.01985100000000095,1.1703194563878703,1.5773094191019277,non_fall
8.211526,-0.7761,-0.6501,0.5871,-1.3007,0.2189,-1.6549,27.3,11.22,38.58,,0.01790799999999848,1.1703194563878703,1.5204766682709612,non_fall
8.215946,-0.7761,-0.6501,0.5871,-0.9204,0.5348,-1.4988,27.3,11.22,38.58,,0.004420000000001423,1.1703194563878703,1.4900015772654387,non_fall
8.224033,-0.7761,-0.6501,0.5871,-0.9204,0.5348,-1.4988,27.3,11.22,38.58,,0.008086999999999733,1.1703194563878703,1.4799449108391576,non_fall
8.225335,-1.0255,-1.7364,0.2065,-0.9204,0.5348,-1.4988,27.3,11.22,38.58,,0.0013019999999990262,2.0271599492886594,1.482785062209791,non_fall
8.235239,-1.0255,-1.7364,0.2065,-0.4171,0.1678,-1.7918,27.3,11.22,38.58,,0.009904000000000579,2.0271599492886594,1.4904658901345527,non_fall
8.256092,-1.0255,-1.7364,0.2065,-0.3228,-0.0202,-1.7534,27.3,11.22,38.58,,0.020853000000000677,2.0271599492886594,1.495446561776457,non_fall
8.272924,-1.0255,-1.7364,0.2065,-0.3228,-0.0202,-1.7534,25.26,9.84,39.54,,0.01683199999999907,2.0271599492886594,1.4916014742140746,non_fall
8.275851,-1.0255,-1.7364,0.2065,-0.489,0.2269,-1.6432,25.26,9.84,39.54,,0.00292699999999968,2.0271599492886594,1.474846642802023,non_fall
8.285519,-1.0255,-1.7364,0.2065,-0.489,0.2269,-1.6432,25.26,9.84,39.54,,0.009668000000001342,2.0271599492886594,1.4434204712826688,non_fall
8.287062,0.1204,0.8754,-0.0904,-0.489,0.2269,-1.6432,25.26,9.84,39.54,,0.00154299999999985,0.8882530495303689,1.397809541290757,non_fall
8.297557,0.1204,0.8754,-0.0904,-0.4895,0.2573,-1.8813,25.26,9.84,39.54,,0.01049499999999881,0.8882530495303689,1.3403726587011173,non_fall
8.317495,0.1204,0.8754,-0.0904,-0.5673,0.1507,-1.9409,25.26,9.84,39.54,,0.01993799999999979,0.8882530495303689,1.2747662464993228,non_fall
8.334456,0.1204,0.8754,-0.0904,-0.5673,0.1507,-1.9409,23.58,9.54,40.8,,0.016961000000000226,0.8882530495303689,1.205296954016985,non_fall
8.337748,0.1204,0.8754,-0.0904,-0.5971,0.0708,-1.8381,23.58,9.54,40.8,,0.0032920000000000726,0.8882530495303689,1.1363168656535785,non_fall
8.347416,0.1204,0.8754,-0.0904,-0.5971,0.0708,-1.8381,23.58,9.54,40.8,,0.009668000000001342,0.8882530495303689,1.0717419816232185,non_fall
8.349052,0.5605,-0.8998,-0.1468,-0.5971,0.0708,-1.8381,23.58,9.54,40.8,,0.0016359999999995267,1.0702105073302168,1.0147321937954412,non_fall
8.358336,0.5605,-0.8998,-0.1468,-0.5806,0.0719,-1.6943,23.58,9.54,40.8,,0.009283999999999182,1.0702105073302168,0.9675329239388936,non_fall
8.379173,0.5605,-0.8998,-0.1468,-0.5438,0.0144,-1.6165,23.58,9.54,40.8,,0.020837000000000216,1.0702105073302168,0.9314505468684019,non_fall
8.397264,0.5605,-0.8998,-0.1468,-0.5438,0.0144,-1.6165,21.54,9.42,41.94,,0.01809100000000008,1.0702105073302168,0.9069182498754591,non_fall
8.398921,0.5605,-0.8998,-0.1468,-0.5704,-0.049,-1.5718,21.54,9.42,41.94,,0.0016569999999997975,1.0702105073302168,0.893606485993186,non_fall
8.407458,0.5605,-0.8998,-0.1468,-0.5704,-0.049,-1.5718,21.54,9.42,41.94,,0.008537000000000461,1.0702105073302168,0.8905403211593613,non_fall
8.408497,0.4665,-0.6616,-0.1578,-0.5704,-0.049,-1.5718,21.54,9.42,41.94,,0.0010390000000004562,0.8247652090140564,0.8962008905278999,non_fall
8.420035,0.4665,-0.6616,-0.1578,-0.5374,0.0948,-1.5089,21.54,9.42,41.94,,0.011537999999999826,0.8247652090140564,0.908605929333127,non_fall
8.439137,0.4665,-0.6616,-0.1578,-0.5305,0.2477,-1.2,21.54,9.42,41.94,,0.019102000000000174,0.8247652090140564,0.9253806182542202,non_fall
8.457023,0.4665,-0.6616,-0.1578,-0.5305,0.2477,-1.2,19.62,9.78,42.6,,0.01788599999999896,0.8247652090140564,0.9438401574751896,non_fall
8.460897,0.4665,-0.6616,-0.1578,-0.4357,0.2876,-0.9294,19.62,9.78,42.6,,0.003873999999999711,0.8247652090140564,0.9611068656581485,non_fall
8.468965,0.4665,-0.6616,-0.1578,-0.4357,0.2876,-0.9294,19.62,9.78,42.6,,0.008068000000001518,0.8247652090140564,0.9742780671270543,non_fall
8.470505,0.5452,0.8159,-0.0657,-0.4357,0.2876,-0.9294,19.62,9.78,42.6,,0.0015399999999985425,0.9834898779346943,0.9806494869528027,non_fall
8.481216,0.5452,0.8159,-0.0657,-0.3372,0.5065,-0.9055,19.62,9.78,42.6,,0.010711000000000581,0.9834898779346943,0.9779850512600283,non_fall
8.5026,0.5452,0.8159,-0.0657,-0.2993,0.595,-0.9603,19.62,9.78,42.6,,0.021383999999999403,0.9834898779346943,0.964810410354305,non_fall
8.519087,0.5452,0.8159,-0.0657,-0.2993,0.595,-0.9603,17.94,10.38,43.38,,0.016487000000001473,0.9834898779346943,0.9406969212746664,non_fall
8.522805,0.5452,0.8159,-0.0657,-0.2999,0.5273,-0.9023,17.94,10.38,43.38,,0.003717999999999222,0.9834898779346943,0.9064971067869588,non_fall
8.534111,0.5452,0.8159,-0.0657,-0.2999,0.5273,-0.9023,17.94,10.38,43.38,,0.011305999999999372,0.9834898779346943,0.864491699717329,non_fall
8.535666,0.3669,0.2722,-0.8901,-0.2999,0.5273,-0.9023,17.94,10.38,43.38,,0.0015550000000015274,1.000493108422042,0.8184113151149486,non_fall
8.542066,0.3669,0.2722,-0.8901,-0.4139,0.4261,-0.8842,17.94,10.38,43.38,,0.006399999999999295,1.000493108422042,0.7733022893427713,non_fall
8.563384,0.3669,0.2722,-0.8901,-0.375,0.4852,-0.9694,17.94,10.38,43.38,,0.02131799999999906,1.000493108422042,0.7352169915995613,non_fall
8.580462,0.3669,0.2722,-0.8901,-0.375,0.4852,-0.9694,16.08,9.96,43.5,,0.01707800000000148,1.000493108422042,0.7107248997080621,non_fall
