time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.220328,-0.0301,0.1909,-0.1304,-1.2551,-0.4413,0.1657,35.55,20.4,-8.55,,0.0016080000000000538,0.23313725571002158,0.45524971426505073,non_fall
5.221769,-0.0301,0.1909,-0.1304,-1.2551,-0.4413,0.1657,35.175,21.45,-8.85,,0.0014409999999998035,0.23313725571002158,0.44574841897548606,non_fall
5.238187,-0.0301,0.1909,-0.1304,-1.2551,-0.4413,0.1657,35.175,21.45,-8.85,,0.01641799999999982,0.23313725571002158,0.4421433107989782,non_fall
5.239965,-0.4194,0.0136,-0.0565,-1.2551,-0.4413,0.1657,35.175,21.45,-8.85,,0.0017779999999998353,0.4234070972480268,0.4444734832750912,non_fall
5.26101,-0.4194,0.0136,-0.0565,-1.2551,-0.4413,0.1657,35.175,21.45,-8.85,,0.02104499999999998,0.4234070972480268,0.4526268892280935,non_fall
5.265526,-0.239,-0.0069,0.2266,-1.2551,-0.4413,0.1657,35.175,21.45,-8.85,,0.004516000000000631,0.3294179260453201,0.46632301547217103,non_fall
5.269732,-0.239,-0.0069,0.2266,-1.2576,-0.4299,0.1683,35.175,21.45,-8.85,,0.004205999999999932,0.3294179260453201,0.48510753728246586,non_fall
5.285466,-0.239,-0.0069,0.2266,-1.2576,-0.4299,0.1683,35.175,21.45,-8.85,,0.015734000000000137,0.3294179260453201,0.5083596220821495,non_fall
5.28944,-0.0178,0.3165,-0.6263,-1.2576,-0.4299,0.1683,35.175,21.45,-8.85,,0.003973999999999478,0.7019549700657443,0.5353113418317369,non_fall
5.292047,-0.0178,0.3165,-0.6263,-1.2576,-0.4299,0.1683,35.4,21.45,-8.7,,0.002607000000000248,0.7019549700657443,0.565077360857978,non_fall
5.299945,-0.0178,0.3165,-0.6263,-1.2576,-0.4299,0.1683,35.4,21.45,-8.7,,0.00789799999999996,0.7019549700657443,0.5966918746285296,non_fall
5.302031,-0.0303,0.244,-0.6169,-1.2576,-0.4299,0.1683,35.4,21.45,-8.7,,0.0020860000000002543,0.6640931410577887,0.6291492125620032,non_fall
5.315439,-0.0303,0.244,-0.6169,-1.2576,-0.4299,0.1683,35.4,21.45,-8.7,,0.013407999999999198,0.6640931410577887,0.6614448693917909,non_fall
5.317969,-0.0847,-0.1894,0.5683,-1.2576,-0.4299,0.1683,35.4,21.45,-8.7,,0.0025300000000001432,0.6049887106384714,0.6926146923173837,non_fall
5.329236,-0.0847,-0.1894,0.5683,-1.191,-0.4035,0.1458,35.4,21.45,-8.7,,0.011267000000000138,0.6049887106384714,0.7217709138012005,non_fall
5.334321,-0.0847,-0.1894,0.5683,-1.191,-0.4035,0.1458,35.4,21.45,-8.7,,0.005085000000000228,0.6049887106384714,0.7481342152362295,non_fall
5.335899,0.0626,-0.2702,1.2231,-1.191,-0.4035,0.1458,35.4,21.45,-8.7,,0.0015780000000003014,1.2541532641587312,0.7710608827923616,non_fall
5.354629,0.0626,-0.2702,1.2231,-1.191,-0.4035,0.1458,35.4,21.45,-8.7,,0.01872999999999969,1.2541532641587312,0.7900636063296276,non_fall
5.357829,0.0283,0.4786,-0.2282,-1.191,-0.4035,0.1458,35.4,21.45,-8.7,,0.0031999999999996476,0.5309746604123402,0.8048242892844366,non_fall
5.360643,0.0283,0.4786,-0.2282,-1.191,-0.4035,0.1458,34.875,22.35,-7.05,,0.002813999999999872,0.5309746604123402,0.8151981646782713,non_fall
5.375471,0.0283,0.4786,-0.2282,-1.191,-0.4035,0.1458,34.875,22.35,-7.05,,0.014828000000000507,0.5309746604123402,0.821210384752677,non_fall
5.378516,-0.2741,0.3601,-1.0649,-1.191,-0.4035,0.1458,34.875,22.35,-7.05,,0.0030450000000001864,1.1570716615663872,0.823047707596478,non_fall
5.394576,-0.2741,0.3601,-1.0649,-1.191,-0.4035,0.1458,34.875,22.35,-7.05,,0.01605999999999952,1.1570716615663872,0.8210478069643796,non_fall
5.397331,-0.2768,0.0382,-0.0912,-1.191,-0.4035,0.1458,34.875,22.35,-7.05,,0.002755000000000507,0.2939301277514777,0.8156875734221353,non_fall
5.399368,-0.2768,0.0382,-0.0912,-1.0398,-0.3764,0.1255,34.875,22.35,-7.05,,0.0020369999999996224,0.2939301277514777,0.80757096409767,non_fall
5.413887,-0.2768,0.0382,-0.0912,-1.0398,-0.3764,0.1255,34.875,22.35,-7.05,,0.014518999999999949,0.2939301277514777,0.7974168108287647,non_fall
5.415403,-0.3527,-0.2491,1.4255,-1.0398,-0.3764,0.1255,34.875,22.35,-7.05,,0.001516000000000517,1.4894624365857636,0.7860462308018371,non_fall
5.428537,-0.3527,-0.2491,1.4255,-1.0398,-0.3764,0.1255,34.8,23.25,-6.75,,0.013133999999999979,1.4894624365857636,0.7743669188447571,non_fall
5.439546,-0.3527,-0.2491,1.4255,-1.0398,-0.3764,0.1255,34.8,23.25,-6.75,,0.011008999999999602,1.4894624365857636,0.763348839251793,non_fall
5.442458,-0.5563,0.0555,0.6214,-1.0398,-0.3764,0.1255,34.8,23.25,-6.75,,0.0029120000000002477,0.8358755290113474,0.7539853224564896,non_fall
5.460656,-0.5563,0.0555,0.6214,-1.0398,-0.3764,0.1255,34.8,23.25,-6.75,,0.018197999999999936,0.8358755290113474,0.7472367569847702,non_fall
5.464728,-0.3057,0.1439,-0.1239,-1.0398,-0.3764,0.1255,34.8,23.25,-6.75,,0.0040719999999998535,0.3598762426168196,0.7439597455508453,non_fall
5.475504,-0.3057,0.1439,-0.1239,-0.918,-0.3922,0.0954,34.8,23.25,-6.75,,0.010775999999999897,0.3598762426168196,0.744830055300745,non_fall
5.478442,-0.3057,0.1439,-0.1239,-0.918,-0.3922,0.0954,34.8,23.25,-6.75,,0.0029380000000003292,0.3598762426168196,0.7502707944599184,non_fall
5.480002,-0.0149,0.0652,-0.1138,-0.918,-0.3922,0.0954,34.8,23.25,-6.75,,0.0015599999999995617,0.13199806816768192,0.7603973227057486,non_fall
5.496764,-0.0149,0.0652,-0.1138,-0.918,-0.3922,0.0954,34.8,23.25,-6.75,,0.016761999999999944,0.13199806816768192,0.7749878490913539,non_fall
5.497992,0.1258,0.3939,1.1397,-0.918,-0.3922,0.0954,34.8,23.25,-6.75,,0.001228000000000229,1.2123938881403187,0.7934842494057774,non_fall
5.499034,0.1258,0.3939,1.1397,-0.918,-0.3922,0.0954,34.65,23.025,-5.25,,0.0010419999999999874,1.2123938881403187,0.8150222406464208,non_fall
5.517065,0.1258,0.3939,1.1397,-0.918,-0.3922,0.0954,34.65,23.025,-5.25,,0.018030999999999686,1.2123938881403187,0.8384850523626491,non_fall
5.518733,0.0096,0.7603,0.6773,-0.918,-0.3922,0.0954,34.65,23.025,-5.25,,0.001668000000000447,1.0182747860965624,0.8625719022789543,non_fall
5.536851,0.0096,0.7603,0.6773,-0.918,-0.3922,0.0954,34.65,23.025,-5.25,,0.0181180000000003,1.0182747860965624,0.8858728980742214,non_fall
5.541806,-0.3579,0.5519,-0.1308,-0.918,-0.3922,0.0954,34.65,23.025,-5.25,,0.004954999999999821,0.6706673243866887,0.9069446757442056,non_fall
5.547364,-0.3579,0.5519,-0.1308,-1.0751,-0.2937,0.0591,34.65,23.025,-5.25,,0.00555799999999973,0.6706673243866887,0.9243843060577939,non_fall
5.560351,-0.3579,0.5519,-0.1308,-1.0751,-0.2937,0.0591,34.65,23.025,-5.25,,0.01298699999999986,0.6706673243866887,0.9369012010412001,non_fall
5.562546,-0.9022,0.4626,-0.2569,-1.0751,-0.2937,0.0591,34.65,23.025,-5.25,,0.002195000000000391,1.0459260059870392,0.9433872351855455,non_fall
5.568829,-0.9022,0.4626,-0.2569,-1.0751,-0.2937,0.0591,34.95,23.925,-4.8,,0.0062829999999998165,1.0459260059870392,0.9429841944541744,non_fall
5.574913,-0.9022,0.4626,-0.2569,-1.0751,-0.2937,0.0591,34.95,23.925,-4.8,,0.006083999999999534,1.0459260059870392,0.9351458346880783,non_fall
5.577218,-1.1185,0.2844,-0.1219,-1.0751,-0.2937,0.0591,34.95,23.925,-4.8,,0.0023050000000006676,1.1605107582439727,0.9196904117081874,non_fall
5.593883,-1.1185,0.2844,-0.1219,-1.0751,-0.2937,0.0591,34.95,23.925,-4.8,,0.016664999999999708,1.1605107582439727,0.8968392696375836,non_fall
5.596224,-0.7085,-0.0487,0.1058,-1.0751,-0.2937,0.0591,34.95,23.925,-4.8,,0.0023410000000003706,0.7180094567622352,0.8672379772540888,non_fall
5.610785,-0.7085,-0.0487,0.1058,-1.4685,-0.4471,0.058,34.95,23.925,-4.8,,0.014560999999999602,0.7180094567622352,0.8319581742261277,non_fall
5.613584,-0.7085,-0.0487,0.1058,-1.4685,-0.4471,0.058,34.95,23.925,-4.8,,0.00279900000000044,0.7180094567622352,0.7924800871930786,non_fall
5.615353,-0.6258,-0.1481,0.1649,-1.4685,-0.4471,0.058,34.95,23.925,-4.8,,0.0017689999999994654,0.6638910000896232,0.7506568582099292,non_fall
5.633387,-0.6258,-0.1481,0.1649,-1.4685,-0.4471,0.058,34.95,23.925,-4.8,,0.018034000000000106,0.6638910000896232,0.708661969865527,non_fall
5.636515,-0.8136,-0.395,0.1803,-1.4685,-0.4471,0.058,34.95,23.925,-4.8,,0.0031280000000002417,0.9222136683003566,0.6689203730722592,non_fall
5.638303,-0.8136,-0.395,0.1803,-1.4685,-0.4471,0.058,34.05,24.0,-3.975,,0.0017879999999994567,0.9222136683003566,0.6340230657708239,non_fall
5.652682,-0.8136,-0.395,0.1803,-1.4685,-0.4471,0.058,34.05,24.0,-3.975,,0.014379000000000808,0.9222136683003566,0.6066245142208608,non_fall
5.65557,-0.5458,-0.4519,0.4262,-1.4685,-0.4471,0.058,34.05,24.0,-3.975,,0.0028879999999995576,0.8268964203574714,0.5893229997835759,non_fall
5.672419,-0.5458,-0.4519,0.4262,-1.4685,-0.4471,0.058,34.05,24.0,-3.975,,0.01684899999999967,0.8268964203574714,0.5845259268049133,non_fall
5.676486,-0.322,-0.3262,0.07,-1.4685,-0.4471,0.058,34.05,24.0,-3.975,,0.004067000000000043,0.4636706158470687,0.5943050395982338,non_fall
5.679495,-0.322,-0.3262,0.07,-1.5311,-0.5479,0.0388,34.05,24.0,-3.975,,0.0030090000000004835,0.4636706158470687,0.620249672767295,non_fall
5.690497,-0.322,-0.3262,0.07,-1.5311,-0.5479,0.0388,34.05,24.0,-3.975,,0.011001999999999512,0.4636706158470687,0.6633287899585526,non_fall
5.693459,-0.3114,-0.2649,0.0033,-1.5311,-0.5479,0.0388,34.05,24.0,-3.975,,0.002962000000000131,0.4088433196225665,0.7237739634975203,non_fall
5.711302,-0.3114,-0.2649,0.0033,-1.5311,-0.5479,0.0388,34.65,24.825,-2.775,,0.017843000000000053,0.4088433196225665,0.8009952791448374,non_fall
5.71349,-0.3114,-0.2649,0.0033,-1.5311,-0.5479,0.0388,34.65,24.825,-2.775,,0.002188000000000301,0.4088433196225665,0.8935405117116305,non_fall
5.714832,-0.5002,-0.2524,0.4215,-1.5311,-0.5479,0.0388,34.65,24.825,-2.775,,0.0013420000000001764,0.7011191410880179,0.9991050771738762,non_fall
5.731658,-0.5002,-0.2524,0.4215,-1.5311,-0.5479,0.0388,34.65,24.825,-2.775,,0.016826000000000008,0.7011191410880179,1.1145964443230338,non_fall
5.732951,-0.0391,-0.4036,1.234,-1.5311,-0.5479,0.0388,34.65,24.825,-2.775,,0.0012929999999995445,1.2989140733705213,1.236252166548048,non_fall
5.745174,-0.0391,-0.4036,1.234,-1.6612,-0.4025,0.2196,34.65,24.825,-2.775,,0.01222299999999965,1.2989140733705213,1.3598059979055128,non_fall
5.750619,-0.0391,-0.4036,1.234,-1.6612,-0.4025,0.2196,34.65,24.825,-2.775,,0.00544500000000081,1.2989140733705213,1.4806923849511104,non_fall
5.752491,0.7516,-0.2437,1.8598,-1.6612,-0.4025,0.2196,34.65,24.825,-2.775,,0.0018719999999996517,2.0206801552942513,1.5942765436066728,non_fall
5.769959,0.7516,-0.2437,1.8598,-1.6612,-0.4025,0.2196,34.65,24.825,-2.775,,0.01746800000000004,2.0206801552942513,1.6960955298901468,non_fall
5.772446,0.7252,-0.1629,1.7384,-1.6612,-0.4025,0.2196,34.65,24.825,-2.775,,0.00248700000000035,1.8906311142049894,1.7820951786463897,non_fall
5.77832,0.7252,-0.1629,1.7384,-1.6612,-0.4025,0.2196,34.275,25.05,-2.1,,0.005873999999999491,1.8906311142049894,1.8488485759784306,non_fall
5.794272,0.7252,-0.1629,1.7384,-1.6612,-0.4025,0.2196,34.275,25.05,-2.1,,0.01595200000000041,1.8906311142049894,1.893743703510241,non_fall
5.796901,0.599,-0.0238,2.1166,-1.6612,-0.4025,0.2196,34.275,25.05,-2.1,,0.0026289999999997704,2.199855222508972,1.9151303130725643,non_fall
5.814154,0.599,-0.0238,2.1166,-1.6612,-0.4025,0.2196,34.275,25.05,-2.1,,0.017253000000000185,2.199855222508972,1.91241813346355,non_fall
5.817252,0.9983,0.7399,2.0449,-1.6612,-0.4025,0.2196,34.275,25.05,-2.1,,0.003097999999999601,2.3928374182129466,1.8861201011391722,non_fall
5.821194,0.9983,0.7399,2.0449,-1.3468,-0.2943,0.2989,34.275,25.05,-2.1,,0.003942000000000334,2.3928374182129466,1.8378361390116156,non_fall
5.833487,0.9983,0.7399,2.0449,-1.3468,-0.2943,0.2989,34.275,25.05,-2.1,,0.012292999999999665,2.3928374182129466,1.770175869988567,non_fall
5.836254,0.5759,0.5973,1.105,-1.3468,-0.2943,0.2989,34.275,25.05,-2.1,,0.002767000000000408,1.3818296204670097,1.686622886485664,non_fall
5.84865,0.5759,0.5973,1.105,-1.3468,-0.2943,0.2989,34.35,24.3,0.75,,0.012395999999999852,1.3818296204670097,1.5913484483368543,non_fall
5.851024,0.5759,0.5973,1.105,-1.3468,-0.2943,0.2989,34.35,24.3,0.75,,0.002373999999999654,1.3818296204670097,1.4889875672537882,non_fall
5.852622,-0.4023,-0.0119,0.9409,-1.3468,-0.2943,0.2989,34.35,24.3,0.75,,0.0015980000000004324,1.0233668501568731,1.3843937875327046,non_fall
5.872685,-0.4023,-0.0119,0.9409,-1.3468,-0.2943,0.2989,34.35,24.3,0.75,,0.020062999999999498,1.0233668501568731,1.2823897464702008,non_fall
5.87593,-0.7025,-0.1602,0.8658,-1.3468,-0.2943,0.2989,34.35,24.3,0.75,,0.0032450000000006085,1.1264013183586035,1.1875292233482753,non_fall
5.887278,-0.7025,-0.1602,0.8658,-1.0853,-0.285,-0.0118,34.35,24.3,0.75,,0.011347999999999914,1.1264013183586035,1.1038838869026897,non_fall
5.897971,-0.7025,-0.1602,0.8658,-1.0853,-0.285,-0.0118,34.35,24.3,0.75,,0.010692999999999842,1.1264013183586035,1.0348652165648373,non_fall
5.90015,-0.4039,-0.2422,0.0343,-1.0853,-0.285,-0.0118,34.35,24.3,0.75,,0.002178999999999931,0.4721996823378855,0.983089786360527,non_fall
5.911696,-0.4039,-0.2422,0.0343,-1.0853,-0.285,-0.0118,34.35,24.3,0.75,,0.011546000000000056,0.4721996823378855,0.9502945711051884,non_fall
5.914196,-0.2086,0.0035,-0.2601,-1.0853,-0.285,-0.0118,34.35,24.3,0.75,,0.0024999999999995026,0.33343398147159503,0.9373076542712858,non_fall
5.916053,-0.2086,0.0035,-0.2601,-1.0853,-0.285,-0.0118,33.975,23.85,1.425,,0.0018570000000002196,0.33343398147159503,0.9440775294875876,non_fall
5.931209,-0.2086,0.0035,-0.2601,-1.0853,-0.285,-0.0118,33.975,23.85,1.425,,0.01515600000000017,0.33343398147159503,0.9697602048966115,non_fall
5.933417,-0.5375,0.6926,-1.1074,-1.0853,-0.285,-0.0118,33.975,23.85,1.425,,0.002208000000000432,1.4124219518260115,1.0128575913225293,non_fall
5.951003,-0.5375,0.6926,-1.1074,-1.0853,-0.285,-0.0118,33.975,23.85,1.425,,0.017585999999999657,1.4124219518260115,1.071394126478805,non_fall
5.953774,0.1806,1.3273,-1.4107,-1.0853,-0.285,-0.0118,33.975,23.85,1.425,,0.002771000000000079,1.9453575866662665,1.143112866156352,non_fall
5.961508,0.1806,1.3273,-1.4107,-0.9225,-0.7289,-0.3824,33.975,23.85,1.425,,0.00773400000000013,1.9453575866662665,1.2256692388064685,non_fall
5.973055,0.1806,1.3273,-1.4107,-0.9225,-0.7289,-0.3824,33.975,23.85,1.425,,0.011546999999999308,1.9453575866662665,1.3168015502826829,non_fall
5.975454,0.1635,0.6464,-1.4001,-0.9225,-0.7289,-0.3824,33.975,23.85,1.425,,0.002399000000000484,1.550756338049276,1.4144619670387757,non_fall
5.981084,0.1635,0.6464,-1.4001,-0.9225,-0.7289,-0.3824,33.75,24.15,1.35,,0.005630000000000024,1.550756338049276,1.516898668025853,non_fall
5.994479,0.1635,0.6464,-1.4001,-0.9225,-0.7289,-0.3824,33.75,24.15,1.35,,0.013395000000000046,1.550756338049276,1.6226871591597318,non_fall
5.997151,1.1338,-0.5079,-1.3835,-0.9225,-0.7289,-0.3824,33.75,24.15,1.35,,0.0026719999999995636,1.859445374298476,1.7307146232036021,non_fall
6.009812,1.1338,-0.5079,-1.3835,-0.9225,-0.7289,-0.3824,33.75,24.15,1.35,,0.012661000000000477,1.859445374298476,1.840124793241274,non_fall
6.012431,1.6015,-0.6218,-1.5291,-0.9225,-0.7289,-0.3824,33.75,24.15,1.35,,0.002619000000000149,2.299909628659352,1.9502325435613763,non_fall
6.025116,1.6015,-0.6218,-1.5291,-0.8132,-1.1159,-0.5745,33.75,24.15,1.35,,0.012684999999999391,2.299909628659352,2.0604182491206187,non_fall
6.027693,1.6015,-0.6218,-1.5291,-0.8132,-1.1159,-0.5745,33.75,24.15,1.35,,0.0025770000000004956,2.299909628659352,2.1700129892988445,non_fall
6.028906,1.015,-1.0273,-0.6369,-0.8132,-1.1159,-0.5745,33.75,24.15,1.35,,0.0012129999999999086,1.578357342302433,2.2781873443814025,non_fall
6.054214,1.015,-1.0273,-0.6369,-0.8132,-1.1159,-0.5745,33.75,24.15,1.35,,0.025307999999999886,1.578357342302433,2.3838584891134253,non_fall
6.056233,0.7064,-1.0633,-1.2759,-0.8132,-1.1159,-0.5745,33.75,24.15,1.35,,0.002018999999999771,1.804862504458442,2.4856312041608466,non_fall
6.057832,0.7064,-1.0633,-1.2759,-0.8132,-1.1159,-0.5745,33.3,26.325,1.2,,0.0015990000000005722,1.804862504458442,2.5817866635532254,non_fall
6.07549,0.7064,-1.0633,-1.2759,-0.8132,-1.1159,-0.5745,33.3,26.325,1.2,,0.01765799999999995,1.804862504458442,2.6703277036543387,non_fall
6.077534,1.3389,-0.9308,-2.0832,-0.8132,-1.1159,-0.5745,33.3,26.325,1.2,,0.0020439999999997127,2.645517735718285,2.749081479965433,non_fall
6.091024,1.3389,-0.9308,-2.0832,-0.8132,-1.1159,-0.5745,33.3,26.325,1.2,,0.013490000000000002,2.645517735718285,2.8158514611694963,non_fall
6.092983,3.1336,-1.2711,-1.6078,-0.8132,-1.1159,-0.5745,33.3,26.325,1.2,,0.001959000000000266,3.744351079960318,2.868602123262338,non_fall
6.098878,3.1336,-1.2711,-1.6078,-0.9317,-0.6744,-0.5455,33.3,26.325,1.2,,0.0058949999999997615,3.744351079960318,2.905653080777677,non_fall
6.112561,3.1336,-1.2711,-1.6078,-0.9317,-0.6744,-0.5455,33.3,26.325,1.2,,0.013683000000000334,3.744351079960318,2.92585634315554,non_fall
6.115232,3.1397,-0.9063,-1.5829,-0.9317,-0.6744,-0.5455,33.3,26.325,1.2,,0.002670999999999424,3.6310698409697384,2.9287319246382086,non_fall
6.126009,3.1397,-0.9063,-1.5829,-0.9317,-0.6744,-0.5455,31.875,28.05,0.75,,0.010777000000000037,3.6310698409697384,2.914542883052425,non_fall
6.132203,3.1397,-0.9063,-1.5829,-0.9317,-0.6744,-0.5455,31.875,28.05,0.75,,0.006193999999999811,3.6310698409697384,2.8842994934501074,non_fall
6.134271,2.4739,-1.1284,-1.5331,-0.9317,-0.6744,-0.5455,31.875,28.05,0.75,,0.002068000000000403,3.1215161989007845,2.8396918743923574,non_fall
6.151765,2.4739,-1.1284,-1.5331,-0.9317,-0.6744,-0.5455,31.875,28.05,0.75,,0.01749400000000012,3.1215161989007845,2.782959796267693,non_fall
6.154342,0.9015,-0.2221,-1.0277,-0.9317,-0.6744,-0.5455,31.875,28.05,0.75,,0.0025769999999996074,1.3849902346226128,2.716716922578398,non_fall
6.165771,0.9015,-0.2221,-1.0277,-1.4022,-0.306,-0.2526,31.875,28.05,0.75,,0.011429000000000578,1.3849902346226128,2.6437533500495456,non_fall
6.172254,0.9015,-0.2221,-1.0277,-1.4022,-0.306,-0.2526,31.875,28.05,0.75,,0.00648299999999935,1.3849902346226128,2.566843225640714,non_fall
6.174481,0.8829,-0.7097,-1.2843,-1.4022,-0.306,-0.2526,31.875,28.05,0.75,,0.002227000000000423,1.7124873692964862,2.488581567219484,non_fall
6.190236,0.8829,-0.7097,-1.2843,-1.4022,-0.306,-0.2526,31.875,28.05,0.75,,0.01575499999999952,1.7124873692964862,2.411265938333743,non_fall
6.193299,2.2484,-0.75,-2.4329,-1.4022,-0.306,-0.2526,31.875,28.05,0.75,,0.003063000000000038,3.3965872534059836,2.336826540708267,non_fall
6.195651,2.2484,-0.75,-2.4329,-1.4022,-0.306,-0.2526,30.675,29.85,2.625,,0.0023520000000001318,3.3965872534059836,2.2667962867712643,non_fall
6.209939,2.2484,-0.75,-2.4329,-1.4022,-0.306,-0.2526,30.675,29.85,2.625,,0.014288000000000523,3.3965872534059836,2.2023041809435706,non_fall
6.212818,1.2581,-0.3829,-2.5464,-1.4022,-0.306,-0.2526,30.675,29.85,2.625,,0.002879000000000076,2.8659345735728166,2.1440735645273223,non_fall
6.229634,1.2581,-0.3829,-2.5464,-1.4022,-0.306,-0.2526,30.675,29.85,2.625,,0.016815999999999498,2.8659345735728166,2.0924120522128393,non_fall
6.232666,0.0684,0.2445,-1.147,-1.4022,-0.306,-0.2526,30.675,29.85,2.625,,0.0030320000000001457,1.174762873945206,2.0471901438279545,non_fall
6.23433,0.0684,0.2445,-1.147,-1.6571,-0.11,-0.206,30.675,29.85,2.625,,0.0016639999999998878,1.174762873945206,2.0078166747801918,non_fall
6.24905,0.0684,0.2445,-1.147,-1.6571,-0.11,-0.206,30.675,29.85,2.625,,0.01472000000000051,1.174762873945206,1.9732276493218843,non_fall
6.251572,-0.5001,-0.302,-0.5107,-1.6571,-0.11,-0.206,30.675,29.85,2.625,,0.002521999999999913,0.7759629501464615,1.9419079084142896,non_fall
6.260412,-0.5001,-0.302,-0.5107,-1.6571,-0.11,-0.206,29.85,30.45,5.925,,0.008839999999999293,0.7759629501464615,1.9119617801072157,non_fall
6.268553,-0.5001,-0.302,-0.5107,-1.6571,-0.11,-0.206,29.85,30.45,5.925,,0.008141000000000176,0.7759629501464615,1.8812405869802067,non_fall
6.27014,-1.0942,-1.069,-1.9336,-1.6571,-0.11,-0.206,29.85,30.45,5.925,,0.001586999999999783,2.4655310989723898,1.8475236584878436,non_fall
6.288848,-1.0942,-1.069,-1.9336,-1.6571,-0.11,-0.206,29.85,30.45,5.925,,0.01870800000000017,2.4655310989723898,1.8087373011310888,non_fall
6.293793,-1.4559,-0.9128,-2.3382,-1.6571,-0.11,-0.206,29.85,30.45,5.925,,0.004945000000000199,2.9017284314697678,1.76318557438336,non_fall
6.308658,-1.4559,-0.9128,-2.3382,-1.3526,-0.244,-0.1313,29.85,30.45,5.925,,0.01486500000000035,2.9017284314697678,1.7097608648493323,non_fall
6.312997,-1.4559,-0.9128,-2.3382,-1.3526,-0.244,-0.1313,29.85,30.45,5.925,,0.004338999999999871,2.9017284314697678,1.648103191563893,non_fall
6.314867,-1.2602,0.0928,-1.8769,-1.3526,-0.244,-0.1313,29.85,30.45,5.925,,0.0018699999999993722,2.2626244695043853,1.5786845089302668,non_fall
6.332816,-1.2602,0.0928,-1.8769,-1.3526,-0.244,-0.1313,29.85,30.45,5.925,,0.01794900000000066,2.2626244695043853,1.5028058243154832,non_fall
6.335719,-0.6579,0.3438,-0.2926,-1.3526,-0.244,-0.1313,29.85,30.45,5.925,,0.002902999999999878,0.7979007519735772,1.4225081089705842,non_fall
6.337798,-0.6579,0.3438,-0.2926,-1.3526,-0.244,-0.1313,29.85,30.9,8.1,,0.002079000000000164,0.7979007519735772,1.3404102489495089,non_fall
6.35211,-0.6579,0.3438,-0.2926,-1.3526,-0.244,-0.1313,29.85,30.9,8.1,,0.014311999999999436,0.7979007519735772,1.259496322289897,non_fall
6.355231,-0.1894,0.4489,-0.2875,-1.3526,-0.244,-0.1313,29.85,30.9,8.1,,0.0031210000000001514,0.5657206200944067,1.1828786123393673,non_fall
6.374357,-0.1894,0.4489,-0.2875,-1.3526,-0.244,-0.1313,29.85,30.9,8.1,,0.019125999999999976,0.5657206200944067,1.1135617912312163,non_fall
6.379291,-0.3303,0.7817,-0.0368,-1.3526,-0.244,-0.1313,29.85,30.9,8.1,,0.004934000000000438,0.8494158110136636,1.05422909149291,non_fall
6.383642,-0.3303,0.7817,-0.0368,-0.6495,-0.42,-0.1799,29.85,30.9,8.1,,0.004350999999999772,0.8494158110136636,1.0070650516677073,non_fall
6.392278,-0.3303,0.7817,-0.0368,-0.6495,-0.42,-0.1799,29.85,30.9,8.1,,0.008636000000000088,0.8494158110136636,0.9736231318613245,non_fall
6.395282,-0.7247,0.6606,-0.3597,-0.6495,-0.42,-0.1799,29.85,30.9,8.1,,0.0030039999999997846,1.044493437030602,0.9547411361363687,non_fall
6.40143,-0.7247,0.6606,-0.3597,-0.6495,-0.42,-0.1799,29.175,31.35,9.3,,0.006148000000000486,1.044493437030602,0.9505034921390929,non_fall
6.411097,-0.7247,0.6606,-0.3597,-0.6495,-0.42,-0.1799,29.175,31.35,9.3,,0.009666999999999426,1.044493437030602,0.9602471047140851,non_fall
6.413698,-0.7613,0.3153,-0.1005,-0.6495,-0.42,-0.1799,29.175,31.35,9.3,,0.0026010000000002975,0.8301156726625513,0.9826065001495693,non_fall
6.430185,-0.7613,0.3153,-0.1005,-0.6495,-0.42,-0.1799,29.175,31.35,9.3,,0.016486999999999696,0.8301156726625513,1.0155939250685297,non_fall
6.433216,-0.8516,0.1515,-0.1907,-0.6495,-0.42,-0.1799,29.175,31.35,9.3,,0.003031000000000006,0.8857433601218809,1.056710335692811,non_fall
6.444709,-0.8516,0.1515,-0.1907,-0.2854,-0.0835,0.0829,29.175,31.35,9.3,,0.011492999999999753,0.8857433601218809,1.1030830739602198,non_fall
6.449541,-0.8516,0.1515,-0.1907,-0.2854,-0.0835,0.0829,29.175,31.35,9.3,,0.0048320000000003915,0.8857433601218809,1.1516250352653956,non_fall
6.451332,-1.282,0.2761,-0.0677,-0.2854,-0.0835,0.0829,29.175,31.35,9.3,,0.001790999999999876,1.3131407007628695,1.1992083396436606,non_fall
6.469239,-1.282,0.2761,-0.0677,-0.2854,-0.0835,0.0829,29.175,31.35,9.3,,0.017907000000000117,1.3131407007628695,1.2428433021206255,non_fall
6.472676,-1.6484,0.7778,0.2017,-0.2854,-0.0835,0.0829,29.175,31.35,9.3,,0.0034369999999999123,1.8338152278787523,1.2798514208402487,non_fall
6.475458,-1.6484,0.7778,0.2017,-0.2854,-0.0835,0.0829,29.1,30.75,9.75,,0.00278199999999984,1.8338152278787523,1.3080199110995934,non_fall
6.495101,-1.6484,0.7778,0.2017,-0.2854,-0.0835,0.0829,29.1,30.75,9.75,,0.0196430000000003,1.8338152278787523,1.3257257920641479,non_fall
6.497265,-1.1857,0.7027,0.571,-0.2854,-0.0835,0.0829,29.1,30.75,9.75,,0.0021639999999996107,1.4918822942846395,1.3320201188932872,non_fall
