
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
16.007874,0.0092,-0.0097,-0.0018,0.0043,0.0021,0.0145,46.4062,5.3625,11.2500,
16.010886,0.0074,-0.0041,-0.0086,0.0043,0.0021,0.0145,46.4062,5.3625,11.2500,
16.012730,0.0074,-0.0041,-0.0086,0.0043,0.0021,0.0145,46.5188,5.2500,11.2313,
16.027518,0.0074,-0.0041,-0.0086,0.0043,0.0021,0.0145,46.5188,5.2500,11.2313,
16.068692,0.0074,-0.0041,-0.0086,-0.0049,-0.0039,-0.0011,46.5188,5.2500,11.2313,
16.072714,0.0074,-0.0041,-0.0086,-0.0049,-0.0039,-0.0011,46.5375,5.0625,11.1938,
16.088491,0.0074,-0.0041,-0.0086,-0.0049,-0.0039,-0.0011,46.5375,5.0625,11.1938,
16.089925,-0.0179,0.0129,0.0048,-0.0049,-0.0039,-0.0011,46.5375,5.0625,11.1938,
16.129821,-0.0179,0.0129,0.0048,-0.0124,-0.0130,-0.0121,46.5375,5.0625,11.1938,
16.132372,-0.0179,0.0129,0.0048,-0.0124,-0.0130,-0.0121,46.6500,5.0063,11.4188,
16.150603,-0.0179,0.0129,0.0048,-0.0124,-0.0130,-0.0121,46.6500,5.0063,11.4188,
16.153110,-0.0279,0.0013,0.0099,-0.0124,-0.0130,-0.0121,46.6500,5.0063,11.4188,
16.190319,-0.0279,0.0013,0.0099,-0.0096,-0.0085,-0.0047,46.6500,5.0063,11.4188,
16.191998,-0.0279,0.0013,0.0099,-0.0096,-0.0085,-0.0047,46.7250,4.8188,11.4188,
16.211957,-0.0279,0.0013,0.0099,-0.0096,-0.0085,-0.0047,46.7250,4.8188,11.4188,
16.214324,0.0066,-0.0091,0.0096,-0.0096,-0.0085,-0.0047,46.7250,4.8188,11.4188,
16.250912,0.0066,-0.0091,0.0096,-0.0049,-0.0039,0.0028,46.7250,4.8188,11.4188,
16.252855,0.0066,-0.0091,0.0096,-0.0049,-0.0039,0.0028,46.6875,4.6875,11.5875,
16.271220,0.0066,-0.0091,0.0096,-0.0049,-0.0039,0.0028,46.6875,4.6875,11.5875,
16.292173,0.0174,-0.0068,0.0056,-0.0049,-0.0039,0.0028,46.6875,4.6875,11.5875,
16.310610,0.0174,-0.0068,0.0056,0.0000,0.0040,0.0117,46.6875,4.6875,11.5875,
16.312974,0.0174,-0.0068,0.0056,0.0000,0.0040,0.0117,46.6313,4.5188,11.7563,
16.330644,0.0174,-0.0068,0.0056,0.0000,0.0040,0.0117,46.6313,4.5188,11.7563,
16.351611,0.0158,-0.0119,0.0047,0.0000,0.0040,0.0117,46.6313,4.5188,11.7563,
16.369743,0.0158,-0.0119,0.0047,0.0000,0.0040,0.0117,46.6125,4.4438,11.8500,
16.372875,0.0158,-0.0119,0.0047,-0.0064,-0.0024,0.0049,46.6125,4.4438,11.8500,
16.392087,0.0158,-0.0119,0.0047,-0.0064,-0.0024,0.0049,46.6125,4.4438,11.8500,
16.414420,-0.0177,0.0057,0.0081,-0.0064,-0.0024,0.0049,46.6125,4.4438,11.8500,
16.434380,-0.0177,0.0057,0.0081,-0.0064,-0.0024,0.0049,46.3688,4.3500,11.8125,
16.436700,-0.0177,0.0057,0.0081,-0.0085,-0.0045,0.0035,46.3688,4.3500,11.8125,
16.454433,-0.0177,0.0057,0.0081,-0.0085,-0.0045,0.0035,46.3688,4.3500,11.8125,
16.473324,-0.0055,-0.0035,0.0078,-0.0085,-0.0045,0.0035,46.3688,4.3500,11.8125,
16.488924,-0.0055,-0.0035,0.0078,-0.0085,-0.0045,0.0035,46.2750,4.4813,11.8500,
16.492586,-0.0055,-0.0035,0.0078,-0.0007,-0.0007,0.0128,46.2750,4.4813,11.8500,
16.514775,-0.0055,-0.0035,0.0078,-0.0007,-0.0007,0.0128,46.2750,4.4813,11.8500,
16.551871,-0.0055,-0.0035,0.0078,-0.0007,-0.0007,0.0128,46.2375,4.6125,11.7938,
16.555657,-0.0055,-0.0035,0.0078,0.0072,0.0019,0.0205,46.2375,4.6125,11.7938,
16.556774,0.0365,-0.0106,-0.0095,0.0072,0.0019,0.0205,46.2375,4.6125,11.7938,
16.574928,0.0365,-0.0106,-0.0095,0.0072,0.0019,0.0205,46.2375,4.6125,11.7938,
16.611303,0.0365,-0.0106,-0.0095,0.0072,0.0019,0.0205,46.2563,4.5938,11.7375,
16.617136,0.0141,0.0044,-0.0046,0.0072,0.0019,0.0205,46.2563,4.5938,11.7375,
16.619401,0.0141,0.0044,-0.0046,0.0083,-0.0013,0.0152,46.2563,4.5938,11.7375,
16.635943,0.0141,0.0044,-0.0046,0.0083,-0.0013,0.0152,46.2563,4.5938,11.7375,
16.672380,0.0141,0.0044,-0.0046,0.0083,-0.0013,0.0152,46.2563,4.6875,11.7750,
16.678837,0.0141,0.0044,-0.0046,0.0104,-0.0032,0.0077,46.2563,4.6875,11.7750,
16.680433,-0.0077,0.0034,-0.0112,0.0104,-0.0032,0.0077,46.2563,4.6875,11.7750,
16.697224,-0.0077,0.0034,-0.0112,0.0104,-0.0032,0.0077,46.2563,4.6875,11.7750,
16.732119,-0.0077,0.0034,-0.0112,0.0104,-0.0032,0.0077,46.4250,4.7812,11.7375,
16.739575,-0.0077,0.0034,-0.0112,0.0128,-0.0045,0.0071,46.4250,4.7812,11.7375,
16.758669,-0.0077,0.0034,-0.0112,0.0128,-0.0045,0.0071,46.4250,4.7812,11.7375,
16.760258,-0.0035,0.0089,-0.0100,0.0128,-0.0045,0.0071,46.4250,4.7812,11.7375,
16.788164,-0.0035,0.0089,-0.0100,0.0128,-0.0045,0.0071,46.4625,4.9125,11.5125,
16.798661,-0.0035,0.0089,-0.0100,0.0206,0.0015,0.0130,46.4625,4.9125,11.5125,
16.820029,-0.0035,0.0089,-0.0100,0.0206,0.0015,0.0130,46.4625,4.9125,11.5125,
16.822040,0.0240,-0.0124,-0.0151,0.0206,0.0015,0.0130,46.4625,4.9125,11.5125,
16.850416,0.0240,-0.0124,-0.0151,0.0206,0.0015,0.0130,46.4062,4.9313,11.3813,
16.858496,0.0240,-0.0124,-0.0151,0.0232,0.0019,0.0092,46.4062,4.9313,11.3813,
16.882592,0.0240,-0.0124,-0.0151,0.0232,0.0019,0.0092,46.4062,4.9313,11.3813,
16.885474,-0.0078,-0.0003,-0.0154,0.0232,0.0019,0.0092,46.4062,4.9313,11.3813,
16.910363,-0.0078,-0.0003,-0.0154,0.0232,0.0019,0.0092,46.4438,5.0063,11.4188,
16.919653,-0.0078,-0.0003,-0.0154,0.0334,0.0320,0.0088,46.4438,5.0063,11.4188,
16.939910,-0.0078,-0.0003,-0.0154,0.0334,0.0320,0.0088,46.4438,5.0063,11.4188,
16.942186,0.0006,0.0302,-0.0116,0.0334,0.0320,0.0088,46.4438,5.0063,11.4188,
16.969749,0.0006,0.0302,-0.0116,0.0334,0.0320,0.0088,46.4062,4.9875,11.3813,
16.980963,0.0006,0.0302,-0.0116,0.0473,0.0842,-0.0019,46.4062,4.9875,11.3813,
17.001168,0.0006,0.0302,-0.0116,0.0473,0.0842,-0.0019,46.4062,4.9875,11.3813,
17.021679,0.0106,-0.0230,-0.0136,0.0473,0.0842,-0.0019,46.4062,4.9875,11.3813,
17.030926,0.0106,-0.0230,-0.0136,0.0473,0.0842,-0.0019,46.3313,4.8563,11.5500,
17.041398,0.0106,-0.0230,-0.0136,0.0888,0.1975,-0.0413,46.3313,4.8563,11.5500,
17.062813,0.0106,-0.0230,-0.0136,0.0888,0.1975,-0.0413,46.3313,4.8563,11.5500,
17.083720,-0.0605,0.0497,0.0165,0.0888,0.1975,-0.0413,46.3313,4.8563,11.5500,
17.087538,-0.0605,0.0497,0.0165,0.0888,0.1975,-0.0413,46.1625,4.8750,11.7000,
17.102342,-0.0605,0.0497,0.0165,0.0590,0.1698,0.0188,46.1625,4.8750,11.7000,
17.123961,-0.0605,0.0497,0.0165,0.0590,0.1698,0.0188,46.1625,4.8750,11.7000,
17.144665,0.0440,-0.0547,0.0275,0.0590,0.1698,0.0188,46.1625,4.8750,11.7000,
17.149069,0.0440,-0.0547,0.0275,0.0590,0.1698,0.0188,46.0875,4.9125,11.8313,
17.163315,0.0440,-0.0547,0.0275,0.0075,0.0441,-0.0234,46.0875,4.9125,11.8313,
17.183688,0.0440,-0.0547,0.0275,0.0075,0.0441,-0.0234,46.0875,4.9125,11.8313,
17.208774,0.0440,-0.0547,0.0275,0.0075,0.0441,-0.0234,45.9375,5.0438,11.9062,
17.226146,-0.1007,0.0020,0.0182,0.0075,0.0441,-0.0234,45.9375,5.0438,11.9062,
17.227994,-0.1007,0.0020,0.0182,0.0093,0.0554,-0.0494,45.9375,5.0438,11.9062,
17.244233,-0.1007,0.0020,0.0182,0.0093,0.0554,-0.0494,45.9375,5.0438,11.9062,
17.269472,-0.1007,0.0020,0.0182,0.0093,0.0554,-0.0494,45.7688,5.0813,12.1688,
17.285050,-0.1007,0.0020,0.0182,0.0377,0.1072,-0.0558,45.7688,5.0813,12.1688,
17.286572,-0.0703,-0.0339,-0.0196,0.0377,0.1072,-0.0558,45.7688,5.0813,12.1688,
17.305524,-0.0703,-0.0339,-0.0196,0.0377,0.1072,-0.0558,45.7688,5.0813,12.1688,
17.330580,-0.0703,-0.0339,-0.0196,0.0377,0.1072,-0.0558,45.7125,5.1375,12.3938,
17.346716,0.0137,0.0248,0.0058,0.0377,0.1072,-0.0558,45.7125,5.1375,12.3938,
17.347628,0.0137,0.0248,0.0058,0.0213,0.0582,-0.0164,45.7125,5.1375,12.3938,
17.378085,0.0137,0.0248,0.0058,0.0213,0.0582,-0.0164,45.7125,5.1375,12.3938,
17.388613,0.0137,0.0248,0.0058,0.0213,0.0582,-0.0164,45.6000,5.1562,12.4500,
17.406740,0.0137,0.0248,0.0058,0.0008,-0.0205,0.0226,45.6000,5.1562,12.4500,
17.407818,0.0144,0.0784,0.0304,0.0008,-0.0205,0.0226,45.6000,5.1562,12.4500,
17.427354,0.0144,0.0784,0.0304,0.0008,-0.0205,0.0226,45.6000,5.1562,12.4500,
17.449831,0.0144,0.0784,0.0304,0.0008,-0.0205,0.0226,45.4500,5.1375,12.4688,
17.466950,0.0144,0.0784,0.0304,-0.0876,-0.2353,0.0188,45.4500,5.1375,12.4688,
17.489139,0.0144,0.0784,0.0304,-0.0876,-0.2353,0.0188,45.4500,5.1375,12.4688,
17.489879,-0.0308,-0.0499,0.0116,-0.0876,-0.2353,0.0188,45.4500,5.1375,12.4688,
17.509245,-0.0308,-0.0499,0.0116,-0.0876,-0.2353,0.0188,45.3375,5.2875,12.2250,
17.529727,-0.0308,-0.0499,0.0116,-0.0706,-0.1967,0.0245,45.3375,5.2875,12.2250,
17.550960,-0.0308,-0.0499,0.0116,-0.0706,-0.1967,0.0245,45.3375,5.2875,12.2250,
17.552327,0.0039,0.0075,0.0213,-0.0706,-0.1967,0.0245,45.3375,5.2875,12.2250,
17.569354,0.0039,0.0075,0.0213,-0.0706,-0.1967,0.0245,45.4500,5.4563,11.9438,
17.590455,0.0039,0.0075,0.0213,-0.0192,-0.0770,-0.0170,45.4500,5.4563,11.9438,
17.610504,0.0039,0.0075,0.0213,-0.0192,-0.0770,-0.0170,45.4500,5.4563,11.9438,
17.611923,0.0522,-0.0107,-0.0146,-0.0192,-0.0770,-0.0170,45.4500,5.4563,11.9438,
17.632704,0.0522,-0.0107,-0.0146,-0.0192,-0.0770,-0.0170,45.3938,5.3625,11.8875,
17.651657,0.0522,-0.0107,-0.0146,0.0100,-0.0075,-0.0377,45.3938,5.3625,11.8875,
17.671193,0.0522,-0.0107,-0.0146,0.0100,-0.0075,-0.0377,45.3938,5.3625,11.8875,
17.688713,0.0522,-0.0107,-0.0146,0.0100,-0.0075,-0.0377,45.4313,5.1938,11.7938,
17.690375,0.0409,-0.0405,-0.0157,0.0100,-0.0075,-0.0377,45.4313,5.1938,11.7938,
17.711531,0.0409,-0.0405,-0.0157,0.0221,0.0111,-0.0415,45.4313,5.1938,11.7938,
17.731831,0.0409,-0.0405,-0.0157,0.0221,0.0111,-0.0415,45.4313,5.1938,11.7938,
17.749766,0.0409,-0.0405,-0.0157,0.0221,0.0111,-0.0415,45.6000,5.2313,11.6813,
17.751938,-0.0868,0.0476,-0.0336,0.0221,0.0111,-0.0415,45.6000,5.2313,11.6813,
17.773458,-0.0868,0.0476,-0.0336,0.0330,0.0345,0.0130,45.6000,5.2313,11.6813,
17.792941,-0.0868,0.0476,-0.0336,0.0330,0.0345,0.0130,45.6000,5.2313,11.6813,
17.811774,-0.0868,0.0476,-0.0336,0.0330,0.0345,0.0130,45.6938,5.1562,11.7375,
17.813455,0.1038,-0.0124,0.0222,0.0330,0.0345,0.0130,45.6938,5.1562,11.7375,
17.832542,0.1038,-0.0124,0.0222,0.0238,0.0288,0.0028,45.6938,5.1562,11.7375,
17.856702,0.1038,-0.0124,0.0222,0.0238,0.0288,0.0028,45.6938,5.1562,11.7375,
17.869569,0.1038,-0.0124,0.0222,0.0238,0.0288,0.0028,45.8250,5.2688,11.7938,
17.873609,-0.0453,0.0104,-0.0148,0.0238,0.0288,0.0028,45.8250,5.2688,11.7938,
17.894436,-0.0453,0.0104,-0.0148,0.0398,0.0880,0.0160,45.8250,5.2688,11.7938,
17.916122,-0.0453,0.0104,-0.0148,0.0398,0.0880,0.0160,45.8250,5.2688,11.7938,
17.929821,-0.0453,0.0104,-0.0148,0.0398,0.0880,0.0160,45.9563,5.1562,11.8125,
17.957461,-0.0453,0.0104,-0.0148,0.0072,-0.0053,-0.0349,45.9563,5.1562,11.8125,
17.958926,0.0097,0.0136,-0.0014,0.0072,-0.0053,-0.0349,45.9563,5.1562,11.8125,
17.977446,0.0097,0.0136,-0.0014,0.0072,-0.0053,-0.0349,45.9563,5.1562,11.8125,
17.990968,0.0097,0.0136,-0.0014,0.0072,-0.0053,-0.0349,46.0500,5.1375,12.0188,
18.016396,0.0097,0.0136,-0.0014,0.0093,0.0021,-0.0104,46.0500,5.1375,12.0188,
18.017531,-0.0602,-0.0167,0.0022,0.0093,0.0021,-0.0104,46.0500,5.1375,12.0188,
18.036341,-0.0602,-0.0167,0.0022,0.0093,0.0021,-0.0104,46.0500,5.1375,12.0188,
18.049441,-0.0602,-0.0167,0.0022,0.0093,0.0021,-0.0104,46.0312,4.9313,12.2813,
18.077028,-0.0602,-0.0167,0.0022,0.0029,-0.0205,-0.0121,46.0312,4.9313,12.2813,
18.078593,0.0775,-0.0025,0.0265,0.0029,-0.0205,-0.0121,46.0312,4.9313,12.2813,
18.099327,0.0775,-0.0025,0.0265,0.0029,-0.0205,-0.0121,46.0312,4.9313,12.2813,
18.110621,0.0775,-0.0025,0.0265,0.0029,-0.0205,-0.0121,45.9750,4.9500,12.3188,
18.137664,0.0775,-0.0025,0.0265,-0.0237,-0.0706,-0.0629,45.9750,4.9500,12.3188,
18.158930,0.0775,-0.0025,0.0265,-0.0237,-0.0706,-0.0629,45.9750,4.9500,12.3188,
18.160805,-0.0555,-0.0121,-0.0158,-0.0237,-0.0706,-0.0629,45.9750,4.9500,12.3188,
18.170735,-0.0555,-0.0121,-0.0158,-0.0237,-0.0706,-0.0629,45.9188,5.0625,12.3375,
18.199065,-0.0555,-0.0121,-0.0158,-0.0397,-0.1232,-0.0647,45.9188,5.0625,12.3375,
18.218459,-0.0555,-0.0121,-0.0158,-0.0397,-0.1232,-0.0647,45.9188,5.0625,12.3375,
18.219695,-0.1085,0.0430,0.0084,-0.0397,-0.1232,-0.0647,45.9188,5.0625,12.3375,
18.229047,-0.1085,0.0430,0.0084,-0.0397,-0.1232,-0.0647,45.8625,5.1188,12.2813,
18.260892,-0.1085,0.0430,0.0084,-0.0447,-0.1462,-0.2049,45.8625,5.1188,12.2813,
18.279338,-0.1085,0.0430,0.0084,-0.0447,-0.1462,-0.2049,45.8625,5.1188,12.2813,
18.280820,0.0615,-0.0688,0.0246,-0.0447,-0.1462,-0.2049,45.8625,5.1188,12.2813,
18.289026,0.0615,-0.0688,0.0246,-0.0447,-0.1462,-0.2049,45.8250,5.4000,12.0188,
18.320720,0.0615,-0.0688,0.0246,-0.0269,-0.0756,-0.4037,45.8250,5.4000,12.0188,
18.340999,0.0615,-0.0688,0.0246,-0.0269,-0.0756,-0.4037,45.8250,5.4000,12.0188,
18.342656,-0.3219,0.1020,0.0056,-0.0269,-0.0756,-0.4037,45.8250,5.4000,12.0188,
18.350166,-0.3219,0.1020,0.0056,-0.0269,-0.0756,-0.4037,45.9000,5.6250,11.8313,
18.381698,-0.3219,0.1020,0.0056,0.0292,0.0987,-0.0032,45.9000,5.6250,11.8313,
18.401916,-0.3219,0.1020,0.0056,0.0292,0.0987,-0.0032,45.9000,5.6250,11.8313,
18.409126,-0.3219,0.1020,0.0056,0.0292,0.0987,-0.0032,45.8625,6.0563,11.7188,
18.422705,0.1903,0.0442,-0.0152,0.0292,0.0987,-0.0032,45.8625,6.0563,11.7188,
18.442526,0.1903,0.0442,-0.0152,-0.0162,-0.0429,0.0134,45.8625,6.0563,11.7188,
18.463900,0.1903,0.0442,-0.0152,-0.0162,-0.0429,0.0134,45.8625,6.0563,11.7188,
18.468868,0.1903,0.0442,-0.0152,-0.0162,-0.0429,0.0134,45.8625,6.2625,11.5875,
18.483304,-0.0508,0.0119,0.0410,-0.0162,-0.0429,0.0134,45.8625,6.2625,11.5875,
18.503389,-0.0508,0.0119,0.0410,-0.0028,0.0100,0.0348,45.8625,6.2625,11.5875,
18.524068,-0.0508,0.0119,0.0410,-0.0028,0.0100,0.0348,45.8625,6.2625,11.5875,
18.529022,-0.0508,0.0119,0.0410,-0.0028,0.0100,0.0348,45.8250,6.7875,11.3813,
18.543964,0.1160,-0.0634,-0.0193,-0.0028,0.0100,0.0348,45.8250,6.7875,11.3813,
18.563796,0.1160,-0.0634,-0.0193,0.0296,0.1225,-0.0277,45.8250,6.7875,11.3813,
18.583846,0.1160,-0.0634,-0.0193,0.0296,0.1225,-0.0277,45.8250,6.7875,11.3813,
18.588034,0.1160,-0.0634,-0.0193,0.0296,0.1225,-0.0277,45.9375,7.1063,11.1938,
18.604367,0.0774,-0.1059,-0.0381,0.0296,0.1225,-0.0277,45.9375,7.1063,11.1938,
18.624828,0.0774,-0.1059,-0.0381,-0.0092,-0.0170,-0.0995,45.9375,7.1063,11.1938,
18.645513,0.0774,-0.1059,-0.0381,-0.0092,-0.0170,-0.0995,45.9375,7.1063,11.1938,
18.647477,0.0774,-0.1059,-0.0381,-0.0092,-0.0170,-0.0995,45.8813,7.3875,11.2313,
