
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.731723,-0.3176,-0.2272,0.1402,0.0980,0.1209,-0.2147,7.4400,38.1000,-16.9800,
12.750978,-0.3176,-0.2272,0.1402,0.0549,0.0075,-0.1262,7.4400,38.1000,-16.9800,
12.771753,-0.3176,-0.2272,0.1402,0.0415,0.0671,0.0533,7.4400,38.1000,-16.9800,
12.792414,-0.3176,-0.2272,0.1402,0.0415,0.0671,0.0533,7.4400,38.1000,-16.9800,
12.792980,-0.3176,-0.2272,0.1402,0.0415,0.0671,0.0533,7.2000,38.4600,-17.2800,
12.793368,-0.3176,-0.2272,0.1402,-0.0101,0.1997,0.1694,7.2000,38.4600,-17.2800,
12.793679,-0.1430,0.2092,-0.3867,-0.0101,0.1997,0.1694,7.2000,38.4600,-17.2800,
12.811599,-0.1430,0.2092,-0.3867,-0.1129,0.2844,0.1177,7.2000,38.4600,-17.2800,
12.832478,-0.1430,0.2092,-0.3867,-0.2301,0.2290,-0.0554,7.2000,38.4600,-17.2800,
12.854082,-0.1430,0.2092,-0.3867,-0.2301,0.2290,-0.0554,7.2000,38.4600,-17.2800,
12.854817,-0.1430,0.2092,-0.3867,-0.2301,0.2290,-0.0554,6.6000,37.9800,-17.2800,
12.855275,-0.1430,0.2092,-0.3867,-0.2354,0.1236,0.0575,6.6000,37.9800,-17.2800,
12.855613,-0.4728,-0.1017,-0.1046,-0.2354,0.1236,0.0575,6.6000,37.9800,-17.2800,
12.874106,-0.4728,-0.1017,-0.1046,0.1204,0.7127,0.1140,6.6000,37.9800,-17.2800,
12.894511,-0.4728,-0.1017,-0.1046,0.3766,0.7222,0.0676,6.6000,37.9800,-17.2800,
12.915382,-0.4728,-0.1017,-0.1046,0.3766,0.7222,0.0676,6.6000,37.9800,-17.2800,
12.915947,-0.4728,-0.1017,-0.1046,0.3766,0.7222,0.0676,6.6000,38.4600,-16.4400,
12.916279,-0.4728,-0.1017,-0.1046,0.4272,0.0229,0.0687,6.6000,38.4600,-16.4400,
12.916622,-0.1244,0.0101,0.7299,0.4272,0.0229,0.0687,6.6000,38.4600,-16.4400,
12.935106,-0.1244,0.0101,0.7299,0.1113,-0.4330,0.0309,6.6000,38.4600,-16.4400,
