
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.763155,0.2365,-0.1069,-0.0138,-0.1870,-0.0586,0.0490,-29.8200,16.7400,-20.7600,
12.775480,0.2365,-0.1069,-0.0138,-0.1198,-0.2093,-0.0085,-29.8200,16.7400,-20.7600,
12.795996,0.2365,-0.1069,-0.0138,0.0490,-0.2407,0.0144,-29.8200,16.7400,-20.7600,
12.816201,0.2365,-0.1069,-0.0138,0.1939,-0.1694,0.0378,-29.8200,16.7400,-20.7600,
12.821339,0.2365,-0.1069,-0.0138,0.1939,-0.1694,0.0378,-29.8200,16.7400,-20.7600,
12.822298,-0.2196,-0.1234,0.6292,0.1939,-0.1694,0.0378,-29.8200,16.7400,-20.7600,
12.825045,-0.2196,-0.1234,0.6292,0.1939,-0.1694,0.0378,-30.4200,17.1000,-20.4000,
12.836869,-0.2196,-0.1234,0.6292,0.1545,0.0101,0.0304,-30.4200,17.1000,-20.4000,
12.856463,-0.2196,-0.1234,0.6292,-0.0762,0.1033,0.0676,-30.4200,17.1000,-20.4000,
12.877393,-0.2196,-0.1234,0.6292,-0.0943,0.0783,0.0831,-30.4200,17.1000,-20.4000,
12.881963,-0.2196,-0.1234,0.6292,-0.0943,0.0783,0.0831,-30.4200,17.1000,-20.4000,
12.882502,-0.1085,0.3909,0.7590,-0.0943,0.0783,0.0831,-30.4200,17.1000,-20.4000,
12.886128,-0.1085,0.3909,0.7590,-0.0943,0.0783,0.0831,-30.1800,17.2200,-20.1000,
12.898165,-0.1085,0.3909,0.7590,0.1475,-0.0746,0.0447,-30.1800,17.2200,-20.1000,
12.918328,-0.1085,0.3909,0.7590,0.2961,-0.2487,-0.0581,-30.1800,17.2200,-20.1000,
12.938487,-0.1085,0.3909,0.7590,0.1518,-0.0804,-0.0740,-30.1800,17.2200,-20.1000,
12.943157,-0.1085,0.3909,0.7590,0.1518,-0.0804,-0.0740,-30.1800,17.2200,-20.1000,
12.943718,0.3435,0.3499,-0.8044,0.1518,-0.0804,-0.0740,-30.1800,17.2200,-20.1000,
