
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.938465,-0.0163,-0.6433,0.7556,-0.3910,-0.6413,0.5103,-6.4200,2.9400,-44.8800,
7.959085,-0.0163,-0.6433,0.7556,0.1710,0.0842,0.4368,-6.4200,2.9400,-44.8800,
7.971542,-0.0163,-0.6433,0.7556,0.1710,0.0842,0.4368,-6.4200,2.9400,-44.8800,
7.972282,0.3287,-0.3597,-0.8676,0.1710,0.0842,0.4368,-6.4200,2.9400,-44.8800,
7.975958,0.3287,-0.3597,-0.8676,0.1710,0.0842,0.4368,-6.8400,3.3000,-44.5200,
7.979186,0.3287,-0.3597,-0.8676,0.1182,0.4735,0.3521,-6.8400,3.3000,-44.5200,
8.000713,0.3287,-0.3597,-0.8676,-0.0378,0.4943,0.3334,-6.8400,3.3000,-44.5200,
8.020787,0.3287,-0.3597,-0.8676,-0.1720,0.4357,0.3132,-6.8400,3.3000,-44.5200,
8.034445,0.3287,-0.3597,-0.8676,-0.1720,0.4357,0.3132,-6.8400,3.3000,-44.5200,
8.035042,0.4456,-0.1466,-0.6236,-0.1720,0.4357,0.3132,-6.8400,3.3000,-44.5200,
8.037631,0.4456,-0.1466,-0.6236,-0.1720,0.4357,0.3132,-7.5000,3.6000,-44.4000,
8.041195,0.4456,-0.1466,-0.6236,-0.2562,0.8517,-0.1816,-7.5000,3.6000,-44.4000,
8.061715,0.4456,-0.1466,-0.6236,-0.3233,1.4120,-0.5689,-7.5000,3.6000,-44.4000,
8.082159,0.4456,-0.1466,-0.6236,-0.2205,1.4791,-0.8091,-7.5000,3.6000,-44.4000,
8.094487,0.4456,-0.1466,-0.6236,-0.2205,1.4791,-0.8091,-7.5000,3.6000,-44.4000,
8.094930,-0.2712,-0.6400,1.0776,-0.2205,1.4791,-0.8091,-7.5000,3.6000,-44.4000,
8.098747,-0.2712,-0.6400,1.0776,-0.2205,1.4791,-0.8091,-8.3400,5.1600,-44.1000,
8.102428,-0.2712,-0.6400,1.0776,-0.1609,0.5065,-0.0107,-8.3400,5.1600,-44.1000,
8.123022,-0.2712,-0.6400,1.0776,-0.1353,-0.7499,0.4005,-8.3400,5.1600,-44.1000,
8.143186,-0.2712,-0.6400,1.0776,0.0181,-0.9641,0.1300,-8.3400,5.1600,-44.1000,
8.156186,-0.2712,-0.6400,1.0776,0.0181,-0.9641,0.1300,-8.3400,5.1600,-44.1000,
8.156685,1.0298,-4.0061,1.0517,0.0181,-0.9641,0.1300,-8.3400,5.1600,-44.1000,
8.160708,1.0298,-4.0061,1.0517,0.0181,-0.9641,0.1300,-7.3800,6.2400,-44.3400,
8.165461,1.0298,-4.0061,1.0517,0.7494,-0.6349,-0.3111,-7.3800,6.2400,-44.3400,
8.184726,1.0298,-4.0061,1.0517,0.4884,0.4900,-0.5678,-7.3800,6.2400,-44.3400,
8.207513,1.0298,-4.0061,1.0517,-0.0021,0.0932,-0.2738,-7.3800,6.2400,-44.3400,
8.218141,1.0298,-4.0061,1.0517,-0.0021,0.0932,-0.2738,-7.3800,6.2400,-44.3400,
8.218707,-0.7883,-2.3347,-1.3774,-0.0021,0.0932,-0.2738,-7.3800,6.2400,-44.3400,
8.224479,-0.7883,-2.3347,-1.3774,-0.0021,0.0932,-0.2738,-7.0200,6.4800,-45.1200,
8.226092,-0.7883,-2.3347,-1.3774,-0.2850,-0.7372,0.1534,-7.0200,6.4800,-45.1200,
8.246472,-0.7883,-2.3347,-1.3774,-0.0442,-1.1116,0.5609,-7.0200,6.4800,-45.1200,
8.267003,-0.7883,-2.3347,-1.3774,0.1278,-0.7851,1.0722,-7.0200,6.4800,-45.1200,
8.280225,-0.7883,-2.3347,-1.3774,0.1278,-0.7851,1.0722,-7.0200,6.4800,-45.1200,
8.281078,-1.8073,-1.5015,0.4489,0.1278,-0.7851,1.0722,-7.0200,6.4800,-45.1200,
8.284807,-1.8073,-1.5015,0.4489,0.1278,-0.7851,1.0722,-5.8800,6.7200,-45.3000,
8.287632,-1.8073,-1.5015,0.4489,0.4570,-0.6924,1.7742,-5.8800,6.7200,-45.3000,
8.308852,-1.8073,-1.5015,0.4489,0.9864,-1.1478,2.0746,-5.8800,6.7200,-45.3000,
8.328796,-1.8073,-1.5015,0.4489,1.8211,-1.1196,2.4043,-5.8800,6.7200,-45.3000,
8.341794,-1.8073,-1.5015,0.4489,1.8211,-1.1196,2.4043,-5.8800,6.7200,-45.3000,
8.343013,-0.0890,13.2077,-1.5300,1.8211,-1.1196,2.4043,-5.8800,6.7200,-45.3000,
8.345575,-0.0890,13.2077,-1.5300,1.8211,-1.1196,2.4043,-5.8800,6.0600,-46.3200,
8.349631,-0.0890,13.2077,-1.5300,2.3638,-0.3659,3.9681,-5.8800,6.0600,-46.3200,
8.369869,-0.0890,13.2077,-1.5300,1.1787,-2.4080,2.7702,-5.8800,6.0600,-46.3200,
8.391264,-0.0890,13.2077,-1.5300,1.1361,-2.8176,1.8078,-5.8800,6.0600,-46.3200,
8.403490,-0.0890,13.2077,-1.5300,1.1361,-2.8176,1.8078,-5.8800,6.0600,-46.3200,
8.404236,-3.6885,-0.6294,3.4103,1.1361,-2.8176,1.8078,-5.8800,6.0600,-46.3200,
8.407374,-3.6885,-0.6294,3.4103,1.1361,-2.8176,1.8078,-7.5600,5.2800,-46.2000,
8.411932,-3.6885,-0.6294,3.4103,1.4312,-3.1111,2.1103,-7.5600,5.2800,-46.2000,
8.432221,-3.6885,-0.6294,3.4103,1.7524,-2.4869,3.4456,-7.5600,5.2800,-46.2000,
8.453031,-3.6885,-0.6294,3.4103,1.4269,-2.5694,3.2033,-7.5600,5.2800,-46.2000,
8.465053,-3.6885,-0.6294,3.4103,1.4269,-2.5694,3.2033,-7.5600,5.2800,-46.2000,
8.466992,4.2949,-0.4810,-1.3109,1.4269,-2.5694,3.2033,-7.5600,5.2800,-46.2000,
8.469460,4.2949,-0.4810,-1.3109,1.4269,-2.5694,3.2033,-9.4200,4.5000,-45.7200,
8.474969,4.2949,-0.4810,-1.3109,0.8847,-3.0632,2.6221,-9.4200,4.5000,-45.7200,
8.493888,4.2949,-0.4810,-1.3109,0.1316,-2.6104,2.1609,-9.4200,4.5000,-45.7200,
8.514190,4.2949,-0.4810,-1.3109,0.1443,-3.4967,1.8472,-9.4200,4.5000,-45.7200,
8.527266,4.2949,-0.4810,-1.3109,0.1443,-3.4967,1.8472,-9.4200,4.5000,-45.7200,
8.528236,8.9127,-0.5835,5.6416,0.1443,-3.4967,1.8472,-9.4200,4.5000,-45.7200,
8.535085,8.9127,-0.5835,5.6416,0.1443,-3.4967,1.8472,-13.5000,3.6000,-44.6400,
8.536098,8.9127,-0.5835,5.6416,1.0466,-6.3751,0.3174,-13.5000,3.6000,-44.6400,
8.554464,8.9127,-0.5835,5.6416,1.9526,-3.8573,-0.3744,-13.5000,3.6000,-44.6400,
8.577859,8.9127,-0.5835,5.6416,1.7673,-3.0168,-0.5747,-13.5000,3.6000,-44.6400,
8.587786,8.9127,-0.5835,5.6416,1.7673,-3.0168,-0.5747,-13.5000,3.6000,-44.6400,
8.588754,1.1210,0.9632,-1.6546,1.7673,-3.0168,-0.5747,-13.5000,3.6000,-44.6400,
8.593066,1.1210,0.9632,-1.6546,1.7673,-3.0168,-0.5747,-18.8400,3.3600,-41.7600,
8.595727,1.1210,0.9632,-1.6546,1.2149,-2.4783,-0.4543,-18.8400,3.3600,-41.7600,
8.616886,1.1210,0.9632,-1.6546,0.9976,-0.6269,-0.0916,-18.8400,3.3600,-41.7600,
8.636902,1.1210,0.9632,-1.6546,0.8410,-0.4474,-0.0149,-18.8400,3.3600,-41.7600,
8.650233,1.1210,0.9632,-1.6546,0.8410,-0.4474,-0.0149,-18.8400,3.3600,-41.7600,
8.653662,3.5398,1.2588,-0.3900,0.8410,-0.4474,-0.0149,-18.8400,3.3600,-41.7600,
8.657801,3.5398,1.2588,-0.3900,0.8410,-0.4474,-0.0149,-25.0200,2.4000,-36.9000,
8.659074,3.5398,1.2588,-0.3900,0.6594,-1.6996,-0.4900,-25.0200,2.4000,-36.9000,
8.678287,3.5398,1.2588,-0.3900,0.3393,-2.6754,-1.1436,-25.0200,2.4000,-36.9000,
8.699354,3.5398,1.2588,-0.3900,0.4543,-6.1354,-0.2439,-25.0200,2.4000,-36.9000,
8.711589,3.5398,1.2588,-0.3900,0.4543,-6.1354,-0.2439,-25.0200,2.4000,-36.9000,
8.712414,-21.1842,3.1712,8.3666,0.4543,-6.1354,-0.2439,-25.0200,2.4000,-36.9000,
8.716537,-21.1842,3.1712,8.3666,0.4543,-6.1354,-0.2439,-30.9600,0.9600,-32.3400,
8.719637,-21.1842,3.1712,8.3666,2.3686,-1.9803,2.5550,-30.9600,0.9600,-32.3400,
8.786123,-21.1842,3.1712,8.3666,3.2421,-0.1704,2.3217,-30.9600,0.9600,-32.3400,
8.787611,-21.1842,3.1712,8.3666,1.9814,-0.8533,0.8938,-30.9600,0.9600,-32.3400,
8.788332,-21.1842,3.1712,8.3666,1.9814,-0.8533,0.8938,-30.9600,0.9600,-32.3400,
8.788892,5.0611,0.9893,3.0323,1.9814,-0.8533,0.8938,-30.9600,0.9600,-32.3400,
8.790015,5.0611,0.9893,3.0323,1.9814,-0.8533,0.8938,-35.5800,-0.3000,-25.6800,
8.791788,5.0611,0.9893,3.0323,1.7556,-1.4040,-0.3057,-35.5800,-0.3000,-25.6800,
8.807720,5.0611,0.9893,3.0323,1.7971,-0.6722,-1.0147,-35.5800,-0.3000,-25.6800,
8.821440,5.0611,0.9893,3.0323,1.7518,-0.2434,-1.1446,-35.5800,-0.3000,-25.6800,
8.838044,5.0611,0.9893,3.0323,1.7518,-0.2434,-1.1446,-35.5800,-0.3000,-25.6800,
8.838725,-0.9420,0.0974,1.1594,1.7518,-0.2434,-1.1446,-35.5800,-0.3000,-25.6800,
8.839532,-0.9420,0.0974,1.1594,1.7518,-0.2434,-1.1446,-38.8800,-1.4400,-20.1000,
8.842271,-0.9420,0.0974,1.1594,1.6831,-0.0778,-1.0631,-38.8800,-1.4400,-20.1000,
8.867037,-0.9420,0.0974,1.1594,1.6831,-0.0778,-1.0631,-38.8800,-1.4400,-20.1000,
8.868183,-0.1719,-0.0160,1.1965,1.6831,-0.0778,-1.0631,-38.8800,-1.4400,-20.1000,
8.868930,-0.1719,-0.0160,1.1965,1.6634,-0.1028,-1.0573,-38.8800,-1.4400,-20.1000,
8.877622,-0.1719,-0.0160,1.1965,1.6634,-0.1028,-1.0573,-38.8800,-1.4400,-20.1000,
8.878537,-0.5555,-0.1097,0.8202,1.6634,-0.1028,-1.0573,-38.8800,-1.4400,-20.1000,
8.883127,-0.5555,-0.1097,0.8202,1.6176,-0.0682,-1.0120,-38.8800,-1.4400,-20.1000,
8.895569,-0.5555,-0.1097,0.8202,1.6176,-0.0682,-1.0120,-38.8800,-1.4400,-20.1000,
8.895943,-1.3625,-0.3594,0.8123,1.6176,-0.0682,-1.0120,-38.8800,-1.4400,-20.1000,
8.905563,-1.3625,-0.3594,0.8123,1.6176,-0.0682,-1.0120,-40.6800,-2.5800,-16.2600,
8.906236,-1.3625,-0.3594,0.8123,1.6016,-0.0426,-0.8756,-40.6800,-2.5800,-16.2600,
8.934627,-1.3625,-0.3594,0.8123,1.7513,-0.1092,-0.7792,-40.6800,-2.5800,-16.2600,
8.947050,-1.3625,-0.3594,0.8123,1.9329,-0.0208,-0.7212,-40.6800,-2.5800,-16.2600,
8.962456,-1.3625,-0.3594,0.8123,1.9329,-0.0208,-0.7212,-40.6800,-2.5800,-16.2600,
8.963086,-0.9771,-1.0845,-0.1225,1.9329,-0.0208,-0.7212,-40.6800,-2.5800,-16.2600,
8.964197,-0.9771,-1.0845,-0.1225,1.9329,-0.0208,-0.7212,-41.8200,-3.3000,-12.0600,
8.967323,-0.9771,-1.0845,-0.1225,1.9036,0.0708,-0.6823,-41.8200,-3.3000,-12.0600,
8.978144,-0.9771,-1.0845,-0.1225,1.9036,0.0708,-0.6823,-41.8200,-3.3000,-12.0600,
8.978734,-1.3012,-0.2584,-0.7491,1.9036,0.0708,-0.6823,-41.8200,-3.3000,-12.0600,
8.986153,-1.3012,-0.2584,-0.7491,1.7311,0.1023,-0.6067,-41.8200,-3.3000,-12.0600,
9.003352,-1.3012,-0.2584,-0.7491,1.7311,0.1023,-0.6067,-41.8200,-3.3000,-12.0600,
9.003915,-1.2572,-0.3426,-0.6919,1.7311,0.1023,-0.6067,-41.8200,-3.3000,-12.0600,
9.008142,-1.2572,-0.3426,-0.6919,1.5638,0.0277,-0.5891,-41.8200,-3.3000,-12.0600,
9.032943,-1.2572,-0.3426,-0.6919,1.5638,0.0277,-0.5891,-41.8200,-3.3000,-12.0600,
9.033529,-1.3850,-0.6689,-0.6568,1.5638,0.0277,-0.5891,-41.8200,-3.3000,-12.0600,
9.035376,-1.3850,-0.6689,-0.6568,1.5638,0.0277,-0.5891,-42.0000,-5.2800,-10.5000,
9.036371,-1.3850,-0.6689,-0.6568,1.4046,-0.1427,-0.5161,-42.0000,-5.2800,-10.5000,
9.042695,-1.3850,-0.6689,-0.6568,1.4046,-0.1427,-0.5161,-42.0000,-5.2800,-10.5000,
9.043510,-1.2974,-1.1286,0.1191,1.4046,-0.1427,-0.5161,-42.0000,-5.2800,-10.5000,
9.053164,-1.2974,-1.1286,0.1191,1.2975,-0.4479,-0.4527,-42.0000,-5.2800,-10.5000,
9.066098,-1.2974,-1.1286,0.1191,1.2975,-0.4479,-0.4527,-42.0000,-5.2800,-10.5000,
9.066657,-0.8293,-1.0085,-0.2455,1.2975,-0.4479,-0.4527,-42.0000,-5.2800,-10.5000,
9.074348,-0.8293,-1.0085,-0.2455,1.2187,-0.3542,-0.4288,-42.0000,-5.2800,-10.5000,
9.080349,-0.8293,-1.0085,-0.2455,1.2187,-0.3542,-0.4288,-42.0000,-5.2800,-10.5000,
9.080866,-0.4483,-0.9062,-0.6890,1.2187,-0.3542,-0.4288,-42.0000,-5.2800,-10.5000,
9.096089,-0.4483,-0.9062,-0.6890,1.2187,-0.3542,-0.4288,-41.4000,-8.2200,-9.9600,
9.096982,-0.4483,-0.9062,-0.6890,1.2320,0.0900,-0.3665,-41.4000,-8.2200,-9.9600,
9.108406,-0.4483,-0.9062,-0.6890,1.2320,0.0900,-0.3665,-41.4000,-8.2200,-9.9600,
9.109392,-0.1868,-0.8475,-0.7936,1.2320,0.0900,-0.3665,-41.4000,-8.2200,-9.9600,
9.110295,-0.1868,-0.8475,-0.7936,1.1894,0.5348,-0.3883,-41.4000,-8.2200,-9.9600,
9.128113,-0.1868,-0.8475,-0.7936,1.1894,0.5348,-0.3883,-41.4000,-8.2200,-9.9600,
9.128776,-0.3161,-0.8996,-0.5629,1.1894,0.5348,-0.3883,-41.4000,-8.2200,-9.9600,
9.129460,-0.3161,-0.8996,-0.5629,1.0365,0.3015,-0.3489,-41.4000,-8.2200,-9.9600,
9.152977,-0.3161,-0.8996,-0.5629,1.0365,0.3015,-0.3489,-41.4000,-8.2200,-9.9600,
9.154613,-0.6855,-1.3346,-0.4343,1.0365,0.3015,-0.3489,-41.4000,-8.2200,-9.9600,
9.159569,-0.6855,-1.3346,-0.4343,1.0365,0.3015,-0.3489,-41.1600,-10.4400,-8.9400,
9.161507,-0.6855,-1.3346,-0.4343,0.9092,-0.0005,-0.3041,-41.1600,-10.4400,-8.9400,
9.169485,-0.6855,-1.3346,-0.4343,0.9092,-0.0005,-0.3041,-41.1600,-10.4400,-8.9400,
9.170364,-0.6457,-1.6723,-0.6534,0.9092,-0.0005,-0.3041,-41.1600,-10.4400,-8.9400,
9.171025,-0.6457,-1.6723,-0.6534,0.7505,-0.1172,-0.1593,-41.1600,-10.4400,-8.9400,
9.184486,-0.6457,-1.6723,-0.6534,0.7505,-0.1172,-0.1593,-41.1600,-10.4400,-8.9400,
9.185465,-0.4781,-1.4632,-0.7118,0.7505,-0.1172,-0.1593,-41.1600,-10.4400,-8.9400,
9.201281,-0.4781,-1.4632,-0.7118,0.6354,-0.0064,-0.0794,-41.1600,-10.4400,-8.9400,
9.204515,-0.4781,-1.4632,-0.7118,0.6354,-0.0064,-0.0794,-41.1600,-10.4400,-8.9400,
9.206591,-0.2625,-1.0696,-0.8446,0.6354,-0.0064,-0.0794,-41.1600,-10.4400,-8.9400,
9.277533,-0.2625,-1.0696,-0.8446,0.6354,-0.0064,-0.0794,-41.0400,-12.2400,-7.9800,
9.278395,-0.2625,-1.0696,-0.8446,0.5374,0.1534,-0.0719,-41.0400,-12.2400,-7.9800,
9.278799,-0.2625,-1.0696,-0.8446,0.5374,0.1534,-0.0719,-41.0400,-12.2400,-7.9800,
9.279054,0.1188,-1.0284,-0.6717,0.5374,0.1534,-0.0719,-41.0400,-12.2400,-7.9800,
9.279430,0.1188,-1.0284,-0.6717,0.5055,0.1545,-0.1188,-41.0400,-12.2400,-7.9800,
9.283167,0.1188,-1.0284,-0.6717,0.5055,0.1545,-0.1188,-41.0400,-12.2400,-7.9800,
9.284700,0.1020,-1.1054,-0.0992,0.5055,0.1545,-0.1188,-41.0400,-12.2400,-7.9800,
9.286108,0.1020,-1.1054,-0.0992,0.6077,-0.0783,-0.1470,-41.0400,-12.2400,-7.9800,
9.286589,0.1020,-1.1054,-0.0992,0.6077,-0.0783,-0.1470,-41.0400,-12.2400,-7.9800,
9.286879,-0.0696,-1.2834,0.0690,0.6077,-0.0783,-0.1470,-41.0400,-12.2400,-7.9800,
9.287306,-0.0696,-1.2834,0.0690,0.6077,-0.0783,-0.1470,-40.9200,-13.4400,-7.5600,
9.287666,-0.0696,-1.2834,0.0690,0.6573,-0.2748,-0.1177,-40.9200,-13.4400,-7.5600,
9.288078,-0.0696,-1.2834,0.0690,0.6573,-0.2748,-0.1177,-40.9200,-13.4400,-7.5600,
9.294853,0.0346,-1.3670,0.0090,0.6573,-0.2748,-0.1177,-40.9200,-13.4400,-7.5600,
9.295395,0.0346,-1.3670,0.0090,0.6871,-0.2594,-0.1305,-40.9200,-13.4400,-7.5600,
9.318335,0.0346,-1.3670,0.0090,0.6871,-0.2594,-0.1305,-40.9200,-13.4400,-7.5600,
9.319504,0.1239,-0.9307,-0.1884,0.6871,-0.2594,-0.1305,-40.9200,-13.4400,-7.5600,
9.319985,0.1239,-0.9307,-0.1884,0.7276,-0.0719,-0.1667,-40.9200,-13.4400,-7.5600,
9.328894,0.1239,-0.9307,-0.1884,0.7276,-0.0719,-0.1667,-40.9200,-13.4400,-7.5600,
9.329838,0.2069,-0.4665,-0.8694,0.7276,-0.0719,-0.1667,-40.9200,-13.4400,-7.5600,
9.333351,0.2069,-0.4665,-0.8694,0.7276,-0.0719,-0.1667,-40.8600,-13.8600,-6.8400,
9.343845,0.2069,-0.4665,-0.8694,0.6855,0.1694,-0.1406,-40.8600,-13.8600,-6.8400,
9.348963,0.2069,-0.4665,-0.8694,0.6855,0.1694,-0.1406,-40.8600,-13.8600,-6.8400,
9.349867,0.6914,-0.5642,-0.5468,0.6855,0.1694,-0.1406,-40.8600,-13.8600,-6.8400,
9.359197,0.6914,-0.5642,-0.5468,0.6679,0.1140,-0.1939,-40.8600,-13.8600,-6.8400,
9.370797,0.6914,-0.5642,-0.5468,0.6679,0.1140,-0.1939,-40.8600,-13.8600,-6.8400,
9.373126,0.3207,-0.7825,-0.4416,0.6679,0.1140,-0.1939,-40.8600,-13.8600,-6.8400,
9.377572,0.3207,-0.7825,-0.4416,0.6924,-0.1076,-0.2040,-40.8600,-13.8600,-6.8400,
9.388980,0.3207,-0.7825,-0.4416,0.6924,-0.1076,-0.2040,-40.8600,-13.8600,-6.8400,
9.390463,0.0391,-0.8112,-0.5696,0.6924,-0.1076,-0.2040,-40.8600,-13.8600,-6.8400,
9.393029,0.0391,-0.8112,-0.5696,0.6924,-0.1076,-0.2040,-40.5000,-14.4600,-6.6600,
9.399071,0.0391,-0.8112,-0.5696,0.7627,-0.0852,-0.1907,-40.5000,-14.4600,-6.6600,
9.409110,0.0391,-0.8112,-0.5696,0.7627,-0.0852,-0.1907,-40.5000,-14.4600,-6.6600,
9.410056,0.0129,-0.7713,-0.7555,0.7627,-0.0852,-0.1907,-40.5000,-14.4600,-6.6600,
9.418979,0.0129,-0.7713,-0.7555,0.7238,-0.0458,-0.2189,-40.5000,-14.4600,-6.6600,
9.429270,0.0129,-0.7713,-0.7555,0.7238,-0.0458,-0.2189,-40.5000,-14.4600,-6.6600,
9.429950,0.0171,-0.1201,-1.0951,0.7238,-0.0458,-0.2189,-40.5000,-14.4600,-6.6600,
9.437621,0.0171,-0.1201,-1.0951,0.5305,0.0660,-0.2115,-40.5000,-14.4600,-6.6600,
9.450225,0.0171,-0.1201,-1.0951,0.5305,0.0660,-0.2115,-40.5000,-14.4600,-6.6600,
9.451039,0.0587,0.0687,-1.3281,0.5305,0.0660,-0.2115,-40.5000,-14.4600,-6.6600,
9.454027,0.0587,0.0687,-1.3281,0.5305,0.0660,-0.2115,-39.9000,-14.5800,-6.3000,
9.458253,0.0587,0.0687,-1.3281,0.2621,0.2216,-0.1156,-39.9000,-14.5800,-6.3000,
9.471193,0.0587,0.0687,-1.3281,0.2621,0.2216,-0.1156,-39.9000,-14.5800,-6.3000,
9.472200,0.1497,-0.2723,-1.1716,0.2621,0.2216,-0.1156,-39.9000,-14.5800,-6.3000,
9.478409,0.1497,-0.2723,-1.1716,0.1385,0.2557,-0.0581,-39.9000,-14.5800,-6.3000,
9.491565,0.1497,-0.2723,-1.1716,0.1385,0.2557,-0.0581,-39.9000,-14.5800,-6.3000,
9.492433,0.1569,-0.5912,-0.7761,0.1385,0.2557,-0.0581,-39.9000,-14.5800,-6.3000,
9.500385,0.1569,-0.5912,-0.7761,0.2099,0.0964,-0.1108,-39.9000,-14.5800,-6.3000,
9.511366,0.1569,-0.5912,-0.7761,0.2099,0.0964,-0.1108,-39.9000,-14.5800,-6.3000,
9.511894,-0.3084,-0.3480,-0.5685,0.2099,0.0964,-0.1108,-39.9000,-14.5800,-6.3000,
9.518539,-0.3084,-0.3480,-0.5685,0.2099,0.0964,-0.1108,-39.3600,-14.5200,-5.7000,
9.519537,-0.3084,-0.3480,-0.5685,0.4048,-0.1438,-0.1172,-39.3600,-14.5200,-5.7000,
9.532291,-0.3084,-0.3480,-0.5685,0.4048,-0.1438,-0.1172,-39.3600,-14.5200,-5.7000,
9.533144,-0.2038,-0.0858,-0.9543,0.4048,-0.1438,-0.1172,-39.3600,-14.5200,-5.7000,
9.541194,-0.2038,-0.0858,-0.9543,0.3755,-0.1651,-0.0820,-39.3600,-14.5200,-5.7000,
9.552537,-0.2038,-0.0858,-0.9543,0.3755,-0.1651,-0.0820,-39.3600,-14.5200,-5.7000,
9.553114,-0.0750,0.1843,-0.8133,0.3755,-0.1651,-0.0820,-39.3600,-14.5200,-5.7000,
9.560693,-0.0750,0.1843,-0.8133,0.1662,-0.1406,0.0037,-39.3600,-14.5200,-5.7000,
9.575967,-0.0750,0.1843,-0.8133,0.1662,-0.1406,0.0037,-39.3600,-14.5200,-5.7000,
9.576860,-0.0204,-0.0073,-0.9047,0.1662,-0.1406,0.0037,-39.3600,-14.5200,-5.7000,
9.577541,-0.0204,-0.0073,-0.9047,0.1662,-0.1406,0.0037,-39.3600,-15.2400,-4.9200,
9.582961,-0.0204,-0.0073,-0.9047,-0.0341,-0.1348,0.1023,-39.3600,-15.2400,-4.9200,
9.593785,-0.0204,-0.0073,-0.9047,-0.0341,-0.1348,0.1023,-39.3600,-15.2400,-4.9200,
9.594495,0.1898,0.0080,-0.9690,-0.0341,-0.1348,0.1023,-39.3600,-15.2400,-4.9200,
9.602151,0.1898,0.0080,-0.9690,-0.0421,-0.1161,0.0671,-39.3600,-15.2400,-4.9200,
9.616967,0.1898,0.0080,-0.9690,-0.0421,-0.1161,0.0671,-39.3600,-15.2400,-4.9200,
9.617951,0.4040,-0.0622,-0.6653,-0.0421,-0.1161,0.0671,-39.3600,-15.2400,-4.9200,
9.626303,0.4040,-0.0622,-0.6653,0.1092,-0.0458,-0.0107,-39.3600,-15.2400,-4.9200,
9.635052,0.4040,-0.0622,-0.6653,0.1092,-0.0458,-0.0107,-39.3600,-15.2400,-4.9200,
9.635770,0.1518,-0.0792,-0.3596,0.1092,-0.0458,-0.0107,-39.3600,-15.2400,-4.9200,
9.639901,0.1518,-0.0792,-0.3596,0.1092,-0.0458,-0.0107,-39.6600,-15.4800,-4.5000,
9.643101,0.1518,-0.0792,-0.3596,0.1497,-0.0714,-0.0389,-39.6600,-15.4800,-4.5000,
9.655913,0.1518,-0.0792,-0.3596,0.1497,-0.0714,-0.0389,-39.6600,-15.4800,-4.5000,
9.656803,-0.0811,0.0672,-0.4290,0.1497,-0.0714,-0.0389,-39.6600,-15.4800,-4.5000,
9.663709,-0.0811,0.0672,-0.4290,0.0021,-0.2168,0.0714,-39.6600,-15.4800,-4.5000,
9.676017,-0.0811,0.0672,-0.4290,0.0021,-0.2168,0.0714,-39.6600,-15.4800,-4.5000,
9.676898,0.1499,0.2102,-0.4017,0.0021,-0.2168,0.0714,-39.6600,-15.4800,-4.5000,
9.684244,0.1499,0.2102,-0.4017,-0.3100,-0.4027,0.0985,-39.6600,-15.4800,-4.5000,
9.696213,0.1499,0.2102,-0.4017,-0.3100,-0.4027,0.0985,-39.6600,-15.4800,-4.5000,
9.697290,0.4893,0.2638,-0.1235,-0.3100,-0.4027,0.0985,-39.6600,-15.4800,-4.5000,
9.702335,0.4893,0.2638,-0.1235,-0.3100,-0.4027,0.0985,-40.3200,-16.0200,-3.9600,
9.704558,0.4893,0.2638,-0.1235,-0.4874,-0.4021,0.0570,-40.3200,-16.0200,-3.9600,
9.717174,0.4893,0.2638,-0.1235,-0.4874,-0.4021,0.0570,-40.3200,-16.0200,-3.9600,
9.717860,0.6919,0.1425,0.1876,-0.4874,-0.4021,0.0570,-40.3200,-16.0200,-3.9600,
9.728118,0.6919,0.1425,0.1876,-0.5204,-0.1182,0.0053,-40.3200,-16.0200,-3.9600,
9.737619,0.6919,0.1425,0.1876,-0.5204,-0.1182,0.0053,-40.3200,-16.0200,-3.9600,
9.742937,0.4564,-0.0225,0.5777,-0.5204,-0.1182,0.0053,-40.3200,-16.0200,-3.9600,
9.745205,0.4564,-0.0225,0.5777,-0.4341,-0.0224,-0.0091,-40.3200,-16.0200,-3.9600,
9.760638,0.4564,-0.0225,0.5777,-0.4341,-0.0224,-0.0091,-40.3200,-16.0200,-3.9600,
9.761066,0.1805,0.1102,0.5305,-0.4341,-0.0224,-0.0091,-40.3200,-16.0200,-3.9600,
9.762401,0.1805,0.1102,0.5305,-0.4341,-0.0224,-0.0091,-40.6200,-16.4400,-4.0800,
9.766156,0.1805,0.1102,0.5305,-0.2844,-0.0517,0.0341,-40.6200,-16.4400,-4.0800,
9.778608,0.1805,0.1102,0.5305,-0.2844,-0.0517,0.0341,-40.6200,-16.4400,-4.0800,
9.780907,0.2998,-0.0063,0.3823,-0.2844,-0.0517,0.0341,-40.6200,-16.4400,-4.0800,
9.787852,0.2998,-0.0063,0.3823,-0.1587,-0.1459,0.0399,-40.6200,-16.4400,-4.0800,
9.799209,0.2998,-0.0063,0.3823,-0.1587,-0.1459,0.0399,-40.6200,-16.4400,-4.0800,
9.799727,0.3094,0.0693,0.4114,-0.1587,-0.1459,0.0399,-40.6200,-16.4400,-4.0800,
9.807259,0.3094,0.0693,0.4114,-0.0549,-0.1923,0.0378,-40.6200,-16.4400,-4.0800,
9.819420,0.3094,0.0693,0.4114,-0.0549,-0.1923,0.0378,-40.6200,-16.4400,-4.0800,
9.820008,0.3877,0.1535,0.2965,-0.0549,-0.1923,0.0378,-40.6200,-16.4400,-4.0800,
