
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
13.263795,-0.3522,0.0651,1.1014,0.4879,-0.1758,0.2999,-26.2200,24.9000,-15.1800,
13.285030,-0.3522,0.0651,1.1014,0.4879,-0.1758,0.2999,-26.2200,24.9000,-15.1800,
13.285551,-0.3522,0.0651,1.1014,0.4879,-0.1758,0.2999,-23.5800,29.1000,-14.3400,
13.285789,0.2533,0.3338,0.0900,0.4879,-0.1758,0.2999,-23.5800,29.1000,-14.3400,
13.286145,0.2533,0.3338,0.0900,0.4959,0.0064,0.2285,-23.5800,29.1000,-14.3400,
13.304847,0.2533,0.3338,0.0900,0.4128,0.0368,0.1635,-23.5800,29.1000,-14.3400,
13.325885,0.2533,0.3338,0.0900,0.3276,-0.0362,0.1672,-23.5800,29.1000,-14.3400,
13.346895,0.2533,0.3338,0.0900,0.3276,-0.0362,0.1672,-23.5800,29.1000,-14.3400,
13.347484,0.2533,0.3338,0.0900,0.3276,-0.0362,0.1672,-24.3000,28.3800,-14.5800,
13.347736,0.2533,0.3338,0.0900,0.2328,-0.1177,0.2487,-24.3000,28.3800,-14.5800,
13.348050,-0.1964,0.0261,-0.4664,0.2328,-0.1177,0.2487,-24.3000,28.3800,-14.5800,
13.366535,-0.1964,0.0261,-0.4664,0.1049,-0.2743,0.3414,-24.3000,28.3800,-14.5800,
13.387092,-0.1964,0.0261,-0.4664,0.0032,-0.2786,0.3435,-24.3000,28.3800,-14.5800,
13.408593,-0.1964,0.0261,-0.4664,0.0032,-0.2786,0.3435,-24.3000,28.3800,-14.5800,
13.409326,-0.1964,0.0261,-0.4664,0.0032,-0.2786,0.3435,-23.8200,28.8600,-13.9200,
13.409777,-0.1964,0.0261,-0.4664,0.0266,-0.1449,0.3244,-23.8200,28.8600,-13.9200,
13.410048,0.6416,0.3535,0.4339,0.0266,-0.1449,0.3244,-23.8200,28.8600,-13.9200,
13.428215,0.6416,0.3535,0.4339,0.1385,-0.0320,0.3835,-23.8200,28.8600,-13.9200,
13.448777,0.6416,0.3535,0.4339,0.2035,-0.0160,0.4916,-23.8200,28.8600,-13.9200,
13.470080,0.6416,0.3535,0.4339,0.2035,-0.0160,0.4916,-23.8200,28.8600,-13.9200,
13.470640,0.6416,0.3535,0.4339,0.2035,-0.0160,0.4916,-23.5800,29.4000,-13.5600,
13.470916,0.6416,0.3535,0.4339,0.1305,-0.1523,0.4426,-23.5800,29.4000,-13.5600,
13.471158,0.3804,-0.0367,-0.1068,0.1305,-0.1523,0.4426,-23.5800,29.4000,-13.5600,
13.489984,0.3804,-0.0367,-0.1068,0.0810,-0.2951,0.3851,-23.5800,29.4000,-13.5600,
13.510442,0.3804,-0.0367,-0.1068,0.1150,-0.2056,0.4144,-23.5800,29.4000,-13.5600,
13.531838,0.3804,-0.0367,-0.1068,0.1150,-0.2056,0.4144,-23.5800,29.4000,-13.5600,
13.532469,0.3804,-0.0367,-0.1068,0.1150,-0.2056,0.4144,-23.2800,29.2200,-13.0800,
13.532711,0.3804,-0.0367,-0.1068,0.1672,-0.1220,0.4730,-23.2800,29.2200,-13.0800,
13.533064,0.3710,0.1421,0.0038,0.1672,-0.1220,0.4730,-23.2800,29.2200,-13.0800,
13.551245,0.3710,0.1421,0.0038,0.1513,-0.1337,0.5289,-23.2800,29.2200,-13.0800,
13.572122,0.3710,0.1421,0.0038,0.1017,-0.1886,0.5470,-23.2800,29.2200,-13.0800,
13.593254,0.3710,0.1421,0.0038,0.1017,-0.1886,0.5470,-23.2800,29.2200,-13.0800,
13.593886,0.3710,0.1421,0.0038,0.1017,-0.1886,0.5470,-22.4400,29.8200,-12.9000,
13.594322,0.3710,0.1421,0.0038,0.1135,-0.1332,0.4447,-22.4400,29.8200,-12.9000,
13.594586,0.1870,0.0195,0.3064,0.1135,-0.1332,0.4447,-22.4400,29.8200,-12.9000,
13.613442,0.1870,0.0195,0.3064,0.1071,-0.0144,0.3569,-22.4400,29.8200,-12.9000,
13.633642,0.1870,0.0195,0.3064,0.0900,-0.1353,0.3973,-22.4400,29.8200,-12.9000,
13.654970,0.1870,0.0195,0.3064,0.0900,-0.1353,0.3973,-22.4400,29.8200,-12.9000,
13.655583,0.1870,0.0195,0.3064,0.0900,-0.1353,0.3973,-21.8400,30.2400,-13.1400,
13.655905,0.1870,0.0195,0.3064,0.0229,-0.2812,0.4858,-21.8400,30.2400,-13.1400,
13.656189,0.0847,0.2538,-0.7387,0.0229,-0.2812,0.4858,-21.8400,30.2400,-13.1400,
13.674552,0.0847,0.2538,-0.7387,-0.0852,-0.3553,0.4767,-21.8400,30.2400,-13.1400,
13.695348,0.0847,0.2538,-0.7387,-0.2157,-0.3281,0.2397,-21.8400,30.2400,-13.1400,
13.716577,0.0847,0.2538,-0.7387,-0.2157,-0.3281,0.2397,-21.8400,30.2400,-13.1400,
13.717299,0.0847,0.2538,-0.7387,-0.2157,-0.3281,0.2397,-20.5800,30.4800,-13.1400,
13.717553,0.0847,0.2538,-0.7387,-0.4096,-0.1747,-0.1039,-20.5800,30.4800,-13.1400,
13.717900,1.0173,0.6198,-0.6564,-0.4096,-0.1747,-0.1039,-20.5800,30.4800,-13.1400,
13.736003,1.0173,0.6198,-0.6564,-0.5246,-0.1188,-0.4447,-20.5800,30.4800,-13.1400,
13.756724,1.0173,0.6198,-0.6564,-0.5609,-0.0969,-0.6392,-20.5800,30.4800,-13.1400,
13.778028,1.0173,0.6198,-0.6564,-0.5609,-0.0969,-0.6392,-20.5800,30.4800,-13.1400,
13.778606,1.0173,0.6198,-0.6564,-0.5609,-0.0969,-0.6392,-19.8000,30.7800,-12.8400,
13.778938,1.0173,0.6198,-0.6564,-0.5726,-0.1933,-0.7095,-19.8000,30.7800,-12.8400,
13.779239,-0.1503,0.5282,-0.1387,-0.5726,-0.1933,-0.7095,-19.8000,30.7800,-12.8400,
13.797916,-0.1503,0.5282,-0.1387,-0.5704,-0.3750,-0.7633,-19.8000,30.7800,-12.8400,
13.818167,-0.1503,0.5282,-0.1387,-0.5135,0.3835,-0.8527,-19.8000,30.7800,-12.8400,
13.839529,-0.1503,0.5282,-0.1387,-0.5135,0.3835,-0.8527,-19.8000,30.7800,-12.8400,
13.840119,-0.1503,0.5282,-0.1387,-0.5135,0.3835,-0.8527,-19.8600,30.8400,-12.4200,
13.840371,-0.1503,0.5282,-0.1387,-0.3260,-0.0623,-0.8581,-19.8600,30.8400,-12.4200,
13.840685,-0.0206,0.1478,0.8002,-0.3260,-0.0623,-0.8581,-19.8600,30.8400,-12.4200,
13.859443,-0.0206,0.1478,0.8002,-0.1907,-0.0799,-0.6173,-19.8600,30.8400,-12.4200,
13.879920,-0.0206,0.1478,0.8002,-0.0458,0.0186,-0.1901,-19.8600,30.8400,-12.4200,
13.901171,-0.0206,0.1478,0.8002,-0.0458,0.0186,-0.1901,-19.8600,30.8400,-12.4200,
13.901957,-0.0206,0.1478,0.8002,-0.0458,0.0186,-0.1901,-20.7600,30.6600,-11.4000,
13.902285,-0.0206,0.1478,0.8002,-0.1252,-0.0410,0.0597,-20.7600,30.6600,-11.4000,
13.902539,-0.4158,0.5107,0.1475,-0.1252,-0.0410,0.0597,-20.7600,30.6600,-11.4000,
13.921070,-0.4158,0.5107,0.1475,-0.1017,0.2344,0.0714,-20.7600,30.6600,-11.4000,
13.941549,-0.4158,0.5107,0.1475,-0.0447,0.5188,0.0208,-20.7600,30.6600,-11.4000,
13.962601,-0.4158,0.5107,0.1475,-0.0447,0.5188,0.0208,-20.7600,30.6600,-11.4000,
13.963189,-0.4158,0.5107,0.1475,-0.0447,0.5188,0.0208,-22.3200,30.5400,-10.4400,
13.963442,-0.4158,0.5107,0.1475,-0.0740,0.5646,-0.0570,-22.3200,30.5400,-10.4400,
13.963679,0.3426,0.6349,0.1335,-0.0740,0.5646,-0.0570,-22.3200,30.5400,-10.4400,
13.982324,0.3426,0.6349,0.1335,-0.1475,0.4767,-0.0277,-22.3200,30.5400,-10.4400,
14.003265,0.3426,0.6349,0.1335,-0.2972,0.3174,-0.0714,-22.3200,30.5400,-10.4400,
14.024114,0.3426,0.6349,0.1335,-0.2972,0.3174,-0.0714,-22.3200,30.5400,-10.4400,
14.024508,0.3426,0.6349,0.1335,-0.2972,0.3174,-0.0714,-23.3400,30.4200,-9.9600,
14.024736,0.3426,0.6349,0.1335,0.2637,0.7452,-0.1039,-23.3400,30.4200,-9.9600,
14.025061,-0.5733,-0.4207,0.8651,0.2637,0.7452,-0.1039,-23.3400,30.4200,-9.9600,
14.043700,-0.5733,-0.4207,0.8651,0.6701,0.4911,0.1150,-23.3400,30.4200,-9.9600,
14.064657,-0.5733,-0.4207,0.8651,0.4900,0.0676,0.1614,-23.3400,30.4200,-9.9600,
14.086450,-0.5733,-0.4207,0.8651,0.4900,0.0676,0.1614,-23.3400,30.4200,-9.9600,
14.087143,-0.5733,-0.4207,0.8651,0.4900,0.0676,0.1614,-23.2200,30.4800,-9.1200,
14.087649,-0.5733,-0.4207,0.8651,-0.1641,-0.0107,-0.1150,-23.2200,30.4800,-9.1200,
14.088063,0.2944,0.7648,-1.3366,-0.1641,-0.0107,-0.1150,-23.2200,30.4800,-9.1200,
