
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.287190,0.7228,-0.8441,-0.3693,1.6181,-0.0708,1.3801,-13.3800,31.9200,-23.1600,
10.299725,0.7228,-0.8441,-0.3693,1.6874,-0.4517,1.2804,-13.3800,31.9200,-23.1600,
10.318664,0.7228,-0.8441,-0.3693,1.2245,-0.3878,0.9167,-13.3800,31.9200,-23.1600,
10.336270,0.7228,-0.8441,-0.3693,1.2245,-0.3878,0.9167,-13.7400,31.3200,-24.4800,
10.337956,0.7228,-0.8441,-0.3693,0.5614,-0.1816,0.3196,-13.7400,31.3200,-24.4800,
10.349105,0.7228,-0.8441,-0.3693,0.5614,-0.1816,0.3196,-13.7400,31.3200,-24.4800,
10.350637,-0.2016,1.5415,-0.0598,0.5614,-0.1816,0.3196,-13.7400,31.3200,-24.4800,
10.359697,-0.2016,1.5415,-0.0598,0.3830,-0.0474,-0.2642,-13.7400,31.3200,-24.4800,
10.380170,-0.2016,1.5415,-0.0598,0.4011,0.1593,-0.3425,-13.7400,31.3200,-24.4800,
10.396555,-0.2016,1.5415,-0.0598,0.4011,0.1593,-0.3425,-13.8000,30.2400,-25.5000,
10.400503,-0.2016,1.5415,-0.0598,0.3073,0.1603,-0.1598,-13.8000,30.2400,-25.5000,
10.409576,-0.2016,1.5415,-0.0598,0.3073,0.1603,-0.1598,-13.8000,30.2400,-25.5000,
10.410678,-0.0059,0.5521,0.1254,0.3073,0.1603,-0.1598,-13.8000,30.2400,-25.5000,
10.421632,-0.0059,0.5521,0.1254,0.2812,0.0746,-0.0629,-13.8000,30.2400,-25.5000,
10.442072,-0.0059,0.5521,0.1254,0.3819,-0.0554,-0.0469,-13.8000,30.2400,-25.5000,
10.458632,-0.0059,0.5521,0.1254,0.3819,-0.0554,-0.0469,-13.2000,29.1000,-26.8800,
10.461742,-0.0059,0.5521,0.1254,0.5092,-0.0948,-0.2360,-13.2000,29.1000,-26.8800,
10.471367,-0.0059,0.5521,0.1254,0.5092,-0.0948,-0.2360,-13.2000,29.1000,-26.8800,
10.473093,-1.3857,0.3960,-0.3212,0.5092,-0.0948,-0.2360,-13.2000,29.1000,-26.8800,
10.482269,-1.3857,0.3960,-0.3212,0.6743,0.2493,-0.2344,-13.2000,29.1000,-26.8800,
10.503398,-1.3857,0.3960,-0.3212,0.5790,0.3222,-0.2876,-13.2000,29.1000,-26.8800,
10.520397,-1.3857,0.3960,-0.3212,0.5790,0.3222,-0.2876,-12.6600,27.7800,-27.8400,
10.523557,-1.3857,0.3960,-0.3212,0.3872,0.3707,-0.2029,-12.6600,27.7800,-27.8400,
10.532694,-1.3857,0.3960,-0.3212,0.3872,0.3707,-0.2029,-12.6600,27.7800,-27.8400,
10.534226,0.1518,0.4888,0.5064,0.3872,0.3707,-0.2029,-12.6600,27.7800,-27.8400,
10.544387,0.1518,0.4888,0.5064,0.2413,0.2067,-0.1119,-12.6600,27.7800,-27.8400,
10.565021,0.1518,0.4888,0.5064,0.0634,0.2221,-0.0314,-12.6600,27.7800,-27.8400,
10.582176,0.1518,0.4888,0.5064,0.0634,0.2221,-0.0314,-12.4200,26.5200,-28.5600,
10.584540,0.1518,0.4888,0.5064,-0.0975,0.1864,-0.0527,-12.4200,26.5200,-28.5600,
10.594246,0.1518,0.4888,0.5064,-0.0975,0.1864,-0.0527,-12.4200,26.5200,-28.5600,
10.595261,1.0440,0.0709,-0.4729,-0.0975,0.1864,-0.0527,-12.4200,26.5200,-28.5600,
10.606667,1.0440,0.0709,-0.4729,-0.0676,0.0543,-0.2253,-12.4200,26.5200,-28.5600,
10.626875,1.0440,0.0709,-0.4729,0.0453,-0.0533,-0.2328,-12.4200,26.5200,-28.5600,
10.643649,1.0440,0.0709,-0.4729,0.0453,-0.0533,-0.2328,-12.3000,25.8000,-29.2800,
10.648495,1.0440,0.0709,-0.4729,0.1348,-0.0320,-0.2248,-12.3000,25.8000,-29.2800,
10.655714,1.0440,0.0709,-0.4729,0.1348,-0.0320,-0.2248,-12.3000,25.8000,-29.2800,
10.657031,-0.1392,0.0452,-0.1683,0.1348,-0.0320,-0.2248,-12.3000,25.8000,-29.2800,
10.668456,-0.1392,0.0452,-0.1683,0.1348,0.0330,-0.2051,-12.3000,25.8000,-29.2800,
10.688534,-0.1392,0.0452,-0.1683,0.1406,0.1507,-0.2003,-12.3000,25.8000,-29.2800,
10.705065,-0.1392,0.0452,-0.1683,0.1406,0.1507,-0.2003,-12.5400,25.5000,-29.7600,
10.708625,-0.1392,0.0452,-0.1683,-0.0154,0.2818,-0.0815,-12.5400,25.5000,-29.7600,
10.718025,-0.1392,0.0452,-0.1683,-0.0154,0.2818,-0.0815,-12.5400,25.5000,-29.7600,
10.719574,-0.4813,0.2278,0.2725,-0.0154,0.2818,-0.0815,-12.5400,25.5000,-29.7600,
10.729083,-0.4813,0.2278,0.2725,-0.1593,0.3558,-0.0762,-12.5400,25.5000,-29.7600,
10.749853,-0.4813,0.2278,0.2725,-0.2322,0.3483,-0.2322,-12.5400,25.5000,-29.7600,
10.766194,-0.4813,0.2278,0.2725,-0.2322,0.3483,-0.2322,-12.5400,25.2000,-30.6000,
10.770393,-0.4813,0.2278,0.2725,-0.1854,0.3190,-0.4543,-12.5400,25.2000,-30.6000,
10.778727,-0.4813,0.2278,0.2725,-0.1854,0.3190,-0.4543,-12.5400,25.2000,-30.6000,
10.779723,0.0974,0.7661,0.0018,-0.1854,0.3190,-0.4543,-12.5400,25.2000,-30.6000,
10.791432,0.0974,0.7661,0.0018,0.3483,0.6072,-0.5545,-12.5400,25.2000,-30.6000,
10.811520,0.0974,0.7661,0.0018,-0.0602,-0.3079,-0.5151,-12.5400,25.2000,-30.6000,
10.828652,0.0974,0.7661,0.0018,-0.0602,-0.3079,-0.5151,-12.7800,24.7800,-31.0800,
10.833024,0.0974,0.7661,0.0018,0.3047,0.2088,-0.3957,-12.7800,24.7800,-31.0800,
10.840923,0.0974,0.7661,0.0018,0.3047,0.2088,-0.3957,-12.7800,24.7800,-31.0800,
10.841982,0.8577,0.5598,-1.5759,0.3047,0.2088,-0.3957,-12.7800,24.7800,-31.0800,
10.852833,0.8577,0.5598,-1.5759,0.3744,-0.1518,-0.5390,-12.7800,24.7800,-31.0800,
10.872310,0.8577,0.5598,-1.5759,0.2898,-0.2349,-0.3771,-12.7800,24.7800,-31.0800,
10.890006,0.8577,0.5598,-1.5759,0.2898,-0.2349,-0.3771,-12.6600,24.4200,-31.0800,
10.893167,0.8577,0.5598,-1.5759,0.3696,-0.1736,-0.1300,-12.6600,24.4200,-31.0800,
10.902358,0.8577,0.5598,-1.5759,0.3696,-0.1736,-0.1300,-12.6600,24.4200,-31.0800,
10.903973,-0.1209,-0.5366,0.3379,0.3696,-0.1736,-0.1300,-12.6600,24.4200,-31.0800,
10.915995,-0.1209,-0.5366,0.3379,0.2258,-0.0405,-0.1933,-12.6600,24.4200,-31.0800,
10.934907,-0.1209,-0.5366,0.3379,0.1364,0.0202,0.0527,-12.6600,24.4200,-31.0800,
10.951729,-0.1209,-0.5366,0.3379,0.1364,0.0202,0.0527,-12.9000,23.5800,-31.6200,
10.955097,-0.1209,-0.5366,0.3379,0.1768,0.1843,0.2248,-12.9000,23.5800,-31.6200,
10.962916,-0.1209,-0.5366,0.3379,0.1768,0.1843,0.2248,-12.9000,23.5800,-31.6200,
10.963909,-0.4308,-0.9574,0.2132,0.1768,0.1843,0.2248,-12.9000,23.5800,-31.6200,
10.975579,-0.4308,-0.9574,0.2132,0.0985,0.2546,-0.0501,-12.9000,23.5800,-31.6200,
10.996525,-0.4308,-0.9574,0.2132,-0.0698,0.2780,-0.0927,-12.9000,23.5800,-31.6200,
11.016347,-0.4308,-0.9574,0.2132,-0.0698,0.2780,-0.0927,-13.1400,23.1000,-31.3200,
11.017972,-0.4308,-0.9574,0.2132,0.0889,0.1150,0.0703,-13.1400,23.1000,-31.3200,
11.025297,-0.4308,-0.9574,0.2132,0.0889,0.1150,0.0703,-13.1400,23.1000,-31.3200,
11.026303,-0.1283,-0.4123,-0.3115,0.0889,0.1150,0.0703,-13.1400,23.1000,-31.3200,
11.037220,-0.1283,-0.4123,-0.3115,0.2061,0.0724,0.1193,-13.1400,23.1000,-31.3200,
11.057491,-0.1283,-0.4123,-0.3115,0.1486,0.0469,0.4112,-13.1400,23.1000,-31.3200,
11.074846,-0.1283,-0.4123,-0.3115,0.1486,0.0469,0.4112,-13.0800,22.9200,-31.2000,
11.078197,-0.1283,-0.4123,-0.3115,-0.1044,0.0107,0.5635,-13.0800,22.9200,-31.2000,
11.086815,-0.1283,-0.4123,-0.3115,-0.1044,0.0107,0.5635,-13.0800,22.9200,-31.2000,
11.088500,0.0799,-1.3982,0.1349,-0.1044,0.0107,0.5635,-13.0800,22.9200,-31.2000,
11.102405,0.0799,-1.3982,0.1349,-0.1992,-0.0133,0.4724,-13.0800,22.9200,-31.2000,
11.119111,0.0799,-1.3982,0.1349,-0.2280,-0.1049,0.5619,-13.0800,22.9200,-31.2000,
11.135081,0.0799,-1.3982,0.1349,-0.2280,-0.1049,0.5619,-13.2600,22.3200,-31.8000,
11.138611,0.0799,-1.3982,0.1349,-0.2716,-0.1023,0.8357,-13.2600,22.3200,-31.8000,
11.147544,0.0799,-1.3982,0.1349,-0.2716,-0.1023,0.8357,-13.2600,22.3200,-31.8000,
11.148981,0.1568,0.2599,0.0961,-0.2716,-0.1023,0.8357,-13.2600,22.3200,-31.8000,
11.160549,0.1568,0.2599,0.0961,-0.4522,-0.1161,1.0008,-13.2600,22.3200,-31.8000,
11.181007,0.1568,0.2599,0.0961,-0.3989,-0.0874,1.0392,-13.2600,22.3200,-31.8000,
11.198878,0.1568,0.2599,0.0961,-0.3989,-0.0874,1.0392,-12.7200,22.2600,-31.5600,
11.201076,0.1568,0.2599,0.0961,-0.2024,-0.1960,0.9374,-12.7200,22.2600,-31.5600,
11.209619,0.1568,0.2599,0.0961,-0.2024,-0.1960,0.9374,-12.7200,22.2600,-31.5600,
11.210670,-0.2723,0.5576,-0.0076,-0.2024,-0.1960,0.9374,-12.7200,22.2600,-31.5600,
11.222363,-0.2723,0.5576,-0.0076,0.0186,-0.1193,0.7254,-12.7200,22.2600,-31.5600,
11.243264,-0.2723,0.5576,-0.0076,0.2024,-0.1582,0.4266,-12.7200,22.2600,-31.5600,
11.259138,-0.2723,0.5576,-0.0076,0.2024,-0.1582,0.4266,-11.6400,23.2200,-31.8000,
11.262722,-0.2723,0.5576,-0.0076,-0.0160,-0.0762,0.3324,-11.6400,23.2200,-31.8000,
11.272264,-0.2723,0.5576,-0.0076,-0.0160,-0.0762,0.3324,-11.6400,23.2200,-31.8000,
11.273732,-0.1835,-0.6888,-0.1378,-0.0160,-0.0762,0.3324,-11.6400,23.2200,-31.8000,
11.282869,-0.1835,-0.6888,-0.1378,-0.3968,0.0570,0.2333,-11.6400,23.2200,-31.8000,
11.304150,-0.1835,-0.6888,-0.1378,-0.4091,0.1651,0.0607,-11.6400,23.2200,-31.8000,
11.321444,-0.1835,-0.6888,-0.1378,-0.4091,0.1651,0.0607,-10.7400,24.3000,-31.8000,
11.324763,-0.1835,-0.6888,-0.1378,-0.2210,0.2397,-0.0261,-10.7400,24.3000,-31.8000,
11.333160,-0.1835,-0.6888,-0.1378,-0.2210,0.2397,-0.0261,-10.7400,24.3000,-31.8000,
11.334560,0.0277,0.5659,0.2381,-0.2210,0.2397,-0.0261,-10.7400,24.3000,-31.8000,
11.344697,0.0277,0.5659,0.2381,-0.0218,0.2189,0.0623,-10.7400,24.3000,-31.8000,
11.365864,0.0277,0.5659,0.2381,0.1582,0.0740,0.3127,-10.7400,24.3000,-31.8000,
11.381493,0.0277,0.5659,0.2381,0.1582,0.0740,0.3127,-9.7200,25.6200,-30.9000,
11.386057,0.0277,0.5659,0.2381,0.3398,0.2503,0.3814,-9.7200,25.6200,-30.9000,
11.394681,0.0277,0.5659,0.2381,0.3398,0.2503,0.3814,-9.7200,25.6200,-30.9000,
11.395674,0.1375,-0.4516,-0.1773,0.3398,0.2503,0.3814,-9.7200,25.6200,-30.9000,
11.406894,0.1375,-0.4516,-0.1773,0.3068,0.1491,0.1294,-9.7200,25.6200,-30.9000,
11.427290,0.1375,-0.4516,-0.1773,0.1491,0.3244,-0.0442,-9.7200,25.6200,-30.9000,
11.444370,0.1375,-0.4516,-0.1773,0.1491,0.3244,-0.0442,-9.3000,26.2200,-30.9600,
11.448710,0.1375,-0.4516,-0.1773,-0.0815,0.3206,0.0288,-9.3000,26.2200,-30.9600,
11.456625,0.1375,-0.4516,-0.1773,-0.0815,0.3206,0.0288,-9.3000,26.2200,-30.9600,
11.457734,-0.4123,0.6911,-0.5766,-0.0815,0.3206,0.0288,-9.3000,26.2200,-30.9600,
11.468764,-0.4123,0.6911,-0.5766,0.0186,0.2860,0.3361,-9.3000,26.2200,-30.9600,
11.489409,-0.4123,0.6911,-0.5766,0.8219,0.5981,0.0719,-9.3000,26.2200,-30.9600,
11.505753,-0.4123,0.6911,-0.5766,0.8219,0.5981,0.0719,-8.8800,25.9200,-30.9600,
11.509213,-0.4123,0.6911,-0.5766,1.3737,0.1411,-0.9444,-8.8800,25.9200,-30.9600,
11.518876,-0.4123,0.6911,-0.5766,1.3737,0.1411,-0.9444,-8.8800,25.9200,-30.9600,
11.520707,-0.6816,0.6104,-0.0501,1.3737,0.1411,-0.9444,-8.8800,25.9200,-30.9600,
11.529739,-0.6816,0.6104,-0.0501,0.7505,0.4453,-1.3342,-8.8800,25.9200,-30.9600,
11.550532,-0.6816,0.6104,-0.0501,-0.1491,0.5459,-1.2778,-8.8800,25.9200,-30.9600,
11.567822,-0.6816,0.6104,-0.0501,-0.1491,0.5459,-1.2778,-8.2800,25.2000,-31.2000,
11.570463,-0.6816,0.6104,-0.0501,-0.3260,0.1896,-0.7611,-8.2800,25.2000,-31.2000,
11.577964,-0.6816,0.6104,-0.0501,-0.3260,0.1896,-0.7611,-8.2800,25.2000,-31.2000,
11.578311,0.0343,-0.6459,-0.4697,-0.3260,0.1896,-0.7611,-8.2800,25.2000,-31.2000,
11.589955,0.0343,-0.6459,-0.4697,-0.5310,-0.5832,0.1204,-8.2800,25.2000,-31.2000,
11.610563,0.0343,-0.6459,-0.4697,-0.6040,-0.6977,0.2716,-8.2800,25.2000,-31.2000,
11.627387,0.0343,-0.6459,-0.4697,-0.6040,-0.6977,0.2716,-8.4000,24.3000,-31.9200,
11.630870,0.0343,-0.6459,-0.4697,-0.1348,-0.2455,0.0788,-8.4000,24.3000,-31.9200,
11.639630,0.0343,-0.6459,-0.4697,-0.1348,-0.2455,0.0788,-8.4000,24.3000,-31.9200,
11.639954,0.2650,0.7006,0.3741,-0.1348,-0.2455,0.0788,-8.4000,24.3000,-31.9200,
11.651456,0.2650,0.7006,0.3741,0.2093,0.0330,-0.0213,-8.4000,24.3000,-31.9200,
11.672116,0.2650,0.7006,0.3741,0.3020,0.2541,-0.1284,-8.4000,24.3000,-31.9200,
11.689267,0.2650,0.7006,0.3741,0.3020,0.2541,-0.1284,-8.0400,23.8200,-31.9800,
11.692540,0.2650,0.7006,0.3741,0.1864,0.1651,-0.1332,-8.0400,23.8200,-31.9800,
11.701013,0.2650,0.7006,0.3741,0.1864,0.1651,-0.1332,-8.0400,23.8200,-31.9800,
11.701426,0.0385,0.3053,0.3307,0.1864,0.1651,-0.1332,-8.0400,23.8200,-31.9800,
11.713001,0.0385,0.3053,0.3307,-0.0719,0.0868,-0.0692,-8.0400,23.8200,-31.9800,
11.734234,0.0385,0.3053,0.3307,-0.0352,0.0368,0.0101,-8.0400,23.8200,-31.9800,
11.750619,0.0385,0.3053,0.3307,-0.0352,0.0368,0.0101,-8.1600,23.2800,-32.4000,
11.754118,0.0385,0.3053,0.3307,0.2136,0.1230,0.0085,-8.1600,23.2800,-32.4000,
11.762817,0.0385,0.3053,0.3307,0.2136,0.1230,0.0085,-8.1600,23.2800,-32.4000,
11.763264,-0.3737,0.1384,-0.2556,0.2136,0.1230,0.0085,-8.1600,23.2800,-32.4000,
11.775191,-0.3737,0.1384,-0.2556,0.3414,0.1380,-0.0288,-8.1600,23.2800,-32.4000,
11.795938,-0.3737,0.1384,-0.2556,0.3041,0.1060,-0.0511,-8.1600,23.2800,-32.4000,
11.813168,-0.3737,0.1384,-0.2556,0.3041,0.1060,-0.0511,-8.4000,23.2200,-32.6400,
11.816901,-0.3737,0.1384,-0.2556,0.2466,0.0565,-0.0889,-8.4000,23.2200,-32.6400,
11.825039,-0.3737,0.1384,-0.2556,0.2466,0.0565,-0.0889,-8.4000,23.2200,-32.6400,
11.825363,-0.1833,-0.2468,0.0652,0.2466,0.0565,-0.0889,-8.4000,23.2200,-32.6400,
11.837150,-0.1833,-0.2468,0.0652,0.1337,0.0437,-0.0655,-8.4000,23.2200,-32.6400,
11.857025,-0.1833,-0.2468,0.0652,0.1997,0.0181,0.0527,-8.4000,23.2200,-32.6400,
11.873984,-0.1833,-0.2468,0.0652,0.1997,0.0181,0.0527,-8.2200,23.2800,-33.0600,
11.877243,-0.1833,-0.2468,0.0652,0.1465,0.0176,0.0730,-8.2200,23.2800,-33.0600,
11.886204,-0.1833,-0.2468,0.0652,0.1465,0.0176,0.0730,-8.2200,23.2800,-33.0600,
11.886744,0.0479,0.0324,0.1142,0.1465,0.0176,0.0730,-8.2200,23.2800,-33.0600,
11.898190,0.0479,0.0324,0.1142,-0.0602,-0.0868,0.0586,-8.2200,23.2800,-33.0600,
11.918504,0.0479,0.0324,0.1142,-0.1278,-0.1555,0.0911,-8.2200,23.2800,-33.0600,
11.935688,0.0479,0.0324,0.1142,-0.1278,-0.1555,0.0911,-8.1000,23.1000,-33.1200,
11.939142,0.0479,0.0324,0.1142,-0.1465,-0.1593,0.0373,-8.1000,23.1000,-33.1200,
11.947830,0.0479,0.0324,0.1142,-0.1465,-0.1593,0.0373,-8.1000,23.1000,-33.1200,
11.948421,0.2901,-1.1817,-0.1988,-0.1465,-0.1593,0.0373,-8.1000,23.1000,-33.1200,
11.959723,0.2901,-1.1817,-0.1988,-0.1475,-0.1656,-0.2077,-8.1000,23.1000,-33.1200,
11.980235,0.2901,-1.1817,-0.1988,-0.2083,-0.1294,-0.5028,-8.1000,23.1000,-33.1200,
11.996638,0.2901,-1.1817,-0.1988,-0.2083,-0.1294,-0.5028,-7.6800,23.5200,-33.6600,
12.000434,0.2901,-1.1817,-0.1988,-0.3350,0.1955,-0.5438,-7.6800,23.5200,-33.6600,
12.009495,0.2901,-1.1817,-0.1988,-0.3350,0.1955,-0.5438,-7.6800,23.5200,-33.6600,
12.009721,0.2120,-1.9067,0.5404,-0.3350,0.1955,-0.5438,-7.6800,23.5200,-33.6600,
12.021316,0.2120,-1.9067,0.5404,-0.3057,0.1630,-0.6392,-7.6800,23.5200,-33.6600,
12.042726,0.2120,-1.9067,0.5404,0.0325,0.0586,-0.7792,-7.6800,23.5200,-33.6600,
12.059276,0.2120,-1.9067,0.5404,0.0325,0.0586,-0.7792,-8.0400,22.9800,-33.9600,
12.063127,0.2120,-1.9067,0.5404,0.2674,0.1097,-0.9310,-8.0400,22.9800,-33.9600,
12.071427,0.2120,-1.9067,0.5404,0.2674,0.1097,-0.9310,-8.0400,22.9800,-33.9600,
12.072338,0.3683,-2.1746,-0.0070,0.2674,0.1097,-0.9310,-8.0400,22.9800,-33.9600,
12.083135,0.3683,-2.1746,-0.0070,0.3206,0.1380,-0.9300,-8.0400,22.9800,-33.9600,
12.104994,0.3683,-2.1746,-0.0070,0.7627,0.6775,-0.8357,-8.0400,22.9800,-33.9600,
12.122324,0.3683,-2.1746,-0.0070,0.7627,0.6775,-0.8357,-9.0600,23.0400,-33.6000,
12.124801,0.3683,-2.1746,-0.0070,0.6621,0.4884,-0.8852,-9.0600,23.0400,-33.6000,
12.133083,0.3683,-2.1746,-0.0070,0.6621,0.4884,-0.8852,-9.0600,23.0400,-33.6000,
12.134469,-0.0801,-1.9996,-1.1728,0.6621,0.4884,-0.8852,-9.0600,23.0400,-33.6000,
12.146905,-0.0801,-1.9996,-1.1728,0.1454,-0.1417,-1.1324,-9.0600,23.0400,-33.6000,
12.166997,-0.0801,-1.9996,-1.1728,-0.1843,0.1188,-0.9918,-9.0600,23.0400,-33.6000,
12.183008,-0.0801,-1.9996,-1.1728,-0.1843,0.1188,-0.9918,-9.4800,22.9200,-33.6600,
12.186101,-0.0801,-1.9996,-1.1728,-0.3483,0.2258,-0.6312,-9.4800,22.9200,-33.6600,
12.195852,-0.0801,-1.9996,-1.1728,-0.3483,0.2258,-0.6312,-9.4800,22.9200,-33.6600,
12.197057,0.3609,1.0383,0.4733,-0.3483,0.2258,-0.6312,-9.4800,22.9200,-33.6600,
12.207350,0.3609,1.0383,0.4733,-0.8559,-0.1933,-0.4517,-9.4800,22.9200,-33.6600,
12.228683,0.3609,1.0383,0.4733,-1.1910,-0.3254,-0.1113,-9.4800,22.9200,-33.6600,
12.244901,0.3609,1.0383,0.4733,-1.1910,-0.3254,-0.1113,-10.5000,22.3200,-33.1200,
12.249340,0.3609,1.0383,0.4733,-1.3646,-0.9518,0.0075,-10.5000,22.3200,-33.1200,
12.257745,0.3609,1.0383,0.4733,-1.3646,-0.9518,0.0075,-10.5000,22.3200,-33.1200,
12.259001,-0.6857,0.4114,1.7089,-1.3646,-0.9518,0.0075,-10.5000,22.3200,-33.1200,
12.268826,-0.6857,0.4114,1.7089,-1.2874,-1.4056,0.1699,-10.5000,22.3200,-33.1200,
12.289967,-0.6857,0.4114,1.7089,-1.5010,-1.8690,0.2594,-10.5000,22.3200,-33.1200,
12.306775,-0.6857,0.4114,1.7089,-1.5010,-1.8690,0.2594,-11.0400,22.7400,-32.9400,
12.310102,-0.6857,0.4114,1.7089,-2.4549,-1.9947,0.6610,-11.0400,22.7400,-32.9400,
12.318023,-0.6857,0.4114,1.7089,-2.4549,-1.9947,0.6610,-11.0400,22.7400,-32.9400,
12.319721,-2.1593,2.1716,-2.4276,-2.4549,-1.9947,0.6610,-11.0400,22.7400,-32.9400,
12.332365,-2.1593,2.1716,-2.4276,-3.0903,-1.9532,1.2554,-11.0400,22.7400,-32.9400,
12.351057,-2.1593,2.1716,-2.4276,-3.3321,-2.5241,1.7838,-11.0400,22.7400,-32.9400,
12.367873,-2.1593,2.1716,-2.4276,-3.3321,-2.5241,1.7838,-12.0600,23.4600,-31.5000,
12.371666,-2.1593,2.1716,-2.4276,-3.2033,-3.4797,2.0794,-12.0600,23.4600,-31.5000,
12.379989,-2.1593,2.1716,-2.4276,-3.2033,-3.4797,2.0794,-12.0600,23.4600,-31.5000,
12.381223,0.0996,-0.9970,3.2727,-3.2033,-3.4797,2.0794,-12.0600,23.4600,-31.5000,
12.392966,0.0996,-0.9970,3.2727,-2.8187,-4.0453,2.2168,-12.0600,23.4600,-31.5000,
12.412649,0.0996,-0.9970,3.2727,-2.4640,-3.7007,2.8959,-12.0600,23.4600,-31.5000,
12.430274,0.0996,-0.9970,3.2727,-2.4640,-3.7007,2.8959,-13.3800,26.1000,-28.8000,
12.434146,0.0996,-0.9970,3.2727,-2.1817,-3.0291,3.5835,-13.3800,26.1000,-28.8000,
12.442010,0.0996,-0.9970,3.2727,-2.1817,-3.0291,3.5835,-13.3800,26.1000,-28.8000,
12.443034,-1.3748,0.4826,2.5000,-2.1817,-3.0291,3.5835,-13.3800,26.1000,-28.8000,
12.453722,-1.3748,0.4826,2.5000,-2.1614,-3.3529,4.0395,-13.3800,26.1000,-28.8000,
12.473760,-1.3748,0.4826,2.5000,-2.2408,-3.8158,4.2328,-13.3800,26.1000,-28.8000,
12.490475,-1.3748,0.4826,2.5000,-2.2408,-3.8158,4.2328,-14.1600,30.3600,-22.6800,
12.494074,-1.3748,0.4826,2.5000,-2.0581,-3.7423,4.4928,-14.1600,30.3600,-22.6800,
12.503923,-1.3748,0.4826,2.5000,-2.0581,-3.7423,4.4928,-14.1600,30.3600,-22.6800,
12.505661,0.5009,0.2973,3.4112,-2.0581,-3.7423,4.4928,-14.1600,30.3600,-22.6800,
12.515790,0.5009,0.2973,3.4112,-1.4125,-3.6054,4.6717,-14.1600,30.3600,-22.6800,
12.535980,0.5009,0.2973,3.4112,-0.7361,-3.7678,4.6488,-14.1600,30.3600,-22.6800,
12.554162,0.5009,0.2973,3.4112,-0.7361,-3.7678,4.6488,-12.4200,34.5600,-14.6400,
12.556951,0.5009,0.2973,3.4112,-0.3862,-3.7588,4.3596,-12.4200,34.5600,-14.6400,
12.566975,0.5009,0.2973,3.4112,-0.3862,-3.7588,4.3596,-12.4200,34.5600,-14.6400,
12.568855,3.9037,-0.8757,-1.1546,-0.3862,-3.7588,4.3596,-12.4200,34.5600,-14.6400,
12.577378,3.9037,-0.8757,-1.1546,-0.3340,-3.1617,3.6224,-12.4200,34.5600,-14.6400,
12.597637,3.9037,-0.8757,-1.1546,-0.4490,-2.5982,2.6163,-12.4200,34.5600,-14.6400,
12.616165,3.9037,-0.8757,-1.1546,-0.4490,-2.5982,2.6163,-6.4800,38.5200,-7.8600,
12.617734,3.9037,-0.8757,-1.1546,-0.7265,-2.2999,2.1247,-6.4800,38.5200,-7.8600,
12.626348,3.9037,-0.8757,-1.1546,-0.7265,-2.2999,2.1247,-6.4800,38.5200,-7.8600,
12.627327,3.5461,2.0630,-2.6577,-0.7265,-2.2999,2.1247,-6.4800,38.5200,-7.8600,
12.638673,3.5461,2.0630,-2.6577,-1.1270,-2.1897,1.7444,-6.4800,38.5200,-7.8600,
12.659821,3.5461,2.0630,-2.6577,-1.3827,-2.1236,1.2868,-6.4800,38.5200,-7.8600,
12.675843,3.5461,2.0630,-2.6577,-1.3827,-2.1236,1.2868,0.7200,40.0200,-3.0600,
12.679025,3.5461,2.0630,-2.6577,-1.3662,-2.1028,0.8453,0.7200,40.0200,-3.0600,
12.688505,3.5461,2.0630,-2.6577,-1.3662,-2.1028,0.8453,0.7200,40.0200,-3.0600,
12.689940,1.2909,1.2500,-1.0785,-1.3662,-2.1028,0.8453,0.7200,40.0200,-3.0600,
12.699170,1.2909,1.2500,-1.0785,-0.9987,-1.1537,0.6706,0.7200,40.0200,-3.0600,
12.720692,1.2909,1.2500,-1.0785,-0.1236,-1.3486,0.6716,0.7200,40.0200,-3.0600,
12.738546,1.2909,1.2500,-1.0785,-0.1236,-1.3486,0.6716,8.4000,39.6000,-0.8400,
12.740635,1.2909,1.2500,-1.0785,0.3862,-1.9068,0.9460,8.4000,39.6000,-0.8400,
12.749089,1.2909,1.2500,-1.0785,0.3862,-1.9068,0.9460,8.4000,39.6000,-0.8400,
12.750560,-1.3013,1.2759,1.1229,0.3862,-1.9068,0.9460,8.4000,39.6000,-0.8400,
12.762044,-1.3013,1.2759,1.1229,0.2429,-2.1641,0.7611,8.4000,39.6000,-0.8400,
12.781427,-1.3013,1.2759,1.1229,-0.1374,-1.8940,0.4320,8.4000,39.6000,-0.8400,
12.798980,-1.3013,1.2759,1.1229,-0.1374,-1.8940,0.4320,13.8600,39.0600,-0.9600,
12.802685,-1.3013,1.2759,1.1229,-0.1822,-1.4120,0.1342,13.8600,39.0600,-0.9600,
12.811208,-1.3013,1.2759,1.1229,-0.1822,-1.4120,0.1342,13.8600,39.0600,-0.9600,
12.812313,0.5308,1.0093,-0.0166,-0.1822,-1.4120,0.1342,13.8600,39.0600,-0.9600,
12.823861,0.5308,1.0093,-0.0166,0.0639,-1.1441,-0.0352,13.8600,39.0600,-0.9600,
12.844278,0.5308,1.0093,-0.0166,0.3148,-0.9374,-0.1875,13.8600,39.0600,-0.9600,
12.860907,0.5308,1.0093,-0.0166,0.3148,-0.9374,-0.1875,16.2000,37.8600,-2.0400,
