
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.874733,0.6840,0.4771,0.4999,0.1249,-0.0817,-0.3674,-21.7500,-28.9500,28.0500,
7.876417,0.3502,-0.1715,-0.6867,0.1249,-0.0817,-0.3674,-21.7500,-28.9500,28.0500,
7.891273,0.3502,-0.1715,-0.6867,0.1249,-0.0817,-0.3674,-20.8500,-29.4000,29.2500,
7.894721,0.3502,-0.1715,-0.6867,0.1249,-0.0817,-0.3674,-20.8500,-29.4000,29.2500,
7.896396,0.1588,-0.2657,-1.3703,0.1249,-0.0817,-0.3674,-20.8500,-29.4000,29.2500,
7.913165,0.1588,-0.2657,-1.3703,0.1249,-0.0817,-0.3674,-20.8500,-29.4000,29.2500,
7.915864,-0.4096,-0.0904,-1.8566,0.1249,-0.0817,-0.3674,-20.8500,-29.4000,29.2500,
7.918052,-0.4096,-0.0904,-1.8566,0.3833,-0.2272,-0.7016,-20.8500,-29.4000,29.2500,
7.935048,-0.4096,-0.0904,-1.8566,0.3833,-0.2272,-0.7016,-20.8500,-29.4000,29.2500,
7.938526,-0.9846,-0.0431,-2.4458,0.3833,-0.2272,-0.7016,-20.8500,-29.4000,29.2500,
7.958066,-0.9846,-0.0431,-2.4458,0.3833,-0.2272,-0.7016,-20.8500,-29.4000,29.2500,
7.961237,-1.1463,-0.2378,-2.2977,0.3833,-0.2272,-0.7016,-20.8500,-29.4000,29.2500,
7.963282,-1.1463,-0.2378,-2.2977,0.3833,-0.2272,-0.7016,-19.6500,-29.8500,30.4500,
7.976774,-1.1463,-0.2378,-2.2977,0.3833,-0.2272,-0.7016,-19.6500,-29.8500,30.4500,
7.978769,-0.5292,-0.6319,-1.0674,0.3833,-0.2272,-0.7016,-19.6500,-29.8500,30.4500,
7.990962,-0.5292,-0.6319,-1.0674,0.6258,0.1588,-0.8182,-19.6500,-29.8500,30.4500,
7.994024,-0.5292,-0.6319,-1.0674,0.6258,0.1588,-0.8182,-19.6500,-29.8500,30.4500,
7.995380,0.0471,-0.7544,-0.4271,0.6258,0.1588,-0.8182,-19.6500,-29.8500,30.4500,
8.017201,0.0471,-0.7544,-0.4271,0.6258,0.1588,-0.8182,-19.6500,-29.8500,30.4500,
8.020226,-0.1025,-0.6727,-0.5960,0.6258,0.1588,-0.8182,-19.6500,-29.8500,30.4500,
8.026631,-0.1025,-0.6727,-0.5960,0.6258,0.1588,-0.8182,-17.4000,-30.1500,30.6750,
8.040335,-0.1025,-0.6727,-0.5960,0.6258,0.1588,-0.8182,-17.4000,-30.1500,30.6750,
8.042013,-0.5128,-0.5088,-0.5132,0.6258,0.1588,-0.8182,-17.4000,-30.1500,30.6750,
8.056017,-0.5128,-0.5088,-0.5132,0.6258,0.1588,-0.8182,-17.4000,-30.1500,30.6750,
8.057832,-0.5697,-0.4067,-0.4132,0.6258,0.1588,-0.8182,-17.4000,-30.1500,30.6750,
8.060273,-0.5697,-0.4067,-0.4132,1.0795,0.4487,-1.0546,-17.4000,-30.1500,30.6750,
8.075883,-0.5697,-0.4067,-0.4132,1.0795,0.4487,-1.0546,-17.4000,-30.1500,30.6750,
8.077615,-0.5465,-0.1194,0.0527,1.0795,0.4487,-1.0546,-17.4000,-30.1500,30.6750,
8.093425,-0.5465,-0.1194,0.0527,1.0795,0.4487,-1.0546,-17.4000,-30.1500,30.6750,
8.094963,-0.5673,0.4727,0.0393,1.0795,0.4487,-1.0546,-17.4000,-30.1500,30.6750,
8.096245,-0.5673,0.4727,0.0393,1.0795,0.4487,-1.0546,-16.3500,-29.7000,32.2500,
8.114678,-0.5673,0.4727,0.0393,1.0795,0.4487,-1.0546,-16.3500,-29.7000,32.2500,
8.116619,-0.7551,0.6023,0.3221,1.0795,0.4487,-1.0546,-16.3500,-29.7000,32.2500,
8.129289,-0.7551,0.6023,0.3221,1.3141,0.5991,-1.1814,-16.3500,-29.7000,32.2500,
8.133535,-0.7551,0.6023,0.3221,1.3141,0.5991,-1.1814,-16.3500,-29.7000,32.2500,
8.134768,-0.9391,0.6005,0.3698,1.3141,0.5991,-1.1814,-16.3500,-29.7000,32.2500,
8.153245,-0.9391,0.6005,0.3698,1.3141,0.5991,-1.1814,-16.3500,-29.7000,32.2500,
8.156285,-1.1022,0.6697,0.7235,1.3141,0.5991,-1.1814,-16.3500,-29.7000,32.2500,
8.163286,-1.1022,0.6697,0.7235,1.3141,0.5991,-1.1814,-14.7750,-28.8000,32.2500,
8.176913,-1.1022,0.6697,0.7235,1.3141,0.5991,-1.1814,-14.7750,-28.8000,32.2500,
8.178515,-0.9448,1.0862,0.6000,1.3141,0.5991,-1.1814,-14.7750,-28.8000,32.2500,
8.191436,-0.9448,1.0862,0.6000,1.3141,0.5991,-1.1814,-14.7750,-28.8000,32.2500,
8.193490,-0.7455,1.8056,0.7330,1.3141,0.5991,-1.1814,-14.7750,-28.8000,32.2500,
8.196597,-0.7455,1.8056,0.7330,1.3136,0.5861,-1.2009,-14.7750,-28.8000,32.2500,
8.216331,-0.7455,1.8056,0.7330,1.3136,0.5861,-1.2009,-14.7750,-28.8000,32.2500,
8.219962,-0.3246,1.7913,1.0689,1.3136,0.5861,-1.2009,-14.7750,-28.8000,32.2500,
8.236994,-0.3246,1.7913,1.0689,1.3136,0.5861,-1.2009,-14.7750,-28.8000,32.2500,
8.240277,0.1069,1.2421,1.2565,1.3136,0.5861,-1.2009,-14.7750,-28.8000,32.2500,
8.242767,0.1069,1.2421,1.2565,1.3136,0.5861,-1.2009,-14.4000,-27.1500,33.7500,
8.257054,0.1069,1.2421,1.2565,1.3136,0.5861,-1.2009,-14.4000,-27.1500,33.7500,
8.259164,-0.3536,1.3350,1.3337,1.3136,0.5861,-1.2009,-14.4000,-27.1500,33.7500,
8.271605,-0.3536,1.3350,1.3337,1.0105,0.5685,-1.0838,-14.4000,-27.1500,33.7500,
8.274770,-0.3536,1.3350,1.3337,1.0105,0.5685,-1.0838,-14.4000,-27.1500,33.7500,
8.275878,-1.0123,1.2891,0.6053,1.0105,0.5685,-1.0838,-14.4000,-27.1500,33.7500,
8.292954,-1.0123,1.2891,0.6053,1.0105,0.5685,-1.0838,-14.4000,-27.1500,33.7500,
8.294920,-1.0366,1.0478,0.5296,1.0105,0.5685,-1.0838,-14.4000,-27.1500,33.7500,
8.304695,-1.0366,1.0478,0.5296,1.0105,0.5685,-1.0838,-14.2500,-26.2500,35.2500,
8.315041,-1.0366,1.0478,0.5296,1.0105,0.5685,-1.0838,-14.2500,-26.2500,35.2500,
8.316775,-0.6888,0.9936,-0.0718,1.0105,0.5685,-1.0838,-14.2500,-26.2500,35.2500,
8.333633,-0.6888,0.9936,-0.0718,1.0105,0.5685,-1.0838,-14.2500,-26.2500,35.2500,
8.336201,-0.1944,0.8597,0.3345,1.0105,0.5685,-1.0838,-14.2500,-26.2500,35.2500,
8.338459,-0.1944,0.8597,0.3345,0.8106,0.2958,-0.9899,-14.2500,-26.2500,35.2500,
8.359709,-0.1944,0.8597,0.3345,0.8106,0.2958,-0.9899,-14.2500,-26.2500,35.2500,
8.363567,0.1406,0.6051,0.1501,0.8106,0.2958,-0.9899,-14.2500,-26.2500,35.2500,
8.376270,0.1406,0.6051,0.1501,0.8106,0.2958,-0.9899,-14.2500,-26.2500,35.2500,
8.378161,0.1144,0.3498,-0.2323,0.8106,0.2958,-0.9899,-14.2500,-26.2500,35.2500,
8.380076,0.1144,0.3498,-0.2323,0.8106,0.2958,-0.9899,-13.0500,-25.0500,36.3750,
8.392615,0.1144,0.3498,-0.2323,0.8106,0.2958,-0.9899,-13.0500,-25.0500,36.3750,
8.394438,0.1038,0.1431,-0.3805,0.8106,0.2958,-0.9899,-13.0500,-25.0500,36.3750,
8.407257,0.1038,0.1431,-0.3805,0.6408,0.0896,-0.9326,-13.0500,-25.0500,36.3750,
8.413115,0.1038,0.1431,-0.3805,0.6408,0.0896,-0.9326,-13.0500,-25.0500,36.3750,
8.414544,0.0775,0.3080,0.1222,0.6408,0.0896,-0.9326,-13.0500,-25.0500,36.3750,
8.432178,0.0775,0.3080,0.1222,0.6408,0.0896,-0.9326,-13.0500,-25.0500,36.3750,
8.433880,-0.0399,0.2277,0.3935,0.6408,0.0896,-0.9326,-13.0500,-25.0500,36.3750,
8.442505,-0.0399,0.2277,0.3935,0.6408,0.0896,-0.9326,-9.8250,-20.7750,31.8000,
8.456995,-0.0399,0.2277,0.3935,0.6408,0.0896,-0.9326,-9.8250,-20.7750,31.8000,
8.459062,-0.0538,0.1516,0.4913,0.6408,0.0896,-0.9326,-9.8250,-20.7750,31.8000,
8.477360,-0.0538,0.1516,0.4913,0.6408,0.0896,-0.9326,-9.8250,-20.7750,31.8000,
8.479379,0.2942,0.4289,0.3140,0.6408,0.0896,-0.9326,-9.8250,-20.7750,31.8000,
8.480964,0.2942,0.4289,0.3140,0.6408,0.0736,-0.8176,-9.8250,-20.7750,31.8000,
8.495105,0.2942,0.4289,0.3140,0.6408,0.0736,-0.8176,-9.8250,-20.7750,31.8000,
8.496703,0.5864,0.8820,0.0533,0.6408,0.0736,-0.8176,-9.8250,-20.7750,31.8000,
8.525556,0.5864,0.8820,0.0533,0.6408,0.0736,-0.8176,-9.8250,-20.7750,31.8000,
8.529336,0.6216,0.8905,0.4312,0.6408,0.0736,-0.8176,-9.8250,-20.7750,31.8000,
8.531441,0.6216,0.8905,0.4312,0.6408,0.0736,-0.8176,-8.7000,-19.7250,32.6250,
8.535669,0.6216,0.8905,0.4312,0.6408,0.0736,-0.8176,-8.7000,-19.7250,32.6250,
8.538364,0.6682,0.5368,0.7779,0.6408,0.0736,-0.8176,-8.7000,-19.7250,32.6250,
8.549004,0.6682,0.5368,0.7779,0.5531,0.1402,-0.6480,-8.7000,-19.7250,32.6250,
8.561685,0.6682,0.5368,0.7779,0.5531,0.1402,-0.6480,-8.7000,-19.7250,32.6250,
8.564350,0.4273,0.2956,0.6763,0.5531,0.1402,-0.6480,-8.7000,-19.7250,32.6250,
8.573772,0.4273,0.2956,0.6763,0.5531,0.1402,-0.6480,-8.7000,-19.7250,32.6250,
8.575741,0.5691,0.4191,0.5781,0.5531,0.1402,-0.6480,-8.7000,-19.7250,32.6250,
8.584366,0.5691,0.4191,0.5781,0.5531,0.1402,-0.6480,-8.1750,-18.3750,32.8500,
8.593225,0.5691,0.4191,0.5781,0.5531,0.1402,-0.6480,-8.1750,-18.3750,32.8500,
8.594913,0.6115,0.5364,0.5015,0.5531,0.1402,-0.6480,-8.1750,-18.3750,32.8500,
8.613715,0.6115,0.5364,0.5015,0.5531,0.1402,-0.6480,-8.1750,-18.3750,32.8500,
8.616442,0.5795,0.6443,0.2673,0.5531,0.1402,-0.6480,-8.1750,-18.3750,32.8500,
8.618732,0.5795,0.6443,0.2673,0.4129,0.2362,-0.4183,-8.1750,-18.3750,32.8500,
8.632591,0.5795,0.6443,0.2673,0.4129,0.2362,-0.4183,-8.1750,-18.3750,32.8500,
8.635131,0.4401,0.5791,-0.0475,0.4129,0.2362,-0.4183,-8.1750,-18.3750,32.8500,
8.660439,0.4401,0.5791,-0.0475,0.4129,0.2362,-0.4183,-8.1750,-18.3750,32.8500,
8.663507,0.3452,0.3218,-0.0527,0.4129,0.2362,-0.4183,-8.1750,-18.3750,32.8500,
8.666792,0.3452,0.3218,-0.0527,0.4129,0.2362,-0.4183,-8.3250,-17.0250,33.3000,
8.672631,0.3452,0.3218,-0.0527,0.4129,0.2362,-0.4183,-8.3250,-17.0250,33.3000,
8.675047,0.0476,0.2407,-0.1678,0.4129,0.2362,-0.4183,-8.3250,-17.0250,33.3000,
8.686076,0.0476,0.2407,-0.1678,0.2104,0.2046,-0.2329,-8.3250,-17.0250,33.3000,
8.690625,0.0476,0.2407,-0.1678,0.2104,0.2046,-0.2329,-8.3250,-17.0250,33.3000,
8.692285,0.0233,0.4653,-0.2334,0.2104,0.2046,-0.2329,-8.3250,-17.0250,33.3000,
8.710809,0.0233,0.4653,-0.2334,0.2104,0.2046,-0.2329,-8.3250,-17.0250,33.3000,
8.713222,0.2153,0.5049,-0.1392,0.2104,0.2046,-0.2329,-8.3250,-17.0250,33.3000,
8.721336,0.2153,0.5049,-0.1392,0.2104,0.2046,-0.2329,-8.6250,-17.2500,34.1250,
8.730272,0.2153,0.5049,-0.1392,0.2104,0.2046,-0.2329,-8.6250,-17.2500,34.1250,
8.731461,0.4348,0.1973,-0.1229,0.2104,0.2046,-0.2329,-8.6250,-17.2500,34.1250,
8.750455,0.4348,0.1973,-0.1229,0.2104,0.2046,-0.2329,-8.6250,-17.2500,34.1250,
8.756093,0.5432,-0.0185,-0.2289,0.2104,0.2046,-0.2329,-8.6250,-17.2500,34.1250,
8.759868,0.5432,-0.0185,-0.2289,0.0906,0.0548,-0.1532,-8.6250,-17.2500,34.1250,
8.774688,0.5432,-0.0185,-0.2289,0.0906,0.0548,-0.1532,-8.6250,-17.2500,34.1250,
8.777554,0.5009,-0.0702,-0.1942,0.0906,0.0548,-0.1532,-8.6250,-17.2500,34.1250,
8.789359,0.5009,-0.0702,-0.1942,0.0906,0.0548,-0.1532,-8.6250,-17.2500,34.1250,
8.792451,0.5235,0.1496,-0.2651,0.0906,0.0548,-0.1532,-8.6250,-17.2500,34.1250,
8.794389,0.5235,0.1496,-0.2651,0.0906,0.0548,-0.1532,-9.2250,-16.9500,34.1250,
8.813331,0.5235,0.1496,-0.2651,0.0906,0.0548,-0.1532,-9.2250,-16.9500,34.1250,
8.815995,0.6222,0.3214,-0.3592,0.0906,0.0548,-0.1532,-9.2250,-16.9500,34.1250,
8.827269,0.6222,0.3214,-0.3592,0.1200,-0.0125,-0.0557,-9.2250,-16.9500,34.1250,
8.838005,0.6222,0.3214,-0.3592,0.1200,-0.0125,-0.0557,-9.2250,-16.9500,34.1250,
8.839859,0.6646,0.1919,-0.4015,0.1200,-0.0125,-0.0557,-9.2250,-16.9500,34.1250,
8.851822,0.6646,0.1919,-0.4015,0.1200,-0.0125,-0.0557,-9.2250,-16.9500,34.1250,
8.854247,0.4105,0.2086,-0.2694,0.1200,-0.0125,-0.0557,-9.2250,-16.9500,34.1250,
8.862083,0.4105,0.2086,-0.2694,0.1200,-0.0125,-0.0557,-8.6250,-16.6500,34.0500,
8.871583,0.4105,0.2086,-0.2694,0.1200,-0.0125,-0.0557,-8.6250,-16.6500,34.0500,
8.873958,-0.0167,0.0975,-0.1830,0.1200,-0.0125,-0.0557,-8.6250,-16.6500,34.0500,
8.891098,-0.0167,0.0975,-0.1830,0.1200,-0.0125,-0.0557,-8.6250,-16.6500,34.0500,
8.893496,0.0825,0.0168,-0.3099,0.1200,-0.0125,-0.0557,-8.6250,-16.6500,34.0500,
8.896167,0.0825,0.0168,-0.3099,0.2248,-0.0944,0.0336,-8.6250,-16.6500,34.0500,
8.911070,0.0825,0.0168,-0.3099,0.2248,-0.0944,0.0336,-8.6250,-16.6500,34.0500,
8.913322,0.1144,0.1124,-0.3691,0.2248,-0.0944,0.0336,-8.6250,-16.6500,34.0500,
8.930977,0.1144,0.1124,-0.3691,0.2248,-0.0944,0.0336,-8.6250,-16.6500,34.0500,
8.933648,0.2175,0.4231,-0.9349,0.2248,-0.0944,0.0336,-8.6250,-16.6500,34.0500,
8.935849,0.2175,0.4231,-0.9349,0.2248,-0.0944,0.0336,-8.2500,-15.3750,34.8750,
8.951851,0.2175,0.4231,-0.9349,0.2248,-0.0944,0.0336,-8.2500,-15.3750,34.8750,
8.956251,0.2010,0.4060,-0.3024,0.2248,-0.0944,0.0336,-8.2500,-15.3750,34.8750,
8.964989,0.2010,0.4060,-0.3024,0.2877,-0.0325,0.0652,-8.2500,-15.3750,34.8750,
8.974238,0.2010,0.4060,-0.3024,0.2877,-0.0325,0.0652,-8.2500,-15.3750,34.8750,
8.975862,0.0145,-0.0895,-0.2073,0.2877,-0.0325,0.0652,-8.2500,-15.3750,34.8750,
8.989630,0.0145,-0.0895,-0.2073,0.2877,-0.0325,0.0652,-8.2500,-15.3750,34.8750,
8.991222,0.0010,-0.2350,-0.1866,0.2877,-0.0325,0.0652,-8.2500,-15.3750,34.8750,
9.002545,0.0010,-0.2350,-0.1866,0.2877,-0.0325,0.0652,-8.4750,-14.6250,35.0250,
9.008205,0.0010,-0.2350,-0.1866,0.2877,-0.0325,0.0652,-8.4750,-14.6250,35.0250,
9.010046,-0.0484,-0.0666,-0.2955,0.2877,-0.0325,0.0652,-8.4750,-14.6250,35.0250,
9.029036,-0.0484,-0.0666,-0.2955,0.2877,-0.0325,0.0652,-8.4750,-14.6250,35.0250,
9.030924,-0.1031,-0.0491,-0.4440,0.2877,-0.0325,0.0652,-8.4750,-14.6250,35.0250,
9.038678,-0.1031,-0.0491,-0.4440,0.3146,-0.0446,0.0996,-8.4750,-14.6250,35.0250,
9.043670,-0.1031,-0.0491,-0.4440,0.3146,-0.0446,0.0996,-8.4750,-14.6250,35.0250,
9.045118,-0.0976,-0.1321,-0.3834,0.3146,-0.0446,0.0996,-8.4750,-14.6250,35.0250,
9.068442,-0.0976,-0.1321,-0.3834,0.3146,-0.0446,0.0996,-8.4750,-14.6250,35.0250,
9.070635,0.1792,-0.2811,-0.1342,0.3146,-0.0446,0.0996,-8.4750,-14.6250,35.0250,
9.072218,0.1792,-0.2811,-0.1342,0.3146,-0.0446,0.0996,-7.9500,-13.5750,35.5500,
9.093299,0.1792,-0.2811,-0.1342,0.3146,-0.0446,0.0996,-7.9500,-13.5750,35.5500,
9.094881,0.0596,-0.3274,-0.0934,0.3146,-0.0446,0.0996,-7.9500,-13.5750,35.5500,
9.108348,0.0596,-0.3274,-0.0934,0.3360,-0.0786,0.1494,-7.9500,-13.5750,35.5500,
9.113236,0.0596,-0.3274,-0.0934,0.3360,-0.0786,0.1494,-7.9500,-13.5750,35.5500,
9.115046,0.0714,-0.1294,0.0537,0.3360,-0.0786,0.1494,-7.9500,-13.5750,35.5500,
9.131205,0.0714,-0.1294,0.0537,0.3360,-0.0786,0.1494,-7.9500,-13.5750,35.5500,
9.134024,0.3480,-0.2108,0.2955,0.3360,-0.0786,0.1494,-7.9500,-13.5750,35.5500,
9.141422,0.3480,-0.2108,0.2955,0.3360,-0.0786,0.1494,-8.2500,-12.4500,36.3000,
9.151355,0.3480,-0.2108,0.2955,0.3360,-0.0786,0.1494,-8.2500,-12.4500,36.3000,
9.154477,0.2978,-0.1849,0.4314,0.3360,-0.0786,0.1494,-8.2500,-12.4500,36.3000,
9.172651,0.2978,-0.1849,0.4314,0.3360,-0.0786,0.1494,-8.2500,-12.4500,36.3000,
9.177194,0.1621,0.0448,0.0458,0.3360,-0.0786,0.1494,-8.2500,-12.4500,36.3000,
9.178895,0.1621,0.0448,0.0458,0.2981,-0.2633,0.1574,-8.2500,-12.4500,36.3000,
9.190317,0.1621,0.0448,0.0458,0.2981,-0.2633,0.1574,-8.2500,-12.4500,36.3000,
9.191973,0.3051,0.5619,0.6451,0.2981,-0.2633,0.1574,-8.2500,-12.4500,36.3000,
9.210172,0.3051,0.5619,0.6451,0.2981,-0.2633,0.1574,-8.2500,-12.4500,36.3000,
9.212011,0.7171,0.3174,1.6201,0.2981,-0.2633,0.1574,-8.2500,-12.4500,36.3000,
9.213788,0.7171,0.3174,1.6201,0.2981,-0.2633,0.1574,-7.3500,-11.8500,36.9750,
9.229398,0.7171,0.3174,1.6201,0.2981,-0.2633,0.1574,-7.3500,-11.8500,36.9750,
9.231607,0.5616,-0.3502,1.3534,0.2981,-0.2633,0.1574,-7.3500,-11.8500,36.9750,
9.243249,0.5616,-0.3502,1.3534,0.2025,-0.2135,0.1694,-7.3500,-11.8500,36.9750,
9.248370,0.5616,-0.3502,1.3534,0.2025,-0.2135,0.1694,-7.3500,-11.8500,36.9750,
9.250294,-0.1116,-0.4787,0.5764,0.2025,-0.2135,0.1694,-7.3500,-11.8500,36.9750,
9.267890,-0.1116,-0.4787,0.5764,0.2025,-0.2135,0.1694,-7.3500,-11.8500,36.9750,
9.270640,-1.0379,-0.2674,-0.2043,0.2025,-0.2135,0.1694,-7.3500,-11.8500,36.9750,
9.290028,-1.0379,-0.2674,-0.2043,0.2025,-0.2135,0.1694,-6.6000,-10.9500,37.3500,
9.293368,-1.0379,-0.2674,-0.2043,0.2025,-0.2135,0.1694,-6.6000,-10.9500,37.3500,
9.295287,-1.7081,-0.0771,-0.4812,0.2025,-0.2135,0.1694,-6.6000,-10.9500,37.3500,
9.306941,-1.7081,-0.0771,-0.4812,0.2025,-0.2135,0.1694,-6.6000,-10.9500,37.3500,
9.309088,-1.5531,-0.1589,-0.1071,0.2025,-0.2135,0.1694,-6.6000,-10.9500,37.3500,
9.311275,-1.5531,-0.1589,-0.1071,0.2950,-0.3986,0.4238,-6.6000,-10.9500,37.3500,
9.326622,-1.5531,-0.1589,-0.1071,0.2950,-0.3986,0.4238,-6.6000,-10.9500,37.3500,
9.328487,-1.6818,-0.4253,-0.3150,0.2950,-0.3986,0.4238,-6.6000,-10.9500,37.3500,
9.351017,-1.6818,-0.4253,-0.3150,0.2950,-0.3986,0.4238,-6.6000,-10.9500,37.3500,
9.354176,-1.8184,-0.7322,-0.4864,0.2950,-0.3986,0.4238,-6.6000,-10.9500,37.3500,
9.356082,-1.8184,-0.7322,-0.4864,0.2950,-0.3986,0.4238,-6.1500,-10.5000,36.9750,
9.370668,-1.8184,-0.7322,-0.4864,0.2950,-0.3986,0.4238,-6.1500,-10.5000,36.9750,
9.373665,-1.0757,0.1898,0.3839,0.2950,-0.3986,0.4238,-6.1500,-10.5000,36.9750,
9.387723,-1.0757,0.1898,0.3839,0.3583,-1.0468,0.4128,-6.1500,-10.5000,36.9750,
9.390369,-1.0757,0.1898,0.3839,0.3583,-1.0468,0.4128,-6.1500,-10.5000,36.9750,
9.391972,-0.6572,0.7187,0.8185,0.3583,-1.0468,0.4128,-6.1500,-10.5000,36.9750,
9.410138,-0.6572,0.7187,0.8185,0.3583,-1.0468,0.4128,-6.1500,-10.5000,36.9750,
9.412482,-0.0767,1.1925,0.6567,0.3583,-1.0468,0.4128,-6.1500,-10.5000,36.9750,
9.421343,-0.0767,1.1925,0.6567,0.3583,-1.0468,0.4128,-4.2750,-9.0750,38.2500,
9.429469,-0.0767,1.1925,0.6567,0.3583,-1.0468,0.4128,-4.2750,-9.0750,38.2500,
9.431080,-0.7626,0.9498,-0.3496,0.3583,-1.0468,0.4128,-4.2750,-9.0750,38.2500,
9.449056,-0.7626,0.9498,-0.3496,0.3583,-1.0468,0.4128,-4.2750,-9.0750,38.2500,
9.452063,-0.7999,0.2288,-0.4043,0.3583,-1.0468,0.4128,-4.2750,-9.0750,38.2500,
9.454558,-0.7999,0.2288,-0.4043,0.2553,-0.7749,-0.3328,-4.2750,-9.0750,38.2500,
9.474498,-0.7999,0.2288,-0.4043,0.2553,-0.7749,-0.3328,-4.2750,-9.0750,38.2500,
9.476732,-1.1647,-0.4745,-0.1171,0.2553,-0.7749,-0.3328,-4.2750,-9.0750,38.2500,
9.487852,-1.1647,-0.4745,-0.1171,0.2553,-0.7749,-0.3328,-4.2750,-9.0750,38.2500,
9.489638,-0.5372,-0.3848,0.1063,0.2553,-0.7749,-0.3328,-4.2750,-9.0750,38.2500,
9.492036,-0.5372,-0.3848,0.1063,0.2553,-0.7749,-0.3328,-1.0500,-7.8000,39.0750,
9.507352,-0.5372,-0.3848,0.1063,0.2553,-0.7749,-0.3328,-1.0500,-7.8000,39.0750,
9.509778,-0.2438,-0.0482,-0.1083,0.2553,-0.7749,-0.3328,-1.0500,-7.8000,39.0750,
9.522344,-0.2438,-0.0482,-0.1083,0.0327,-0.3714,-0.6806,-1.0500,-7.8000,39.0750,
9.526973,-0.2438,-0.0482,-0.1083,0.0327,-0.3714,-0.6806,-1.0500,-7.8000,39.0750,
9.528329,-1.4715,-0.1282,0.4653,0.0327,-0.3714,-0.6806,-1.0500,-7.8000,39.0750,
9.542441,-1.4715,-0.1282,0.4653,0.0327,-0.3714,-0.6806,-1.0500,-7.8000,39.0750,
9.544323,-2.7311,-0.2052,0.5623,0.0327,-0.3714,-0.6806,-1.0500,-7.8000,39.0750,
9.562026,-2.7311,-0.2052,0.5623,0.0327,-0.3714,-0.6806,-1.0500,-7.8000,39.0750,
9.564847,-2.4705,0.0805,0.3983,0.0327,-0.3714,-0.6806,-1.0500,-7.8000,39.0750,
9.566675,-2.4705,0.0805,0.3983,0.0327,-0.3714,-0.6806,-0.1500,-7.0500,38.2500,
9.586004,-2.4705,0.0805,0.3983,0.0327,-0.3714,-0.6806,-0.1500,-7.0500,38.2500,
9.588737,-1.1989,-0.6837,0.1115,0.0327,-0.3714,-0.6806,-0.1500,-7.0500,38.2500,
9.590874,-1.1989,-0.6837,0.1115,0.2233,-0.2350,-0.6683,-0.1500,-7.0500,38.2500,
9.610569,-1.1989,-0.6837,0.1115,0.2233,-0.2350,-0.6683,-0.1500,-7.0500,38.2500,
9.612754,-0.0977,-0.7448,-0.5784,0.2233,-0.2350,-0.6683,-0.1500,-7.0500,38.2500,
9.630075,-0.0977,-0.7448,-0.5784,0.2233,-0.2350,-0.6683,-0.1500,-7.0500,38.2500,
9.633143,0.8630,0.3025,0.1337,0.2233,-0.2350,-0.6683,-0.1500,-7.0500,38.2500,
9.635229,0.8630,0.3025,0.1337,0.2233,-0.2350,-0.6683,1.1250,-6.6000,39.1500,
9.651681,0.8630,0.3025,0.1337,0.2233,-0.2350,-0.6683,1.1250,-6.6000,39.1500,
9.654475,1.7147,0.0658,0.2260,0.2233,-0.2350,-0.6683,1.1250,-6.6000,39.1500,
9.664168,1.7147,0.0658,0.2260,-0.0275,0.2541,-0.4458,1.1250,-6.6000,39.1500,
9.674565,1.7147,0.0658,0.2260,-0.0275,0.2541,-0.4458,1.1250,-6.6000,39.1500,
9.676371,2.0511,0.1595,-0.3319,-0.0275,0.2541,-0.4458,1.1250,-6.6000,39.1500,
9.688781,2.0511,0.1595,-0.3319,-0.0275,0.2541,-0.4458,1.1250,-6.6000,39.1500,
9.691117,1.4061,0.4234,-0.2713,-0.0275,0.2541,-0.4458,1.1250,-6.6000,39.1500,
9.701520,1.4061,0.4234,-0.2713,-0.0275,0.2541,-0.4458,0.6750,-6.8250,39.7500,
9.708115,1.4061,0.4234,-0.2713,-0.0275,0.2541,-0.4458,0.6750,-6.8250,39.7500,
9.709833,1.1516,0.3719,0.0579,-0.0275,0.2541,-0.4458,0.6750,-6.8250,39.7500,
9.727978,1.1516,0.3719,0.0579,-0.0275,0.2541,-0.4458,0.6750,-6.8250,39.7500,
9.730357,3.7270,0.5988,-0.1114,-0.0275,0.2541,-0.4458,0.6750,-6.8250,39.7500,
9.733083,3.7270,0.5988,-0.1114,0.1385,-0.3783,-0.8929,0.6750,-6.8250,39.7500,
9.742465,3.7270,0.5988,-0.1114,0.1385,-0.3783,-0.8929,0.6750,-6.8250,39.7500,
9.744162,3.7605,-0.5337,0.2638,0.1385,-0.3783,-0.8929,0.6750,-6.8250,39.7500,
9.766484,3.7605,-0.5337,0.2638,0.1385,-0.3783,-0.8929,0.6750,-6.8250,39.7500,
9.769461,0.9023,-0.4341,-0.3451,0.1385,-0.3783,-0.8929,0.6750,-6.8250,39.7500,
9.771778,0.9023,-0.4341,-0.3451,0.1385,-0.3783,-0.8929,1.5000,-6.1500,39.1500,
9.789731,0.9023,-0.4341,-0.3451,0.1385,-0.3783,-0.8929,1.5000,-6.1500,39.1500,
9.792262,-2.2093,1.1635,-2.4943,0.1385,-0.3783,-0.8929,1.5000,-6.1500,39.1500,
9.805947,-2.2093,1.1635,-2.4943,0.3170,0.2475,-0.6791,1.5000,-6.1500,39.1500,
9.808535,-2.2093,1.1635,-2.4943,0.3170,0.2475,-0.6791,1.5000,-6.1500,39.1500,
