
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.935980,0.4655,1.8528,-0.6454,0.1648,0.1810,0.0084,-0.3000,12.3750,-40.6500,
7.938628,-0.2391,0.9223,-0.2112,0.1648,0.1810,0.0084,-0.3000,12.3750,-40.6500,
7.944913,-0.2391,0.9223,-0.2112,0.0092,0.4962,-0.0428,-0.3000,12.3750,-40.6500,
7.960466,-0.2391,0.9223,-0.2112,0.0092,0.4962,-0.0428,-0.3000,12.3750,-40.6500,
7.962768,-1.0177,0.0011,-0.0007,0.0092,0.4962,-0.0428,-0.3000,12.3750,-40.6500,
7.979344,-1.0177,0.0011,-0.0007,0.0092,0.4962,-0.0428,-0.3000,12.3750,-40.6500,
7.981952,-1.0951,-0.0020,0.0289,0.0092,0.4962,-0.0428,-0.3000,12.3750,-40.6500,
7.984099,-1.0951,-0.0020,0.0289,0.0092,0.4962,-0.0428,0.9000,12.6750,-40.0500,
7.999189,-1.0951,-0.0020,0.0289,0.0092,0.4962,-0.0428,0.9000,12.6750,-40.0500,
8.001850,0.0908,0.2897,-0.3345,0.0092,0.4962,-0.0428,0.9000,12.6750,-40.0500,
8.013423,0.0908,0.2897,-0.3345,0.1393,0.4902,0.1602,0.9000,12.6750,-40.0500,
8.018260,0.0908,0.2897,-0.3345,0.1393,0.4902,0.1602,0.9000,12.6750,-40.0500,
8.019603,0.3318,0.4347,-0.3337,0.1393,0.4902,0.1602,0.9000,12.6750,-40.0500,
8.039947,0.3318,0.4347,-0.3337,0.1393,0.4902,0.1602,0.9000,12.6750,-40.0500,
8.041620,-0.1669,0.5551,-0.3322,0.1393,0.4902,0.1602,0.9000,12.6750,-40.0500,
8.052848,-0.1669,0.5551,-0.3322,0.1393,0.4902,0.1602,2.3250,12.4500,-40.4250,
8.062567,-0.1669,0.5551,-0.3322,0.1393,0.4902,0.1602,2.3250,12.4500,-40.4250,
8.064668,-0.1783,0.2701,-0.4441,0.1393,0.4902,0.1602,2.3250,12.4500,-40.4250,
8.077454,-0.1783,0.2701,-0.4441,0.1393,0.4902,0.1602,2.3250,12.4500,-40.4250,
8.080019,0.0616,-0.5893,-0.2949,0.1393,0.4902,0.1602,2.3250,12.4500,-40.4250,
8.082077,0.0616,-0.5893,-0.2949,0.0692,0.1342,0.5524,2.3250,12.4500,-40.4250,
8.096900,0.0616,-0.5893,-0.2949,0.0692,0.1342,0.5524,2.3250,12.4500,-40.4250,
8.098719,1.1420,-2.0525,-0.3442,0.0692,0.1342,0.5524,2.3250,12.4500,-40.4250,
8.116961,1.1420,-2.0525,-0.3442,0.0692,0.1342,0.5524,2.3250,12.4500,-40.4250,
8.120881,-0.9800,-1.8043,0.2234,0.0692,0.1342,0.5524,2.3250,12.4500,-40.4250,
8.123364,-0.9800,-1.8043,0.2234,0.0692,0.1342,0.5524,2.9250,12.3750,-40.2750,
8.136004,-0.9800,-1.8043,0.2234,0.0692,0.1342,0.5524,2.9250,12.3750,-40.2750,
8.138169,-0.3565,-1.3245,0.5944,0.0692,0.1342,0.5524,2.9250,12.3750,-40.2750,
8.150210,-0.3565,-1.3245,0.5944,0.0596,-0.0646,0.2112,2.9250,12.3750,-40.2750,
8.161330,-0.3565,-1.3245,0.5944,0.0596,-0.0646,0.2112,2.9250,12.3750,-40.2750,
8.163398,0.3978,-1.1703,0.1883,0.0596,-0.0646,0.2112,2.9250,12.3750,-40.2750,
8.175606,0.3978,-1.1703,0.1883,0.0596,-0.0646,0.2112,2.9250,12.3750,-40.2750,
8.177096,0.1559,-0.7925,-0.0164,0.0596,-0.0646,0.2112,2.9250,12.3750,-40.2750,
8.194203,0.1559,-0.7925,-0.0164,0.0596,-0.0646,0.2112,3.3000,12.0000,-40.3500,
8.197266,0.1559,-0.7925,-0.0164,0.0596,-0.0646,0.2112,3.3000,12.0000,-40.3500,
8.198573,0.2351,-0.8216,-0.0023,0.0596,-0.0646,0.2112,3.3000,12.0000,-40.3500,
8.214276,0.2351,-0.8216,-0.0023,0.0596,-0.0646,0.2112,3.3000,12.0000,-40.3500,
8.217351,0.4898,-0.8350,0.2635,0.0596,-0.0646,0.2112,3.3000,12.0000,-40.3500,
8.218777,0.4898,-0.8350,0.2635,-0.0160,0.0916,0.1022,3.3000,12.0000,-40.3500,
8.233755,0.4898,-0.8350,0.2635,-0.0160,0.0916,0.1022,3.3000,12.0000,-40.3500,
8.236410,0.3300,-0.5552,0.3757,-0.0160,0.0916,0.1022,3.3000,12.0000,-40.3500,
8.253683,0.3300,-0.5552,0.3757,-0.0160,0.0916,0.1022,3.3000,12.0000,-40.3500,
8.258086,-0.1637,-0.2208,0.4406,-0.0160,0.0916,0.1022,3.3000,12.0000,-40.3500,
8.261991,-0.1637,-0.2208,0.4406,-0.0160,0.0916,0.1022,4.0500,11.4000,-39.8250,
8.277900,-0.1637,-0.2208,0.4406,-0.0160,0.0916,0.1022,4.0500,11.4000,-39.8250,
8.279803,-0.4065,-0.4326,0.4573,-0.0160,0.0916,0.1022,4.0500,11.4000,-39.8250,
8.292603,-0.4065,-0.4326,0.4573,-0.0958,0.2843,-0.0362,4.0500,11.4000,-39.8250,
8.297499,-0.4065,-0.4326,0.4573,-0.0958,0.2843,-0.0362,4.0500,11.4000,-39.8250,
8.299273,-0.1496,-0.5133,-0.0511,-0.0958,0.2843,-0.0362,4.0500,11.4000,-39.8250,
8.317069,-0.1496,-0.5133,-0.0511,-0.0958,0.2843,-0.0362,4.0500,11.4000,-39.8250,
8.319219,0.2951,-0.1946,-0.4701,-0.0958,0.2843,-0.0362,4.0500,11.4000,-39.8250,
8.327297,0.2951,-0.1946,-0.4701,-0.0958,0.2843,-0.0362,4.4250,11.3250,-40.4250,
8.336516,0.2951,-0.1946,-0.4701,-0.0958,0.2843,-0.0362,4.4250,11.3250,-40.4250,
8.338542,0.5531,-0.0454,-0.2839,-0.0958,0.2843,-0.0362,4.4250,11.3250,-40.4250,
8.356426,0.5531,-0.0454,-0.2839,-0.0958,0.2843,-0.0362,4.4250,11.3250,-40.4250,
8.359065,0.4490,-0.2031,0.0147,-0.0958,0.2843,-0.0362,4.4250,11.3250,-40.4250,
8.361068,0.4490,-0.2031,0.0147,-0.1946,0.2440,-0.2010,4.4250,11.3250,-40.4250,
8.375263,0.4490,-0.2031,0.0147,-0.1946,0.2440,-0.2010,4.4250,11.3250,-40.4250,
8.377134,-0.1711,-0.4550,0.0686,-0.1946,0.2440,-0.2010,4.4250,11.3250,-40.4250,
8.395772,-0.1711,-0.4550,0.0686,-0.1946,0.2440,-0.2010,4.4250,11.3250,-40.4250,
8.398792,-0.4745,-0.7878,0.0920,-0.1946,0.2440,-0.2010,4.4250,11.3250,-40.4250,
8.400755,-0.4745,-0.7878,0.0920,-0.1946,0.2440,-0.2010,4.8000,12.7500,-39.8250,
8.414692,-0.4745,-0.7878,0.0920,-0.1946,0.2440,-0.2010,4.8000,12.7500,-39.8250,
8.417269,-0.6050,-0.2803,0.0242,-0.1946,0.2440,-0.2010,4.8000,12.7500,-39.8250,
8.429162,-0.6050,-0.2803,0.0242,-0.1238,0.0791,-0.1316,4.8000,12.7500,-39.8250,
8.434502,-0.6050,-0.2803,0.0242,-0.1238,0.0791,-0.1316,4.8000,12.7500,-39.8250,
8.436377,-0.2790,0.1980,-0.1908,-0.1238,0.0791,-0.1316,4.8000,12.7500,-39.8250,
8.454998,-0.2790,0.1980,-0.1908,-0.1238,0.0791,-0.1316,4.8000,12.7500,-39.8250,
8.457497,0.2512,0.3574,-0.1774,-0.1238,0.0791,-0.1316,4.8000,12.7500,-39.8250,
8.463906,0.2512,0.3574,-0.1774,-0.1238,0.0791,-0.1316,5.3250,12.5250,-39.4500,
8.469909,0.2512,0.3574,-0.1774,-0.1238,0.0791,-0.1316,5.3250,12.5250,-39.4500,
8.471397,0.1226,0.0731,0.1058,-0.1238,0.0791,-0.1316,5.3250,12.5250,-39.4500,
8.493131,0.1226,0.0731,0.1058,-0.1238,0.0791,-0.1316,5.3250,12.5250,-39.4500,
8.495305,-0.1049,-0.3285,0.2247,-0.1238,0.0791,-0.1316,5.3250,12.5250,-39.4500,
8.497331,-0.1049,-0.3285,0.2247,-0.1486,0.0290,-0.0596,5.3250,12.5250,-39.4500,
8.512897,-0.1049,-0.3285,0.2247,-0.1486,0.0290,-0.0596,5.3250,12.5250,-39.4500,
8.515172,-0.1285,-0.5031,0.1787,-0.1486,0.0290,-0.0596,5.3250,12.5250,-39.4500,
8.537547,-0.1285,-0.5031,0.1787,-0.1486,0.0290,-0.0596,4.7250,14.0250,-39.5250,
8.541820,-0.1285,-0.5031,0.1787,-0.1486,0.0290,-0.0596,4.7250,14.0250,-39.5250,
8.543653,0.2361,-0.2069,-0.0084,-0.1486,0.0290,-0.0596,4.7250,14.0250,-39.5250,
8.562541,0.2361,-0.2069,-0.0084,-0.1486,0.0290,-0.0596,4.7250,14.0250,-39.5250,
8.566931,0.6540,0.0784,-0.3403,-0.1486,0.0290,-0.0596,4.7250,14.0250,-39.5250,
8.579610,0.6540,0.0784,-0.3403,-0.0406,0.0602,0.0386,4.7250,14.0250,-39.5250,
8.583032,0.6540,0.0784,-0.3403,-0.0406,0.0602,0.0386,4.7250,14.0250,-39.5250,
8.585149,0.3189,0.1405,-0.3247,-0.0406,0.0602,0.0386,4.7250,14.0250,-39.5250,
8.596396,0.3189,0.1405,-0.3247,-0.0406,0.0602,0.0386,4.7250,14.0250,-39.5250,
8.598629,0.0610,-0.1557,-0.1937,-0.0406,0.0602,0.0386,4.7250,14.0250,-39.5250,
8.609043,0.0610,-0.1557,-0.1937,-0.0406,0.0602,0.0386,5.0250,14.1000,-39.0750,
8.615083,0.0610,-0.1557,-0.1937,-0.0406,0.0602,0.0386,5.0250,14.1000,-39.0750,
8.616794,0.1486,-0.4535,-0.1391,-0.0406,0.0602,0.0386,5.0250,14.1000,-39.0750,
8.634407,0.1486,-0.4535,-0.1391,-0.0406,0.0602,0.0386,5.0250,14.1000,-39.0750,
8.635567,0.3429,-0.3113,-0.1814,-0.0406,0.0602,0.0386,5.0250,14.1000,-39.0750,
8.639777,0.3429,-0.3113,-0.1814,-0.0440,0.0834,0.0620,5.0250,14.1000,-39.0750,
8.656077,0.3429,-0.3113,-0.1814,-0.0440,0.0834,0.0620,5.0250,14.1000,-39.0750,
8.658927,0.4866,0.0070,-0.3050,-0.0440,0.0834,0.0620,5.0250,14.1000,-39.0750,
8.671015,0.4866,0.0070,-0.3050,-0.0440,0.0834,0.0620,5.0250,14.1000,-39.0750,
8.674490,0.2110,0.1357,-0.3133,-0.0440,0.0834,0.0620,5.0250,14.1000,-39.0750,
8.677247,0.2110,0.1357,-0.3133,-0.0440,0.0834,0.0620,5.1000,14.1000,-38.8500,
8.693435,0.2110,0.1357,-0.3133,-0.0440,0.0834,0.0620,5.1000,14.1000,-38.8500,
8.697387,-0.0134,-0.0003,-0.0746,-0.0440,0.0834,0.0620,5.1000,14.1000,-38.8500,
8.710226,-0.0134,-0.0003,-0.0746,-0.1303,0.1054,0.0290,5.1000,14.1000,-38.8500,
8.713957,-0.0134,-0.0003,-0.0746,-0.1303,0.1054,0.0290,5.1000,14.1000,-38.8500,
8.715417,-0.0288,-0.1521,0.1395,-0.1303,0.1054,0.0290,5.1000,14.1000,-38.8500,
8.732524,-0.0288,-0.1521,0.1395,-0.1303,0.1054,0.0290,5.1000,14.1000,-38.8500,
8.733746,-0.0797,-0.3040,0.3684,-0.1303,0.1054,0.0290,5.1000,14.1000,-38.8500,
8.743085,-0.0797,-0.3040,0.3684,-0.1303,0.1054,0.0290,6.2250,13.5000,-39.4500,
8.752336,-0.0797,-0.3040,0.3684,-0.1303,0.1054,0.0290,6.2250,13.5000,-39.4500,
8.754215,-0.4000,-0.2746,0.5261,-0.1303,0.1054,0.0290,6.2250,13.5000,-39.4500,
8.770342,-0.4000,-0.2746,0.5261,-0.1303,0.1054,0.0290,6.2250,13.5000,-39.4500,
8.773861,-0.6052,-0.1057,0.3825,-0.1303,0.1054,0.0290,6.2250,13.5000,-39.4500,
8.778815,-0.6052,-0.1057,0.3825,-0.1025,-0.0060,0.0519,6.2250,13.5000,-39.4500,
8.796683,-0.6052,-0.1057,0.3825,-0.1025,-0.0060,0.0519,6.2250,13.5000,-39.4500,
8.799340,-0.1260,0.1509,0.3900,-0.1025,-0.0060,0.0519,6.2250,13.5000,-39.4500,
8.816428,-0.1260,0.1509,0.3900,-0.1025,-0.0060,0.0519,6.2250,13.5000,-39.4500,
8.818928,0.6947,0.5280,0.2429,-0.1025,-0.0060,0.0519,6.2250,13.5000,-39.4500,
8.821019,0.6947,0.5280,0.2429,-0.1025,-0.0060,0.0519,6.2250,13.8000,-38.8500,
8.835771,0.6947,0.5280,0.2429,-0.1025,-0.0060,0.0519,6.2250,13.8000,-38.8500,
8.837679,1.0910,0.6797,0.1903,-0.1025,-0.0060,0.0519,6.2250,13.8000,-38.8500,
8.849909,1.0910,0.6797,0.1903,-0.0965,-0.0657,0.1187,6.2250,13.8000,-38.8500,
8.856135,1.0910,0.6797,0.1903,-0.0965,-0.0657,0.1187,6.2250,13.8000,-38.8500,
8.858429,1.0615,0.5495,-0.0491,-0.0965,-0.0657,0.1187,6.2250,13.8000,-38.8500,
8.877523,1.0615,0.5495,-0.0491,-0.0965,-0.0657,0.1187,6.2250,13.8000,-38.8500,
8.879893,0.3804,0.3226,-0.0427,-0.0965,-0.0657,0.1187,6.2250,13.8000,-38.8500,
8.884756,0.3804,0.3226,-0.0427,-0.0965,-0.0657,0.1187,5.9250,14.5500,-38.7750,
8.894278,0.3804,0.3226,-0.0427,-0.0965,-0.0657,0.1187,5.9250,14.5500,-38.7750,
8.899474,-0.1685,-0.0726,0.3169,-0.0965,-0.0657,0.1187,5.9250,14.5500,-38.7750,
8.913137,-0.1685,-0.0726,0.3169,-0.0965,-0.0657,0.1187,5.9250,14.5500,-38.7750,
8.915285,-0.1172,-0.3428,0.1205,-0.0965,-0.0657,0.1187,5.9250,14.5500,-38.7750,
8.918189,-0.1172,-0.3428,0.1205,-0.1434,-0.2162,0.3062,5.9250,14.5500,-38.7750,
8.933285,-0.1172,-0.3428,0.1205,-0.1434,-0.2162,0.3062,5.9250,14.5500,-38.7750,
8.934361,0.0517,0.0186,-0.3459,-0.1434,-0.2162,0.3062,5.9250,14.5500,-38.7750,
8.947707,0.0517,0.0186,-0.3459,-0.1434,-0.2162,0.3062,5.9250,14.5500,-38.7750,
8.949423,-1.7175,-1.1231,-0.1012,-0.1434,-0.2162,0.3062,5.9250,14.5500,-38.7750,
8.952907,-1.7175,-1.1231,-0.1012,-0.1434,-0.2162,0.3062,5.7000,14.8500,-38.3250,
8.967520,-1.7175,-1.1231,-0.1012,-0.1434,-0.2162,0.3062,5.7000,14.8500,-38.3250,
8.968689,1.6338,1.3147,-0.3362,-0.1434,-0.2162,0.3062,5.7000,14.8500,-38.3250,
8.987335,1.6338,1.3147,-0.3362,-0.1397,-0.2862,0.5773,5.7000,14.8500,-38.3250,
8.993606,1.6338,1.3147,-0.3362,-0.1397,-0.2862,0.5773,5.7000,14.8500,-38.3250,
8.995106,0.6722,1.2292,0.1047,-0.1397,-0.2862,0.5773,5.7000,14.8500,-38.3250,
9.010537,0.6722,1.2292,0.1047,-0.1397,-0.2862,0.5773,5.7000,14.8500,-38.3250,
9.011818,-0.0253,0.6944,0.0964,-0.1397,-0.2862,0.5773,5.7000,14.8500,-38.3250,
9.026245,-0.0253,0.6944,0.0964,-0.1397,-0.2862,0.5773,6.3000,14.6250,-38.3250,
9.028281,-0.0253,0.6944,0.0964,-0.1397,-0.2862,0.5773,6.3000,14.6250,-38.3250,
9.029551,0.4094,0.3359,-0.0016,-0.1397,-0.2862,0.5773,6.3000,14.6250,-38.3250,
9.051785,0.4094,0.3359,-0.0016,-0.1397,-0.2862,0.5773,6.3000,14.6250,-38.3250,
9.053373,0.5129,-0.0919,-0.3600,-0.1397,-0.2862,0.5773,6.3000,14.6250,-38.3250,
9.059940,0.5129,-0.0919,-0.3600,-0.2986,-0.1455,0.4998,6.3000,14.6250,-38.3250,
9.080979,0.5129,-0.0919,-0.3600,-0.2986,-0.1455,0.4998,6.3000,14.6250,-38.3250,
9.084533,0.4180,-0.2311,-0.3137,-0.2986,-0.1455,0.4998,6.3000,14.6250,-38.3250,
9.095243,0.4180,-0.2311,-0.3137,-0.2986,-0.1455,0.4998,6.3000,14.6250,-38.3250,
9.098400,0.5629,-0.2849,-0.2071,-0.2986,-0.1455,0.4998,6.3000,14.6250,-38.3250,
9.101196,0.5629,-0.2849,-0.2071,-0.2986,-0.1455,0.4998,6.2250,15.3750,-38.9250,
9.109826,0.5629,-0.2849,-0.2071,-0.2986,-0.1455,0.4998,6.2250,15.3750,-38.9250,
9.112068,0.6909,-0.2035,-0.3542,-0.2986,-0.1455,0.4998,6.2250,15.3750,-38.9250,
9.123678,0.6909,-0.2035,-0.3542,-0.2808,-0.0499,0.5659,6.2250,15.3750,-38.9250,
9.128774,0.6909,-0.2035,-0.3542,-0.2808,-0.0499,0.5659,6.2250,15.3750,-38.9250,
9.130182,0.6296,-0.3643,-0.0929,-0.2808,-0.0499,0.5659,6.2250,15.3750,-38.9250,
9.148151,0.6296,-0.3643,-0.0929,-0.2808,-0.0499,0.5659,6.2250,15.3750,-38.9250,
9.150654,0.7105,-0.6407,-0.0017,-0.2808,-0.0499,0.5659,6.2250,15.3750,-38.9250,
9.163990,0.7105,-0.6407,-0.0017,-0.2808,-0.0499,0.5659,6.6000,15.9000,-37.4250,
9.169965,0.7105,-0.6407,-0.0017,-0.2808,-0.0499,0.5659,6.6000,15.9000,-37.4250,
9.171971,0.4178,-0.5310,-0.0373,-0.2808,-0.0499,0.5659,6.6000,15.9000,-37.4250,
9.192103,0.4178,-0.5310,-0.0373,-0.2808,-0.0499,0.5659,6.6000,15.9000,-37.4250,
9.195449,-0.1214,-0.4601,-0.3141,-0.2808,-0.0499,0.5659,6.6000,15.9000,-37.4250,
9.197903,-0.1214,-0.4601,-0.3141,-0.2599,-0.1394,0.4745,6.6000,15.9000,-37.4250,
9.212451,-0.1214,-0.4601,-0.3141,-0.2599,-0.1394,0.4745,6.6000,15.9000,-37.4250,
9.214636,0.1347,-0.2548,0.0367,-0.2599,-0.1394,0.4745,6.6000,15.9000,-37.4250,
9.232197,0.1347,-0.2548,0.0367,-0.2599,-0.1394,0.4745,6.6000,15.9000,-37.4250,
9.235102,0.2057,-0.0761,-0.3254,-0.2599,-0.1394,0.4745,6.6000,15.9000,-37.4250,
9.237273,0.2057,-0.0761,-0.3254,-0.2599,-0.1394,0.4745,6.2250,16.5750,-37.6500,
9.251257,0.2057,-0.0761,-0.3254,-0.2599,-0.1394,0.4745,6.2250,16.5750,-37.6500,
9.253695,0.3338,0.0341,-0.5579,-0.2599,-0.1394,0.4745,6.2250,16.5750,-37.6500,
9.265726,0.3338,0.0341,-0.5579,-0.2749,-0.1562,0.5716,6.2250,16.5750,-37.6500,
9.274008,0.3338,0.0341,-0.5579,-0.2749,-0.1562,0.5716,6.2250,16.5750,-37.6500,
9.275507,0.4256,0.0488,-0.3651,-0.2749,-0.1562,0.5716,6.2250,16.5750,-37.6500,
9.291015,0.4256,0.0488,-0.3651,-0.2749,-0.1562,0.5716,6.2250,16.5750,-37.6500,
9.294551,0.4297,-0.0303,-0.0071,-0.2749,-0.1562,0.5716,6.2250,16.5750,-37.6500,
9.302179,0.4297,-0.0303,-0.0071,-0.2749,-0.1562,0.5716,6.6750,16.4250,-38.3250,
9.312580,0.4297,-0.0303,-0.0071,-0.2749,-0.1562,0.5716,6.6750,16.4250,-38.3250,
9.314786,0.1997,-0.2968,-0.0991,-0.2749,-0.1562,0.5716,6.6750,16.4250,-38.3250,
9.329346,0.1997,-0.2968,-0.0991,-0.2749,-0.1562,0.5716,6.6750,16.4250,-38.3250,
9.331511,-0.3971,-0.2411,-0.1584,-0.2749,-0.1562,0.5716,6.6750,16.4250,-38.3250,
9.333661,-0.3971,-0.2411,-0.1584,-0.2863,-0.1107,0.4676,6.6750,16.4250,-38.3250,
9.348785,-0.3971,-0.2411,-0.1584,-0.2863,-0.1107,0.4676,6.6750,16.4250,-38.3250,
9.350701,-0.1589,-0.1290,0.0240,-0.2863,-0.1107,0.4676,6.6750,16.4250,-38.3250,
9.368409,-0.1589,-0.1290,0.0240,-0.2863,-0.1107,0.4676,6.6750,16.4250,-38.3250,
9.371077,0.8998,0.1387,-0.2258,-0.2863,-0.1107,0.4676,6.6750,16.4250,-38.3250,
9.373056,0.8998,0.1387,-0.2258,-0.2863,-0.1107,0.4676,7.2000,17.1000,-37.9500,
9.388334,0.8998,0.1387,-0.2258,-0.2863,-0.1107,0.4676,7.2000,17.1000,-37.9500,
9.390445,1.2037,0.4505,-0.3125,-0.2863,-0.1107,0.4676,7.2000,17.1000,-37.9500,
9.409647,1.2037,0.4505,-0.3125,-0.1597,-0.0718,0.4077,7.2000,17.1000,-37.9500,
9.414799,1.2037,0.4505,-0.3125,-0.1597,-0.0718,0.4077,7.2000,17.1000,-37.9500,
9.417761,0.3796,0.5795,-0.0370,-0.1597,-0.0718,0.4077,7.2000,17.1000,-37.9500,
9.432377,0.3796,0.5795,-0.0370,-0.1597,-0.0718,0.4077,7.2000,17.1000,-37.9500,
9.434519,-0.2276,0.2440,0.1393,-0.1597,-0.0718,0.4077,7.2000,17.1000,-37.9500,
9.443697,-0.2276,0.2440,0.1393,-0.1597,-0.0718,0.4077,7.2750,17.0250,-37.3500,
9.451380,-0.2276,0.2440,0.1393,-0.1597,-0.0718,0.4077,7.2750,17.0250,-37.3500,
9.453734,0.1331,0.1632,0.2446,-0.1597,-0.0718,0.4077,7.2750,17.0250,-37.3500,
9.472317,0.1331,0.1632,0.2446,-0.1597,-0.0718,0.4077,7.2750,17.0250,-37.3500,
9.474243,0.6375,0.2975,0.3464,-0.1597,-0.0718,0.4077,7.2750,17.0250,-37.3500,
9.476453,0.6375,0.2975,0.3464,-0.2205,0.0991,0.4172,7.2750,17.0250,-37.3500,
9.492155,0.6375,0.2975,0.3464,-0.2205,0.0991,0.4172,7.2750,17.0250,-37.3500,
9.493845,0.5317,0.3137,-0.0019,-0.2205,0.0991,0.4172,7.2750,17.0250,-37.3500,
9.511223,0.5317,0.3137,-0.0019,-0.2205,0.0991,0.4172,7.2750,17.0250,-37.3500,
9.513686,-0.2263,0.2559,-0.2588,-0.2205,0.0991,0.4172,7.2750,17.0250,-37.3500,
9.516180,-0.2263,0.2559,-0.2588,-0.2205,0.0991,0.4172,8.0250,17.7000,-37.0500,
9.529671,-0.2263,0.2559,-0.2588,-0.2205,0.0991,0.4172,8.0250,17.7000,-37.0500,
9.531437,-0.2317,-0.0154,-0.1157,-0.2205,0.0991,0.4172,8.0250,17.7000,-37.0500,
9.544710,-0.2317,-0.0154,-0.1157,-0.3066,0.2080,0.5018,8.0250,17.7000,-37.0500,
9.549161,-0.2317,-0.0154,-0.1157,-0.3066,0.2080,0.5018,8.0250,17.7000,-37.0500,
9.550850,0.1415,-0.1959,-0.1244,-0.3066,0.2080,0.5018,8.0250,17.7000,-37.0500,
9.569184,0.1415,-0.1959,-0.1244,-0.3066,0.2080,0.5018,8.0250,17.7000,-37.0500,
9.571196,0.2459,-0.1909,-0.2975,-0.3066,0.2080,0.5018,8.0250,17.7000,-37.0500,
9.582472,0.2459,-0.1909,-0.2975,-0.3066,0.2080,0.5018,9.3750,18.3000,-36.5250,
9.588731,0.2459,-0.1909,-0.2975,-0.3066,0.2080,0.5018,9.3750,18.3000,-36.5250,
9.590854,-0.0965,-0.3505,-0.2050,-0.3066,0.2080,0.5018,9.3750,18.3000,-36.5250,
9.612464,-0.0965,-0.3505,-0.2050,-0.3066,0.2080,0.5018,9.3750,18.3000,-36.5250,
9.614638,-0.1541,-0.4417,-0.1196,-0.3066,0.2080,0.5018,9.3750,18.3000,-36.5250,
9.616368,-0.1541,-0.4417,-0.1196,-0.3285,0.2491,0.4551,9.3750,18.3000,-36.5250,
9.627394,-0.1541,-0.4417,-0.1196,-0.3285,0.2491,0.4551,9.3750,18.3000,-36.5250,
9.628977,0.1086,-0.4055,-0.3678,-0.3285,0.2491,0.4551,9.3750,18.3000,-36.5250,
9.647000,0.1086,-0.4055,-0.3678,-0.3285,0.2491,0.4551,9.3750,18.3000,-36.5250,
9.649306,0.0655,-0.1860,-0.3800,-0.3285,0.2491,0.4551,9.3750,18.3000,-36.5250,
9.652715,0.0655,-0.1860,-0.3800,-0.3285,0.2491,0.4551,10.8000,19.0500,-36.5250,
9.670600,0.0655,-0.1860,-0.3800,-0.3285,0.2491,0.4551,10.8000,19.0500,-36.5250,
9.673996,-0.3276,-0.5423,0.0989,-0.3285,0.2491,0.4551,10.8000,19.0500,-36.5250,
9.686905,-0.3276,-0.5423,0.0989,-0.3263,0.2778,0.5107,10.8000,19.0500,-36.5250,
9.698277,-0.3276,-0.5423,0.0989,-0.3263,0.2778,0.5107,10.8000,19.0500,-36.5250,
9.700859,-0.3527,-0.5881,0.3423,-0.3263,0.2778,0.5107,10.8000,19.0500,-36.5250,
9.710449,-0.3527,-0.5881,0.3423,-0.3263,0.2778,0.5107,10.8000,19.0500,-36.5250,
9.712741,-0.0814,-0.4306,0.2937,-0.3263,0.2778,0.5107,10.8000,19.0500,-36.5250,
9.722256,-0.0814,-0.4306,0.2937,-0.3263,0.2778,0.5107,12.6000,18.9000,-34.9500,
9.730680,-0.0814,-0.4306,0.2937,-0.3263,0.2778,0.5107,12.6000,18.9000,-34.9500,
9.733180,-0.3276,-0.1008,0.2599,-0.3263,0.2778,0.5107,12.6000,18.9000,-34.9500,
9.750886,-0.3276,-0.1008,0.2599,-0.3263,0.2778,0.5107,12.6000,18.9000,-34.9500,
9.755221,-0.6867,0.2952,-0.0205,-0.3263,0.2778,0.5107,12.6000,18.9000,-34.9500,
9.758434,-0.6867,0.2952,-0.0205,-0.2540,0.1944,0.5620,12.6000,18.9000,-34.9500,
9.769599,-0.6867,0.2952,-0.0205,-0.2540,0.1944,0.5620,12.6000,18.9000,-34.9500,
9.771678,-0.4770,0.6744,-0.2115,-0.2540,0.1944,0.5620,12.6000,18.9000,-34.9500,
9.788787,-0.4770,0.6744,-0.2115,-0.2540,0.1944,0.5620,12.6000,18.9000,-34.9500,
9.790808,-0.2208,0.5277,-0.1369,-0.2540,0.1944,0.5620,12.6000,18.9000,-34.9500,
9.792329,-0.2208,0.5277,-0.1369,-0.2540,0.1944,0.5620,14.6250,19.3500,-34.5750,
9.811109,-0.2208,0.5277,-0.1369,-0.2540,0.1944,0.5620,14.6250,19.3500,-34.5750,
9.813651,-0.0226,-0.0494,0.0299,-0.2540,0.1944,0.5620,14.6250,19.3500,-34.5750,
9.826027,-0.0226,-0.0494,0.0299,-0.4363,0.3464,0.6670,14.6250,19.3500,-34.5750,
9.828685,-0.0226,-0.0494,0.0299,-0.4363,0.3464,0.6670,14.6250,19.3500,-34.5750,
9.830099,-0.2794,-0.2204,0.2162,-0.4363,0.3464,0.6670,14.6250,19.3500,-34.5750,
9.847869,-0.2794,-0.2204,0.2162,-0.4363,0.3464,0.6670,14.6250,19.3500,-34.5750,
9.850144,-0.5927,-0.1217,-0.1957,-0.4363,0.3464,0.6670,14.6250,19.3500,-34.5750,
9.862814,-0.5927,-0.1217,-0.1957,-0.4363,0.3464,0.6670,15.2250,19.6500,-34.2750,
9.865702,-0.5927,-0.1217,-0.1957,-0.4363,0.3464,0.6670,15.2250,19.6500,-34.2750,
9.867410,-0.2134,-0.2728,-0.2103,-0.4363,0.3464,0.6670,15.2250,19.6500,-34.2750,
9.887234,-0.2134,-0.2728,-0.2103,-0.4363,0.3464,0.6670,15.2250,19.6500,-34.2750,
