
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.869383,0.5269,0.2286,0.6199,0.2161,-0.2553,-0.0162,17.7000,10.2750,-37.8000,
7.871181,0.5269,0.2286,0.6199,0.2161,-0.2553,-0.0162,16.5750,10.4250,-37.7250,
7.887113,0.5269,0.2286,0.6199,0.2161,-0.2553,-0.0162,16.5750,10.4250,-37.7250,
7.890964,0.3605,0.3961,0.1894,0.2161,-0.2553,-0.0162,16.5750,10.4250,-37.7250,
7.906544,0.3605,0.3961,0.1894,0.2161,-0.2553,-0.0162,16.5750,10.4250,-37.7250,
7.909869,-0.0378,0.3916,-0.1318,0.2161,-0.2553,-0.0162,16.5750,10.4250,-37.7250,
7.912870,-0.0378,0.3916,-0.1318,0.2004,-0.3569,0.0194,16.5750,10.4250,-37.7250,
7.925923,-0.0378,0.3916,-0.1318,0.2004,-0.3569,0.0194,16.5750,10.4250,-37.7250,
7.927799,-0.4262,0.2987,-0.1590,0.2004,-0.3569,0.0194,16.5750,10.4250,-37.7250,
7.936127,-0.4262,0.2987,-0.1590,0.2004,-0.3569,0.0194,15.2250,9.7500,-38.6250,
7.945224,-0.4262,0.2987,-0.1590,0.2004,-0.3569,0.0194,15.2250,9.7500,-38.6250,
7.947426,-0.6885,0.0688,0.0937,0.2004,-0.3569,0.0194,15.2250,9.7500,-38.6250,
7.964552,-0.6885,0.0688,0.0937,0.2004,-0.3569,0.0194,15.2250,9.7500,-38.6250,
7.966853,-0.5427,-0.2711,0.3286,0.2004,-0.3569,0.0194,15.2250,9.7500,-38.6250,
7.981830,-0.5427,-0.2711,0.3286,0.0585,-0.3810,0.2013,15.2250,9.7500,-38.6250,
7.984473,-0.5427,-0.2711,0.3286,0.0585,-0.3810,0.2013,15.2250,9.7500,-38.6250,
7.987035,-0.1883,-0.5603,0.5013,0.0585,-0.3810,0.2013,15.2250,9.7500,-38.6250,
8.003839,-0.1883,-0.5603,0.5013,0.0585,-0.3810,0.2013,15.2250,9.7500,-38.6250,
8.006575,0.2255,-0.3763,0.5320,0.0585,-0.3810,0.2013,15.2250,9.7500,-38.6250,
8.009126,0.2255,-0.3763,0.5320,0.0585,-0.3810,0.2013,14.4750,9.0750,-39.3750,
8.023793,0.2255,-0.3763,0.5320,0.0585,-0.3810,0.2013,14.4750,9.0750,-39.3750,
8.026337,0.5375,-0.0168,0.2620,0.0585,-0.3810,0.2013,14.4750,9.0750,-39.3750,
8.038337,0.5375,-0.0168,0.2620,0.0585,-0.3810,0.2013,14.4750,9.0750,-39.3750,
8.041011,0.5482,0.1541,0.1600,0.0585,-0.3810,0.2013,14.4750,9.0750,-39.3750,
8.051571,0.5482,0.1541,0.1600,0.0904,-0.3580,0.2204,14.4750,9.0750,-39.3750,
8.062847,0.5482,0.1541,0.1600,0.0904,-0.3580,0.2204,14.4750,9.0750,-39.3750,
8.064560,0.3984,0.1315,0.1079,0.0904,-0.3580,0.2204,14.4750,9.0750,-39.3750,
8.077198,0.3984,0.1315,0.1079,0.0904,-0.3580,0.2204,13.8000,7.9500,-39.2250,
8.083049,0.3984,0.1315,0.1079,0.0904,-0.3580,0.2204,13.8000,7.9500,-39.2250,
8.085043,0.1836,0.0423,0.2513,0.0904,-0.3580,0.2204,13.8000,7.9500,-39.2250,
8.107246,0.1836,0.0423,0.2513,0.0904,-0.3580,0.2204,13.8000,7.9500,-39.2250,
8.109410,0.0432,-0.0043,0.4577,0.0904,-0.3580,0.2204,13.8000,7.9500,-39.2250,
8.121200,0.0432,-0.0043,0.4577,0.0994,-0.3022,0.1822,13.8000,7.9500,-39.2250,
8.125845,0.0432,-0.0043,0.4577,0.0994,-0.3022,0.1822,13.8000,7.9500,-39.2250,
8.127174,0.0260,-0.1160,0.3515,0.0994,-0.3022,0.1822,13.8000,7.9500,-39.2250,
8.145702,0.0260,-0.1160,0.3515,0.0994,-0.3022,0.1822,13.8000,7.9500,-39.2250,
8.147714,0.0944,-0.1546,0.1831,0.0994,-0.3022,0.1822,13.8000,7.9500,-39.2250,
8.149442,0.0944,-0.1546,0.1831,0.0994,-0.3022,0.1822,12.4500,8.3250,-40.2000,
8.166184,0.0944,-0.1546,0.1831,0.0994,-0.3022,0.1822,12.4500,8.3250,-40.2000,
8.168323,0.1929,-0.1701,0.1223,0.0994,-0.3022,0.1822,12.4500,8.3250,-40.2000,
8.185477,0.1929,-0.1701,0.1223,0.0994,-0.3022,0.1822,12.4500,8.3250,-40.2000,
8.187768,0.1760,-0.1460,0.0891,0.0994,-0.3022,0.1822,12.4500,8.3250,-40.2000,
8.189588,0.1760,-0.1460,0.0891,0.0855,-0.2869,0.1668,12.4500,8.3250,-40.2000,
8.204647,0.1760,-0.1460,0.0891,0.0855,-0.2869,0.1668,12.4500,8.3250,-40.2000,
8.207182,-0.0653,0.0479,0.1383,0.0855,-0.2869,0.1668,12.4500,8.3250,-40.2000,
8.218785,-0.0653,0.0479,0.1383,0.0855,-0.2869,0.1668,12.1500,7.7250,-39.6750,
8.228705,-0.0653,0.0479,0.1383,0.0855,-0.2869,0.1668,12.1500,7.7250,-39.6750,
8.231362,-0.3393,0.2649,0.3720,0.0855,-0.2869,0.1668,12.1500,7.7250,-39.6750,
8.244252,-0.3393,0.2649,0.3720,0.0855,-0.2869,0.1668,12.1500,7.7250,-39.6750,
8.246228,-0.1194,0.4518,-0.1924,0.0855,-0.2869,0.1668,12.1500,7.7250,-39.6750,
8.258157,-0.1194,0.4518,-0.1924,0.2072,-0.1926,0.1594,12.1500,7.7250,-39.6750,
8.268440,-0.1194,0.4518,-0.1924,0.2072,-0.1926,0.1594,12.1500,7.7250,-39.6750,
8.270530,0.1410,0.4810,-0.4246,0.2072,-0.1926,0.1594,12.1500,7.7250,-39.6750,
8.283171,0.1410,0.4810,-0.4246,0.2072,-0.1926,0.1594,12.1500,7.7250,-39.6750,
8.285652,0.2271,0.4808,-0.1791,0.2072,-0.1926,0.1594,12.1500,7.7250,-39.6750,
8.287166,0.2271,0.4808,-0.1791,0.2072,-0.1926,0.1594,11.6250,7.4250,-40.7250,
8.302697,0.2271,0.4808,-0.1791,0.2072,-0.1926,0.1594,11.6250,7.4250,-40.7250,
8.304068,0.2590,0.3333,-0.2575,0.2072,-0.1926,0.1594,11.6250,7.4250,-40.7250,
8.322486,0.2590,0.3333,-0.2575,0.2072,-0.1926,0.1594,11.6250,7.4250,-40.7250,
8.323835,0.2523,0.2523,-0.2075,0.2072,-0.1926,0.1594,11.6250,7.4250,-40.7250,
8.327920,0.2523,0.2523,-0.2075,0.0067,-0.2404,0.1191,11.6250,7.4250,-40.7250,
8.338319,0.2523,0.2523,-0.2075,0.0067,-0.2404,0.1191,11.6250,7.4250,-40.7250,
8.339720,0.1139,-0.1538,-0.0833,0.0067,-0.2404,0.1191,11.6250,7.4250,-40.7250,
8.357325,0.1139,-0.1538,-0.0833,0.0067,-0.2404,0.1191,10.8750,6.8250,-40.5750,
8.366637,0.1139,-0.1538,-0.0833,0.0067,-0.2404,0.1191,10.8750,6.8250,-40.5750,
8.368616,-0.1536,-0.3070,0.0320,0.0067,-0.2404,0.1191,10.8750,6.8250,-40.5750,
8.388001,-0.1536,-0.3070,0.0320,0.0067,-0.2404,0.1191,10.8750,6.8250,-40.5750,
8.390265,-0.2510,-0.2943,0.0537,0.0067,-0.2404,0.1191,10.8750,6.8250,-40.5750,
8.400007,-0.2510,-0.2943,0.0537,0.0831,-0.1356,0.0641,10.8750,6.8250,-40.5750,
8.404936,-0.2510,-0.2943,0.0537,0.0831,-0.1356,0.0641,10.8750,6.8250,-40.5750,
8.406679,-0.2126,-0.1402,-0.0261,0.0831,-0.1356,0.0641,10.8750,6.8250,-40.5750,
8.420228,-0.2126,-0.1402,-0.0261,0.0831,-0.1356,0.0641,10.8750,6.8250,-40.5750,
8.422683,-0.0287,-0.1003,-0.0257,0.0831,-0.1356,0.0641,10.8750,6.8250,-40.5750,
8.426227,-0.0287,-0.1003,-0.0257,0.0831,-0.1356,0.0641,10.1250,6.8250,-40.8750,
8.443917,-0.0287,-0.1003,-0.0257,0.0831,-0.1356,0.0641,10.1250,6.8250,-40.8750,
8.447003,0.1397,-0.0300,0.0197,0.0831,-0.1356,0.0641,10.1250,6.8250,-40.8750,
8.473831,0.1397,-0.0300,0.0197,0.0831,-0.1356,0.0641,10.1250,6.8250,-40.8750,
8.477046,0.1283,0.1203,-0.0135,0.0831,-0.1356,0.0641,10.1250,6.8250,-40.8750,
8.479544,0.1283,0.1203,-0.0135,0.0844,-0.0994,0.0568,10.1250,6.8250,-40.8750,
8.489498,0.1283,0.1203,-0.0135,0.0844,-0.0994,0.0568,10.1250,6.8250,-40.8750,
8.491999,0.0599,0.2011,-0.0918,0.0844,-0.0994,0.0568,10.1250,6.8250,-40.8750,
8.499169,0.0599,0.2011,-0.0918,0.0844,-0.0994,0.0568,9.9000,6.5250,-41.1000,
8.502495,0.0599,0.2011,-0.0918,0.0844,-0.0994,0.0568,9.9000,6.5250,-41.1000,
8.504048,-0.0414,0.2462,-0.2378,0.0844,-0.0994,0.0568,9.9000,6.5250,-41.1000,
8.522149,-0.0414,0.2462,-0.2378,0.0844,-0.0994,0.0568,9.9000,6.5250,-41.1000,
8.524168,-0.1078,0.2236,-0.2409,0.0844,-0.0994,0.0568,9.9000,6.5250,-41.1000,
8.536591,-0.1078,0.2236,-0.2409,0.0420,-0.0728,0.0412,9.9000,6.5250,-41.1000,
8.539817,-0.1078,0.2236,-0.2409,0.0420,-0.0728,0.0412,9.9000,6.5250,-41.1000,
8.541925,-0.0742,0.1328,-0.1475,0.0420,-0.0728,0.0412,9.9000,6.5250,-41.1000,
8.561771,-0.0742,0.1328,-0.1475,0.0420,-0.0728,0.0412,9.9000,6.5250,-41.1000,
8.563965,0.0062,0.0868,-0.0612,0.0420,-0.0728,0.0412,9.9000,6.5250,-41.1000,
8.573035,0.0062,0.0868,-0.0612,0.0420,-0.0728,0.0412,9.8250,6.1500,-41.7750,
8.582589,0.0062,0.0868,-0.0612,0.0420,-0.0728,0.0412,9.8250,6.1500,-41.7750,
8.585485,0.0410,0.1143,-0.0948,0.0420,-0.0728,0.0412,9.8250,6.1500,-41.7750,
8.600409,0.0410,0.1143,-0.0948,0.0420,-0.0728,0.0412,9.8250,6.1500,-41.7750,
8.603161,0.0183,0.1450,-0.2215,0.0420,-0.0728,0.0412,9.8250,6.1500,-41.7750,
8.606022,0.0183,0.1450,-0.2215,0.0337,-0.0244,0.0415,9.8250,6.1500,-41.7750,
8.621175,0.0183,0.1450,-0.2215,0.0337,-0.0244,0.0415,9.8250,6.1500,-41.7750,
8.623041,0.0577,0.1824,-0.3752,0.0337,-0.0244,0.0415,9.8250,6.1500,-41.7750,
8.638877,0.0577,0.1824,-0.3752,0.0337,-0.0244,0.0415,9.8250,6.1500,-41.7750,
8.641812,0.0425,0.1038,-0.3096,0.0337,-0.0244,0.0415,9.8250,6.1500,-41.7750,
8.643441,0.0425,0.1038,-0.3096,0.0337,-0.0244,0.0415,10.0500,6.3000,-40.9500,
8.659427,0.0425,0.1038,-0.3096,0.0337,-0.0244,0.0415,10.0500,6.3000,-40.9500,
8.662363,-0.0223,-0.1613,-0.0617,0.0337,-0.0244,0.0415,10.0500,6.3000,-40.9500,
8.674071,-0.0223,-0.1613,-0.0617,0.0124,-0.0069,0.0192,10.0500,6.3000,-40.9500,
8.678476,-0.0223,-0.1613,-0.0617,0.0124,-0.0069,0.0192,10.0500,6.3000,-40.9500,
8.679665,-0.1526,-0.2399,-0.0434,0.0124,-0.0069,0.0192,10.0500,6.3000,-40.9500,
8.703395,-0.1526,-0.2399,-0.0434,0.0124,-0.0069,0.0192,10.0500,6.3000,-40.9500,
8.707376,-0.2451,-0.1369,-0.1285,0.0124,-0.0069,0.0192,10.0500,6.3000,-40.9500,
8.710162,-0.2451,-0.1369,-0.1285,0.0124,-0.0069,0.0192,9.6000,6.1500,-41.1000,
8.724543,-0.2451,-0.1369,-0.1285,0.0124,-0.0069,0.0192,9.6000,6.1500,-41.1000,
8.728556,-0.4434,-0.1728,0.5730,0.0124,-0.0069,0.0192,9.6000,6.1500,-41.1000,
8.738207,-0.4434,-0.1728,0.5730,0.0124,-0.0069,0.0192,9.6000,6.1500,-41.1000,
8.740099,-0.2393,-0.5101,-0.7595,0.0124,-0.0069,0.0192,9.6000,6.1500,-41.1000,
8.750962,-0.2393,-0.5101,-0.7595,0.1953,0.1032,0.0327,9.6000,6.1500,-41.1000,
8.762022,-0.2393,-0.5101,-0.7595,0.1953,0.1032,0.0327,9.6000,6.1500,-41.1000,
8.763518,-0.2283,-0.7763,-1.2156,0.1953,0.1032,0.0327,9.6000,6.1500,-41.1000,
8.776962,-0.2283,-0.7763,-1.2156,0.1953,0.1032,0.0327,9.6000,6.1500,-41.1000,
8.779119,-0.4388,-0.8044,-0.8204,0.1953,0.1032,0.0327,9.6000,6.1500,-41.1000,
8.780888,-0.4388,-0.8044,-0.8204,0.1953,0.1032,0.0327,10.1250,5.7000,-41.4000,
8.801007,-0.4388,-0.8044,-0.8204,0.1953,0.1032,0.0327,10.1250,5.7000,-41.4000,
8.803993,-0.4597,-0.3815,-0.5381,0.1953,0.1032,0.0327,10.1250,5.7000,-41.4000,
8.815934,-0.4597,-0.3815,-0.5381,-0.1515,0.1048,0.0298,10.1250,5.7000,-41.4000,
8.820563,-0.4597,-0.3815,-0.5381,-0.1515,0.1048,0.0298,10.1250,5.7000,-41.4000,
8.822533,-0.2863,0.2569,-0.3487,-0.1515,0.1048,0.0298,10.1250,5.7000,-41.4000,
8.837966,-0.2863,0.2569,-0.3487,-0.1515,0.1048,0.0298,10.1250,5.7000,-41.4000,
8.840960,-0.0466,1.1157,-0.2080,-0.1515,0.1048,0.0298,10.1250,5.7000,-41.4000,
8.852819,-0.0466,1.1157,-0.2080,-0.1515,0.1048,0.0298,10.0500,5.9250,-41.9250,
