time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.196292,1.1708,0.1474,0.0704,0.0785,-1.1276,-0.4448,-34.125,0.975,19.575,,0.002410999999999497,1.1821402454869727,2.1322912687695696,non_fall
5.212222,1.1708,0.1474,0.0704,0.0785,-1.1276,-0.4448,-34.125,0.975,19.575,,0.01593,1.1821402454869727,1.8824683023292992,non_fall
5.2139,0.9326,0.341,-0.1465,0.0785,-1.1276,-0.4448,-34.125,0.975,19.575,,0.0016780000000000683,1.0037360260546593,1.6494300037100091,non_fall
5.215489,0.9326,0.341,-0.1465,0.0785,-1.1276,-0.4448,-32.55,-0.675,22.575,,0.0015890000000000626,1.0037360260546593,1.4403978426507775,non_fall
5.227868,0.9326,0.341,-0.1465,0.0785,-1.1276,-0.4448,-32.55,-0.675,22.575,,0.01237900000000014,1.0037360260546593,1.2611283872662065,non_fall
5.229659,0.7577,0.7289,-0.2903,0.0785,-1.1276,-0.4448,-32.55,-0.675,22.575,,0.001790999999999876,1.0907238834828914,1.1157042781256228,non_fall
5.251106,0.7577,0.7289,-0.2903,0.0785,-1.1276,-0.4448,-32.55,-0.675,22.575,,0.021447000000000216,1.0907238834828914,1.0064182377203736,non_fall
5.254737,0.1955,0.4479,-0.1184,0.0785,-1.1276,-0.4448,-32.55,-0.675,22.575,,0.003631000000000384,0.5028451252622422,0.9337498165287244,non_fall
5.258184,0.1955,0.4479,-0.1184,0.2892,-0.4739,-0.4594,-32.55,-0.675,22.575,,0.0034469999999995338,0.5028451252622422,0.8964311138253848,non_fall
5.278076,0.1955,0.4479,-0.1184,0.2892,-0.4739,-0.4594,-32.55,-0.675,22.575,,0.019892000000000465,0.5028451252622422,0.8915954777896395,non_fall
5.280671,0.5715,0.4862,0.2832,0.2892,-0.4739,-0.4594,-32.55,-0.675,22.575,,0.002594999999999459,0.8020005798002892,0.9150009518701144,non_fall
5.283113,0.5715,0.4862,0.2832,0.2892,-0.4739,-0.4594,-31.95,-2.025,24.15,,0.0024420000000002773,0.8020005798002892,0.9613171352792252,non_fall
5.290175,0.5715,0.4862,0.2832,0.2892,-0.4739,-0.4594,-31.95,-2.025,24.15,,0.007061999999999458,0.8020005798002892,1.0244603542602806,non_fall
5.292953,1.0711,0.8874,-0.0969,0.2892,-0.4739,-0.4594,-31.95,-2.025,24.15,,0.0027780000000001692,1.394318320900934,1.0979584312561343,non_fall
5.309599,1.0711,0.8874,-0.0969,0.2892,-0.4739,-0.4594,-31.95,-2.025,24.15,,0.016646000000000605,1.394318320900934,1.1753235370575252,non_fall
5.311864,1.7654,1.137,0.3529,0.2892,-0.4739,-0.4594,-31.95,-2.025,24.15,,0.0022649999999995174,2.129306124069529,1.2504099545643674,non_fall
5.324115,1.7654,1.137,0.3529,0.4864,0.2703,-0.3025,-31.95,-2.025,24.15,,0.012251000000000012,2.129306124069529,1.3177335535593862,non_fall
5.328224,1.7654,1.137,0.3529,0.4864,0.2703,-0.3025,-31.95,-2.025,24.15,,0.004108999999999696,2.129306124069529,1.3727320846603224,non_fall
5.329535,1.3083,1.0267,0.0457,0.4864,0.2703,-0.3025,-31.95,-2.025,24.15,,0.0013110000000002842,1.6636857485715264,1.411950475608864,non_fall
5.348844,1.3083,1.0267,0.0457,0.4864,0.2703,-0.3025,-31.95,-2.025,24.15,,0.0193089999999998,1.6636857485715264,1.4331426874295465,non_fall
5.351062,0.9156,1.0588,-0.6028,0.4864,0.2703,-0.3025,-31.95,-2.025,24.15,,0.0022180000000000533,1.5240566393674482,1.4352898856161582,non_fall
5.353355,0.9156,1.0588,-0.6028,0.4864,0.2703,-0.3025,-31.575,-1.95,23.925,,0.0022929999999998785,1.5240566393674482,1.418541927791155,non_fall
5.368326,0.9156,1.0588,-0.6028,0.4864,0.2703,-0.3025,-31.575,-1.95,23.925,,0.014971000000000068,1.5240566393674482,1.3840944317174473,non_fall
5.370164,0.2422,0.4362,0.5636,0.4864,0.2703,-0.3025,-31.575,-1.95,23.925,,0.0018380000000002283,0.7527125879112159,1.334017015637782,non_fall
5.388077,0.2422,0.4362,0.5636,0.4864,0.2703,-0.3025,-31.575,-1.95,23.925,,0.017913000000000068,0.7527125879112159,1.2710501682994266,non_fall
5.39057,0.3382,-0.3299,0.8723,0.4864,0.2703,-0.3025,-31.575,-1.95,23.925,,0.0024930000000003005,0.9920284975745404,1.1983886410419933,non_fall
5.392477,0.3382,-0.3299,0.8723,0.3499,0.8091,-0.1631,-31.575,-1.95,23.925,,0.001907000000000103,0.9920284975745404,1.1194678411751597,non_fall
5.409133,0.3382,-0.3299,0.8723,0.3499,0.8091,-0.1631,-31.575,-1.95,23.925,,0.016655999999999338,0.9920284975745404,1.0377664978233403,non_fall
5.410945,0.5003,-0.2754,0.3111,0.3499,0.8091,-0.1631,-31.575,-1.95,23.925,,0.0018120000000001468,0.6503295010992505,0.9566349234160346,non_fall
5.421506,0.5003,-0.2754,0.3111,0.3499,0.8091,-0.1631,-32.55,-0.825,23.025,,0.010561000000000043,0.6503295010992505,0.8791547488507124,non_fall
5.42734,0.5003,-0.2754,0.3111,0.3499,0.8091,-0.1631,-32.55,-0.825,23.025,,0.005834000000000117,0.6503295010992505,0.8080334061002532,non_fall
5.429198,0.6004,0.1812,-0.088,0.3499,0.8091,-0.1631,-32.55,-0.825,23.025,,0.0018580000000003594,0.633291086310237,0.745534366685688,non_fall
5.452339,0.6004,0.1812,-0.088,0.3499,0.8091,-0.1631,-32.55,-0.825,23.025,,0.023140999999999856,0.633291086310237,0.6934417727000876,non_fall
5.453915,0.7574,-0.0315,0.1992,0.3499,0.8091,-0.1631,-32.55,-0.825,23.025,,0.0015760000000000218,0.7837905651384176,0.6530557216794174,non_fall
5.466624,0.7574,-0.0315,0.1992,0.186,0.972,-0.0599,-32.55,-0.825,23.025,,0.012709000000000081,0.7837905651384176,0.6252125026128779,non_fall
5.472679,0.7574,-0.0315,0.1992,0.186,0.972,-0.0599,-32.55,-0.825,23.025,,0.0060549999999999216,0.7837905651384176,0.61032289979374,non_fall
5.474067,0.5087,-0.2418,0.2884,0.186,0.972,-0.0599,-32.55,-0.825,23.025,,0.0013879999999995007,0.6327855007820581,0.6084214894397312,non_fall
5.490887,0.5087,-0.2418,0.2884,0.186,0.972,-0.0599,-32.55,-0.825,23.025,,0.016820000000000057,0.6327855007820581,0.6192206010232731,non_fall
5.492687,0.4524,-0.0501,0.7583,0.186,0.972,-0.0599,-32.55,-0.825,23.025,,0.0018000000000002458,0.8844176954358162,0.6421639230890814,non_fall
5.493937,0.4524,-0.0501,0.7583,0.186,0.972,-0.0599,-33.525,-0.825,20.325,,0.0012499999999997513,0.8844176954358162,0.676476117950397,non_fall
5.510581,0.4524,-0.0501,0.7583,0.186,0.972,-0.0599,-33.525,-0.825,20.325,,0.016644000000000325,0.8844176954358162,0.7212061069107937,non_fall
5.512363,0.3878,0.2798,-0.4009,0.186,0.972,-0.0599,-33.525,-0.825,20.325,,0.0017819999999995062,0.6240173795656656,0.7752631283386721,non_fall
5.529449,0.3878,0.2798,-0.4009,0.186,0.972,-0.0599,-33.525,-0.825,20.325,,0.017085999999999935,0.6240173795656656,0.837446389894329,non_fall
5.530995,-0.3688,0.688,-0.1685,0.186,0.972,-0.0599,-33.525,-0.825,20.325,,0.0015460000000002694,0.7985923177692107,0.9064707177526061,non_fall
5.536171,-0.3688,0.688,-0.1685,0.1214,1.0594,0.0571,-33.525,-0.825,20.325,,0.0051760000000005135,0.7985923177692107,0.9809913229176214,non_fall
5.550969,-0.3688,0.688,-0.1685,0.1214,1.0594,0.0571,-33.525,-0.825,20.325,,0.014797999999999867,0.7985923177692107,1.0596302917512999,non_fall
5.553788,-0.5242,1.1537,0.5978,0.1214,1.0594,0.0571,-33.525,-0.825,20.325,,0.002818999999999683,1.401133173542044,1.1410059277068867,non_fall
5.561585,-0.5242,1.1537,0.5978,0.1214,1.0594,0.0571,-35.55,-0.525,17.55,,0.007797000000000054,1.401133173542044,1.2237642160725257,non_fall
5.568606,-0.5242,1.1537,0.5978,0.1214,1.0594,0.0571,-35.55,-0.525,17.55,,0.007020999999999944,1.401133173542044,1.3066101171787907,non_fall
5.569998,0.1957,1.3171,0.4325,0.1214,1.0594,0.0571,-35.55,-0.525,17.55,,0.0013920000000000599,1.4000382673341467,1.3883357470043816,non_fall
5.588606,0.1957,1.3171,0.4325,0.1214,1.0594,0.0571,-35.55,-0.525,17.55,,0.018608000000000402,1.4000382673341467,1.4678429995727846,non_fall
5.590249,0.2153,1.3931,0.7846,0.1214,1.0594,0.0571,-35.55,-0.525,17.55,,0.001642999999999617,1.6132820150240317,1.5441593162826217,non_fall
5.605355,0.2153,1.3931,0.7846,-0.0565,1.0042,0.0915,-35.55,-0.525,17.55,,0.015106000000000286,1.6132820150240317,1.6164463400074887,non_fall
5.609508,0.2153,1.3931,0.7846,-0.0565,1.0042,0.0915,-35.55,-0.525,17.55,,0.004152999999999629,1.6132820150240317,1.6840017332234154,non_fall
5.610789,-0.0649,1.5084,1.0729,-0.0565,1.0042,0.0915,-35.55,-0.525,17.55,,0.0012809999999996435,1.8521870801838565,1.7462546154494887,non_fall
5.627542,-0.0649,1.5084,1.0729,-0.0565,1.0042,0.0915,-35.55,-0.525,17.55,,0.016753000000000462,1.8521870801838565,1.8027551268647914,non_fall
5.629544,0.2489,1.8007,0.4823,-0.0565,1.0042,0.0915,-35.55,-0.525,17.55,,0.0020020000000000593,1.8807139575171978,1.853158692650297,non_fall
5.63113,0.2489,1.8007,0.4823,-0.0565,1.0042,0.0915,-36.15,0.45,14.475,,0.0015859999999996433,1.8807139575171978,1.8972057505181843,non_fall
5.646762,0.2489,1.8007,0.4823,-0.0565,1.0042,0.0915,-36.15,0.45,14.475,,0.01563200000000009,1.8807139575171978,1.9346980604492277,non_fall
5.648499,0.1407,2.0036,0.0986,-0.0565,1.0042,0.0915,-36.15,0.45,14.475,,0.0017370000000003216,2.0109528612078407,1.9654731190141936,non_fall
5.666759,0.1407,2.0036,0.0986,-0.0565,1.0042,0.0915,-36.15,0.45,14.475,,0.01825999999999972,2.0109528612078407,1.9893784502859027,non_fall
5.669674,-0.0208,2.0351,0.2542,-0.0565,1.0042,0.0915,-36.15,0.45,14.475,,0.002914999999999779,2.051019817066622,2.0062475956846044,non_fall
5.677511,-0.0208,2.0351,0.2542,-0.0379,1.1117,0.1959,-36.15,0.45,14.475,,0.007837000000000316,2.051019817066622,2.015879630778973,non_fall
5.688467,-0.0208,2.0351,0.2542,-0.0379,1.1117,0.1959,-36.15,0.45,14.475,,0.010956000000000188,2.051019817066622,2.0180241728760446,non_fall
5.691361,-0.2088,1.7742,0.284,-0.0379,1.1117,0.1959,-36.15,0.45,14.475,,0.002893999999999508,1.8088778510446746,2.0123741397867803,non_fall
5.701271,-0.2088,1.7742,0.284,-0.0379,1.1117,0.1959,-36.15,0.45,14.475,,0.00991000000000053,1.8088778510446746,1.9985688290082606,non_fall
5.703317,0.6409,1.5071,0.6568,-0.0379,1.1117,0.1959,-36.15,0.45,14.475,,0.0020459999999999923,1.7645082771129186,1.9762099014894712,non_fall
5.706179,0.6409,1.5071,0.6568,-0.0379,1.1117,0.1959,-37.725,0.675,11.625,,0.002861999999999476,1.7645082771129186,1.944892219159898,non_fall
5.728006,0.6409,1.5071,0.6568,-0.0379,1.1117,0.1959,-37.725,0.675,11.625,,0.02182700000000004,1.7645082771129186,1.9042500420944855,non_fall
5.730016,0.6665,1.7499,0.124,-0.0379,1.1117,0.1959,-37.725,0.675,11.625,,0.0020100000000002893,1.8766321589485777,1.8540170412305106,non_fall
5.745767,0.6665,1.7499,0.124,-0.0073,1.3068,0.2637,-37.725,0.675,11.625,,0.01575099999999985,1.8766321589485777,1.7940963759407265,non_fall
5.749991,0.6665,1.7499,0.124,-0.0073,1.3068,0.2637,-37.725,0.675,11.625,,0.0042239999999997835,1.8766321589485777,1.7246352167874586,non_fall
5.752027,-0.2999,1.648,0.2111,-0.0073,1.3068,0.2637,-37.725,0.675,11.625,,0.002036000000000371,1.6883149054604711,1.6460969706458082,non_fall
5.770647,-0.2999,1.648,0.2111,-0.0073,1.3068,0.2637,-37.725,0.675,11.625,,0.018620000000000303,1.6883149054604711,1.5593242757629506,non_fall
5.773753,0.3881,1.4536,-0.4838,-0.0073,1.3068,0.2637,-37.725,0.675,11.625,,0.003105999999999831,1.580391410379087,1.4655864438321387,non_fall
5.775403,0.3881,1.4536,-0.4838,-0.0073,1.3068,0.2637,-38.85,1.875,8.625,,0.0016499999999997073,1.580391410379087,1.3666061002276377,non_fall
5.790765,0.3881,1.4536,-0.4838,-0.0073,1.3068,0.2637,-38.85,1.875,8.625,,0.015362000000000542,1.580391410379087,1.2645610741835354,non_fall
5.79282,0.0683,1.1106,-0.3755,-0.0073,1.3068,0.2637,-38.85,1.875,8.625,,0.002054999999999474,1.1743498201132403,1.1620591389087256,non_fall
5.808902,0.0683,1.1106,-0.3755,-0.0073,1.3068,0.2637,-38.85,1.875,8.625,,0.01608199999999993,1.1743498201132403,1.0620851199829084,non_fall
5.811514,-0.3582,0.6917,-0.1329,-0.0073,1.3068,0.2637,-38.85,1.875,8.625,,0.0026120000000000587,0.7902015818764222,0.9679220799247251,non_fall
5.816007,-0.3582,0.6917,-0.1329,0.0736,1.5625,0.3147,-38.85,1.875,8.625,,0.00449300000000008,0.7902015818764222,0.883050300167642,non_fall
5.828409,-0.3582,0.6917,-0.1329,0.0736,1.5625,0.3147,-38.85,1.875,8.625,,0.012401999999999802,0.7902015818764222,0.8110290745915422,non_fall
5.830603,-0.4897,0.4478,-0.4179,0.0736,1.5625,0.3147,-38.85,1.875,8.625,,0.0021940000000002513,0.7842010839064174,0.7553666516605608,non_fall
5.840932,-0.4897,0.4478,-0.4179,0.0736,1.5625,0.3147,-39.375,2.55,4.425,,0.010328999999999589,0.7842010839064174,0.7193832388107125,non_fall
5.848271,-0.4897,0.4478,-0.4179,0.0736,1.5625,0.3147,-39.375,2.55,4.425,,0.007339000000000873,0.7842010839064174,0.7060713564228002,non_fall
5.849744,-0.6501,0.3754,0.1142,0.0736,1.5625,0.3147,-39.375,2.55,4.425,,0.0014729999999998356,0.759339719756579,0.7179575007697988,non_fall
5.867539,-0.6501,0.3754,0.1142,0.0736,1.5625,0.3147,-39.375,2.55,4.425,,0.01779499999999956,0.759339719756579,0.7569692284183851,non_fall
5.869901,-1.0304,0.1905,0.3674,0.0736,1.5625,0.3147,-39.375,2.55,4.425,,0.002361999999999753,1.11040405708913,0.8243122935305232,non_fall
5.881963,-1.0304,0.1905,0.3674,0.4516,1.8591,0.4175,-39.375,2.55,4.425,,0.01206200000000024,1.11040405708913,0.9203631875068262,non_fall
5.887985,-1.0304,0.1905,0.3674,0.4516,1.8591,0.4175,-39.375,2.55,4.425,,0.00602199999999975,1.11040405708913,1.044583371928718,non_fall
5.890247,-0.2222,-0.3235,0.436,0.4516,1.8591,0.4175,-39.375,2.55,4.425,,0.0022619999999999862,0.5866183512301674,1.195462806040747,non_fall
5.90934,-0.2222,-0.3235,0.436,0.4516,1.8591,0.4175,-39.375,2.55,4.425,,0.019093000000000693,0.5866183512301674,1.3705017970838704,non_fall
5.911905,0.8982,-0.6237,-0.1698,0.4516,1.8591,0.4175,-39.375,2.55,4.425,,0.0025649999999997064,1.106615095685939,1.5662406821515173,non_fall
5.91362,0.8982,-0.6237,-0.1698,0.4516,1.8591,0.4175,-40.575,4.275,-0.525,,0.001714999999999911,1.106615095685939,1.7783450157226637,non_fall
5.925831,0.8982,-0.6237,-0.1698,0.4516,1.8591,0.4175,-40.575,4.275,-0.525,,0.01221099999999975,1.106615095685939,2.00174926776565,non_fall
5.928024,-0.0028,-2.1591,-0.9172,0.4516,1.8591,0.4175,-40.575,4.275,-0.525,,0.0021930000000001115,2.3458423838783373,2.2308552622354525,non_fall
5.94583,-0.0028,-2.1591,-0.9172,0.4516,1.8591,0.4175,-40.575,4.275,-0.525,,0.01780600000000021,2.3458423838783373,2.4597739513734473,non_fall
5.948138,-1.1405,-3.4019,-1.4205,0.4516,1.8591,0.4175,-40.575,4.275,-0.525,,0.0023080000000001988,3.858948575713338,2.682591888634071,non_fall
5.950206,-1.1405,-3.4019,-1.4205,1.1806,1.605,0.5104,-40.575,4.275,-0.525,,0.0020679999999995147,3.858948575713338,2.8936384978297864,non_fall
5.9651,-1.1405,-3.4019,-1.4205,1.1806,1.605,0.5104,-40.575,4.275,-0.525,,0.014893999999999963,3.858948575713338,3.0877287368737303,non_fall
5.967094,-0.7187,-3.508,-1.7707,1.1806,1.605,0.5104,-40.575,4.275,-0.525,,0.0019940000000007174,3.994743068083353,3.260359088591119,non_fall
5.980435,-0.7187,-3.508,-1.7707,1.1806,1.605,0.5104,-40.575,4.275,-0.525,,0.013340999999999603,3.994743068083353,3.4078424053101264,non_fall
5.982051,0.1412,-2.2217,-2.4815,1.1806,1.605,0.5104,-40.575,4.275,-0.525,,0.0016160000000002839,3.3337262305114375,3.5273769584692136,non_fall
5.983377,0.1412,-2.2217,-2.4815,1.1806,1.605,0.5104,-39.825,5.475,-5.85,,0.0013259999999997163,3.3337262305114375,3.617054739129777,non_fall
6.004129,0.1412,-2.2217,-2.4815,1.1806,1.605,0.5104,-39.825,5.475,-5.85,,0.02075199999999988,3.3337262305114375,3.6758217629008474,non_fall
6.006899,-0.2655,-1.8371,-2.1777,1.1806,1.605,0.5104,-39.825,5.475,-5.85,,0.002769999999999939,2.8614338975415805,3.7034076035235444,non_fall
6.018888,-0.2655,-1.8371,-2.1777,1.8185,0.3702,0.6648,-39.825,5.475,-5.85,,0.011988999999999805,2.8614338975415805,3.7002420716120956,non_fall
6.032036,-0.2655,-1.8371,-2.1777,1.8185,0.3702,0.6648,-39.825,5.475,-5.85,,0.01314800000000016,2.8614338975415805,3.667374092485445,non_fall
6.034757,-1.1405,-3.1261,-2.3386,1.8185,0.3702,0.6648,-39.825,5.475,-5.85,,0.0027210000000001955,4.067221584816839,3.6064020754925776,non_fall
6.045812,-1.1405,-3.1261,-2.3386,1.8185,0.3702,0.6648,-39.825,5.475,-5.85,,0.011054999999999815,4.067221584816839,3.5194175308378295,non_fall
6.047948,-1.7015,-3.0227,-1.3904,1.8185,0.3702,0.6648,-39.825,5.475,-5.85,,0.002136000000000138,3.7369813620086467,3.4089564935246153,non_fall
6.050456,-1.7015,-3.0227,-1.3904,1.8185,0.3702,0.6648,-40.05,6.975,-7.95,,0.0025079999999997327,3.7369813620086467,3.277949070351281,non_fall
6.063123,-1.7015,-3.0227,-1.3904,1.8185,0.3702,0.6648,-40.05,6.975,-7.95,,0.012667000000000428,3.7369813620086467,3.1296574606069263,non_fall
6.065453,-2.0398,-2.1051,-1.2256,1.8185,0.3702,0.6648,-40.05,6.975,-7.95,,0.002329999999999721,3.177156812308766,2.9675962810994028,non_fall
6.087779,-2.0398,-2.1051,-1.2256,1.8185,0.3702,0.6648,-40.05,6.975,-7.95,,0.022326000000000512,3.177156812308766,2.795434173810563,non_fall
6.090828,-1.2447,-1.3653,-0.0964,1.8185,0.3702,0.6648,-40.05,6.975,-7.95,,0.0030489999999998574,1.850031118657197,2.616881161657959,non_fall
6.093127,-1.2447,-1.3653,-0.0964,2.2583,-0.7874,0.6736,-40.05,6.975,-7.95,,0.002298999999999829,1.850031118657197,2.4355710648950835,non_fall
6.109446,-1.2447,-1.3653,-0.0964,2.2583,-0.7874,0.6736,-40.05,6.975,-7.95,,0.016319000000000194,1.850031118657197,2.2549512360219577,non_fall
6.111468,0.2195,-1.5429,0.006,2.2583,-0.7874,0.6736,-40.05,6.975,-7.95,,0.0020220000000001903,1.5584468742950464,2.078191691125265,non_fall
6.124751,0.2195,-1.5429,0.006,2.2583,-0.7874,0.6736,-40.35,7.35,-7.425,,0.01328299999999949,1.5584468742950464,1.9081222638145696,non_fall
6.127434,0.2195,-1.5429,0.006,2.2583,-0.7874,0.6736,-40.35,7.35,-7.425,,0.002683000000000213,1.5584468742950464,1.7472009064681053,non_fall
6.129033,0.7153,-2.1561,0.2692,2.2583,-0.7874,0.6736,-40.35,7.35,-7.425,,0.001598999999999684,2.287551079211129,1.5975103718177281,non_fall
6.146547,0.7153,-2.1561,0.2692,2.2583,-0.7874,0.6736,-40.35,7.35,-7.425,,0.01751400000000025,2.287551079211129,1.460775572965147,non_fall
6.148402,0.619,-1.2399,0.3966,2.2583,-0.7874,0.6736,-40.35,7.35,-7.425,,0.00185499999999994,1.441459180830314,1.338391203003927,non_fall
6.160602,0.619,-1.2399,0.3966,2.5489,-0.885,0.7362,-40.35,7.35,-7.425,,0.012199999999999989,1.441459180830314,1.2314497721305553,non_fall
6.16536,0.619,-1.2399,0.3966,2.5489,-0.885,0.7362,-40.35,7.35,-7.425,,0.004757999999999818,1.441459180830314,1.14076390899267,non_fall
6.166953,0.3309,-0.278,0.0305,2.5489,-0.885,0.7362,-40.35,7.35,-7.425,,0.0015930000000006217,0.4332540363343428,1.0668817877604937,non_fall
6.184965,0.3309,-0.278,0.0305,2.5489,-0.885,0.7362,-40.35,7.35,-7.425,,0.018011999999999695,0.4332540363343428,1.0100987738672231,non_fall
6.18701,0.8258,0.2761,-0.03,2.5489,-0.885,0.7362,-40.35,7.35,-7.425,,0.0020449999999998525,0.8712501649928108,0.9704705259070778,non_fall
6.195023,0.8258,0.2761,-0.03,2.5489,-0.885,0.7362,-39.45,8.55,-5.85,,0.008013000000000048,0.8712501649928108,0.9478323207837136,non_fall
6.206416,0.8258,0.2761,-0.03,2.5489,-0.885,0.7362,-39.45,8.55,-5.85,,0.011392999999999986,0.8712501649928108,0.9418266104988595,non_fall
6.208918,1.0068,0.4045,-0.3174,2.5489,-0.885,0.7362,-39.45,8.55,-5.85,,0.002501999999999782,1.1304907120361494,0.9519371696232097,non_fall
6.22427,1.0068,0.4045,-0.3174,2.5489,-0.885,0.7362,-39.45,8.55,-5.85,,0.015352000000000032,1.1304907120361494,0.9775252699955094,non_fall
6.226768,0.9637,0.6426,-0.492,2.5489,-0.885,0.7362,-39.45,8.55,-5.85,,0.0024980000000001112,1.2584579651303416,1.0178618680183948,non_fall
6.229229,0.9637,0.6426,-0.492,2.6163,-0.6272,0.5678,-39.45,8.55,-5.85,,0.0024610000000002685,1.2584579651303416,1.0721497472435915,non_fall
6.244195,0.9637,0.6426,-0.492,2.6163,-0.6272,0.5678,-39.45,8.55,-5.85,,0.014966000000000257,1.2584579651303416,1.1395306448259792,non_fall
6.246144,0.6327,1.4395,-0.6405,2.6163,-0.6272,0.5678,-39.45,8.55,-5.85,,0.0019489999999997565,1.6978544666725708,1.21907427772756,non_fall
6.261276,0.6327,1.4395,-0.6405,2.6163,-0.6272,0.5678,-40.05,9.45,-4.875,,0.01513199999999948,1.6978544666725708,1.3097485473513184,non_fall
6.264125,0.6327,1.4395,-0.6405,2.6163,-0.6272,0.5678,-40.05,9.45,-4.875,,0.0028490000000003235,1.6978544666725708,1.4103729533474727,non_fall
6.265626,-0.8669,0.5888,0.1479,2.6163,-0.6272,0.5678,-40.05,9.45,-4.875,,0.0015010000000001966,1.0583361753242682,1.519560533860101,non_fall
6.278398,-0.8669,0.5888,0.1479,2.6163,-0.6272,0.5678,-40.05,9.45,-4.875,,0.012772000000000006,1.0583361753242682,1.635657261163456,non_fall
6.280549,-1.5739,-0.1667,-0.1892,2.6163,-0.6272,0.5678,-40.05,9.45,-4.875,,0.00215099999999957,1.5939720010088008,1.7566906642368767,non_fall
6.297729,-1.5739,-0.1667,-0.1892,2.5675,-0.9595,0.2563,-40.05,9.45,-4.875,,0.01718000000000064,1.5939720010088008,1.8803400842034992,non_fall
6.302029,-1.5739,-0.1667,-0.1892,2.5675,-0.9595,0.2563,-40.05,9.45,-4.875,,0.0042999999999997485,1.5939720010088008,2.003938941765373,non_fall
6.304149,-1.7091,0.0294,-0.592,2.5675,-0.9595,0.2563,-40.05,9.45,-4.875,,0.0021199999999996777,1.8089641151775235,2.124515667867318,non_fall
6.322486,-1.7091,0.0294,-0.592,2.5675,-0.9595,0.2563,-40.05,9.45,-4.875,,0.018336999999999826,1.8089641151775235,2.2388757714555396,non_fall
6.324772,-1.6886,0.9127,-1.2245,2.5675,-0.9595,0.2563,-40.05,9.45,-4.875,,0.0022860000000006764,2.2767941277155472,2.34372336020376,non_fall
6.330602,-1.6886,0.9127,-1.2245,2.5675,-0.9595,0.2563,-39.75,8.925,-3.75,,0.005829999999999558,2.2767941277155472,2.4358162350737818,non_fall
6.34693,-1.6886,0.9127,-1.2245,2.5675,-0.9595,0.2563,-39.75,8.925,-3.75,,0.016328000000000564,2.2767941277155472,2.512144601967612,non_fall
6.349681,-1.129,2.1505,-1.7989,2.5675,-0.9595,0.2563,-39.75,8.925,-3.75,,0.002750999999999948,3.0224712504836173,2.5701199140267583,non_fall
6.367239,-1.129,2.1505,-1.7989,2.5675,-0.9595,0.2563,-39.75,8.925,-3.75,,0.017557999999999296,3.0224712504836173,2.607757754070501,non_fall
6.368503,-1.6598,1.9217,1.7916,2.5675,-0.9595,0.2563,-39.75,8.925,-3.75,,0.0012639999999999318,3.107683621284509,2.623837352155931,non_fall
6.374109,-1.6598,1.9217,1.7916,2.3285,-1.5671,0.035,-39.75,8.925,-3.75,,0.005606000000000222,3.107683621284509,2.6180208427141256,non_fall
6.386876,-1.6598,1.9217,1.7916,2.3285,-1.5671,0.035,-39.75,8.925,-3.75,,0.012767000000000195,3.107683621284509,2.5909180514087593,non_fall
6.388405,-1.541,0.815,3.276,2.3285,-1.5671,0.035,-39.75,8.925,-3.75,,0.0015289999999996695,3.7109408510511184,2.5440871811975976,non_fall
6.403064,-1.541,0.815,3.276,2.3285,-1.5671,0.035,-39.75,8.925,-3.75,,0.014658999999999978,3.7109408510511184,2.4799677138798724,non_fall
6.404538,0.0927,0.6331,1.6525,2.3285,-1.5671,0.035,-39.75,8.925,-3.75,,0.0014739999999999753,1.7720511138226234,2.401749127427852,non_fall
6.405871,0.0927,0.6331,1.6525,2.3285,-1.5671,0.035,-39.975,9.525,-1.05,,0.0013330000000006947,1.7720511138226234,2.313187696461279,non_fall
6.426349,0.0927,0.6331,1.6525,2.3285,-1.5671,0.035,-39.975,9.525,-1.05,,0.020477999999999774,1.7720511138226234,2.2183923101547673,non_fall
6.428285,-0.1879,0.7177,-0.0582,2.3285,-1.5671,0.035,-39.975,9.525,-1.05,,0.0019359999999997157,0.7441686233643555,2.121605933618046,non_fall
6.440388,-0.1879,0.7177,-0.0582,1.2892,-1.1137,-0.0516,-39.975,9.525,-1.05,,0.012102999999999753,0.7441686233643555,2.0270096875493016,non_fall
6.445574,-0.1879,0.7177,-0.0582,1.2892,-1.1137,-0.0516,-39.975,9.525,-1.05,,0.005186000000000135,0.7441686233643555,1.9385713822151618,non_fall
6.448909,0.6676,0.2332,1.2525,1.2892,-1.1137,-0.0516,-39.975,9.525,-1.05,,0.003334999999999866,1.4383421880762588,1.8599508803899767,non_fall
6.464358,0.6676,0.2332,1.2525,1.2892,-1.1137,-0.0516,-39.975,9.525,-1.05,,0.015449000000000268,1.4383421880762588,1.794462323015682,non_fall
6.466015,1.7564,0.1273,2.7546,1.2892,-1.1137,-0.0516,-39.975,9.525,-1.05,,0.0016569999999997975,3.269398631247037,1.7450801670856082,non_fall
6.471288,1.7564,0.1273,2.7546,1.2892,-1.1137,-0.0516,-39.15,11.775,3.45,,0.005273000000000749,3.269398631247037,1.7144651995107996,non_fall
6.478628,1.7564,0.1273,2.7546,1.2892,-1.1137,-0.0516,-39.15,11.775,3.45,,0.007339999999999236,3.269398631247037,1.7049813937179785,non_fall
