
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.812678,-0.3603,-0.0284,0.0230,0.0483,0.0379,-0.0148,-43.2750,6.2250,-3.9000,
7.815021,-0.2292,0.0258,0.0523,0.0483,0.0379,-0.0148,-43.2750,6.2250,-3.9000,
7.827090,-0.2292,0.0258,0.0523,-0.0223,-0.0327,0.0127,-43.2750,6.2250,-3.9000,
7.832290,-0.2292,0.0258,0.0523,-0.0223,-0.0327,0.0127,-43.2750,6.2250,-3.9000,
7.833764,0.1257,0.1424,-0.1891,-0.0223,-0.0327,0.0127,-43.2750,6.2250,-3.9000,
7.852111,0.1257,0.1424,-0.1891,-0.0223,-0.0327,0.0127,-43.2750,6.2250,-3.9000,
7.854039,0.3085,0.0058,-0.1845,-0.0223,-0.0327,0.0127,-43.2750,6.2250,-3.9000,
7.856093,0.3085,0.0058,-0.1845,-0.0223,-0.0327,0.0127,-43.3500,7.1250,-3.4500,
7.872296,0.3085,0.0058,-0.1845,-0.0223,-0.0327,0.0127,-43.3500,7.1250,-3.4500,
7.874018,0.3110,-0.0411,-0.0286,-0.0223,-0.0327,0.0127,-43.3500,7.1250,-3.4500,
7.887853,0.3110,-0.0411,-0.0286,-0.0223,-0.0327,0.0127,-43.3500,7.1250,-3.4500,
7.889913,0.1734,0.0623,-0.0590,-0.0223,-0.0327,0.0127,-43.3500,7.1250,-3.4500,
7.895837,0.1734,0.0623,-0.0590,-0.0298,-0.0368,0.0283,-43.3500,7.1250,-3.4500,
7.910956,0.1734,0.0623,-0.0590,-0.0298,-0.0368,0.0283,-43.3500,7.1250,-3.4500,
7.913051,0.1175,0.1020,-0.1386,-0.0298,-0.0368,0.0283,-43.3500,7.1250,-3.4500,
7.920773,0.1175,0.1020,-0.1386,-0.0298,-0.0368,0.0283,-42.7500,6.8250,-3.6000,
7.931030,0.1175,0.1020,-0.1386,-0.0298,-0.0368,0.0283,-42.7500,6.8250,-3.6000,
7.934310,0.1772,0.2721,-0.1898,-0.0298,-0.0368,0.0283,-42.7500,6.8250,-3.6000,
7.949891,0.1772,0.2721,-0.1898,-0.0298,-0.0368,0.0283,-42.7500,6.8250,-3.6000,
7.954031,0.2877,-0.0318,0.0475,-0.0298,-0.0368,0.0283,-42.7500,6.8250,-3.6000,
7.965142,0.2877,-0.0318,0.0475,-0.0254,0.0084,0.0837,-42.7500,6.8250,-3.6000,
7.975898,0.2877,-0.0318,0.0475,-0.0254,0.0084,0.0837,-42.7500,6.8250,-3.6000,
7.978602,0.1322,-0.0589,-0.1849,-0.0254,0.0084,0.0837,-42.7500,6.8250,-3.6000,
7.988195,0.1322,-0.0589,-0.1849,-0.0254,0.0084,0.0837,-42.7500,6.8250,-3.6000,
7.990361,0.0763,0.1131,-0.2809,-0.0254,0.0084,0.0837,-42.7500,6.8250,-3.6000,
7.992308,0.0763,0.1131,-0.2809,-0.0254,0.0084,0.0837,-42.9750,6.9750,-3.8250,
8.008706,0.0763,0.1131,-0.2809,-0.0254,0.0084,0.0837,-42.9750,6.9750,-3.8250,
8.010790,0.1855,0.1730,0.0236,-0.0254,0.0084,0.0837,-42.9750,6.9750,-3.8250,
8.027819,0.1855,0.1730,0.0236,-0.0254,0.0084,0.0837,-42.9750,6.9750,-3.8250,
8.029752,0.1570,0.0666,0.0272,-0.0254,0.0084,0.0837,-42.9750,6.9750,-3.8250,
8.033780,0.1570,0.0666,0.0272,-0.0342,0.0371,0.0098,-42.9750,6.9750,-3.8250,
8.047796,0.1570,0.0666,0.0272,-0.0342,0.0371,0.0098,-42.9750,6.9750,-3.8250,
8.049906,0.1348,-0.1179,-0.0259,-0.0342,0.0371,0.0098,-42.9750,6.9750,-3.8250,
8.058140,0.1348,-0.1179,-0.0259,-0.0342,0.0371,0.0098,-42.8250,7.0500,-3.9000,
8.068654,0.1348,-0.1179,-0.0259,-0.0342,0.0371,0.0098,-42.8250,7.0500,-3.9000,
8.070493,0.0683,-0.1105,-0.0974,-0.0342,0.0371,0.0098,-42.8250,7.0500,-3.9000,
8.088507,0.0683,-0.1105,-0.0974,-0.0342,0.0371,0.0098,-42.8250,7.0500,-3.9000,
8.090114,0.0651,0.0450,-0.0810,-0.0342,0.0371,0.0098,-42.8250,7.0500,-3.9000,
8.102767,0.0651,0.0450,-0.0810,-0.0139,0.0545,-0.0165,-42.8250,7.0500,-3.9000,
8.106396,0.0651,0.0450,-0.0810,-0.0139,0.0545,-0.0165,-42.8250,7.0500,-3.9000,
8.108030,0.0628,0.1517,-0.0811,-0.0139,0.0545,-0.0165,-42.8250,7.0500,-3.9000,
8.125877,0.0628,0.1517,-0.0811,-0.0139,0.0545,-0.0165,-42.8250,7.0500,-3.9000,
8.128117,0.0097,0.1734,-0.0505,-0.0139,0.0545,-0.0165,-42.8250,7.0500,-3.9000,
8.130246,0.0097,0.1734,-0.0505,-0.0139,0.0545,-0.0165,-42.4500,7.0500,-3.7500,
8.145435,0.0097,0.1734,-0.0505,-0.0139,0.0545,-0.0165,-42.4500,7.0500,-3.7500,
8.148129,0.0217,0.0821,-0.0809,-0.0139,0.0545,-0.0165,-42.4500,7.0500,-3.7500,
8.164772,0.0217,0.0821,-0.0809,-0.0139,0.0545,-0.0165,-42.4500,7.0500,-3.7500,
8.166951,-0.1107,-0.0713,-0.0560,-0.0139,0.0545,-0.0165,-42.4500,7.0500,-3.7500,
8.170976,-0.1107,-0.0713,-0.0560,-0.0202,0.1177,-0.0078,-42.4500,7.0500,-3.7500,
8.191232,-0.1107,-0.0713,-0.0560,-0.0202,0.1177,-0.0078,-42.4500,7.0500,-3.7500,
8.194662,-0.2118,-0.0503,-0.0474,-0.0202,0.1177,-0.0078,-42.4500,7.0500,-3.7500,
8.200980,-0.2118,-0.0503,-0.0474,-0.0202,0.1177,-0.0078,-42.7500,7.3500,-3.3750,
8.208972,-0.2118,-0.0503,-0.0474,-0.0202,0.1177,-0.0078,-42.7500,7.3500,-3.3750,
8.210797,-0.3442,0.0377,-0.0655,-0.0202,0.1177,-0.0078,-42.7500,7.3500,-3.3750,
8.228595,-0.3442,0.0377,-0.0655,-0.0202,0.1177,-0.0078,-42.7500,7.3500,-3.3750,
8.230932,-0.1756,0.1149,0.0010,-0.0202,0.1177,-0.0078,-42.7500,7.3500,-3.3750,
8.242898,-0.1756,0.1149,0.0010,-0.0232,0.0531,-0.0053,-42.7500,7.3500,-3.3750,
8.248417,-0.1756,0.1149,0.0010,-0.0232,0.0531,-0.0053,-42.7500,7.3500,-3.3750,
8.249988,-0.1904,0.1117,-0.0194,-0.0232,0.0531,-0.0053,-42.7500,7.3500,-3.3750,
8.267867,-0.1904,0.1117,-0.0194,-0.0232,0.0531,-0.0053,-42.7500,7.3500,-3.3750,
8.270356,-0.2415,0.0580,-0.0598,-0.0232,0.0531,-0.0053,-42.7500,7.3500,-3.3750,
8.272314,-0.2415,0.0580,-0.0598,-0.0232,0.0531,-0.0053,-43.0500,7.0500,-3.9750,
8.287692,-0.2415,0.0580,-0.0598,-0.0232,0.0531,-0.0053,-43.0500,7.0500,-3.9750,
8.290521,-0.2635,-0.0064,-0.1968,-0.0232,0.0531,-0.0053,-43.0500,7.0500,-3.9750,
8.307566,-0.2635,-0.0064,-0.1968,-0.0232,0.0531,-0.0053,-43.0500,7.0500,-3.9750,
8.309814,-0.2518,0.0366,-0.3634,-0.0232,0.0531,-0.0053,-43.0500,7.0500,-3.9750,
8.312083,-0.2518,0.0366,-0.3634,-0.0504,0.0133,0.0162,-43.0500,7.0500,-3.9750,
8.326353,-0.2518,0.0366,-0.3634,-0.0504,0.0133,0.0162,-43.0500,7.0500,-3.9750,
8.328619,-0.2958,0.1533,-0.2053,-0.0504,0.0133,0.0162,-43.0500,7.0500,-3.9750,
8.337891,-0.2958,0.1533,-0.2053,-0.0504,0.0133,0.0162,-42.9750,7.1250,-3.5250,
8.345866,-0.2958,0.1533,-0.2053,-0.0504,0.0133,0.0162,-42.9750,7.1250,-3.5250,
8.347186,-0.3536,0.1316,0.0342,-0.0504,0.0133,0.0162,-42.9750,7.1250,-3.5250,
8.365406,-0.3536,0.1316,0.0342,-0.0504,0.0133,0.0162,-42.9750,7.1250,-3.5250,
8.367772,-0.3769,-0.0079,0.0453,-0.0504,0.0133,0.0162,-42.9750,7.1250,-3.5250,
8.379814,-0.3769,-0.0079,0.0453,-0.0884,0.0108,0.0652,-42.9750,7.1250,-3.5250,
8.387844,-0.3769,-0.0079,0.0453,-0.0884,0.0108,0.0652,-42.9750,7.1250,-3.5250,
8.389456,-0.2589,-0.1000,-0.0424,-0.0884,0.0108,0.0652,-42.9750,7.1250,-3.5250,
8.404558,-0.2589,-0.1000,-0.0424,-0.0884,0.0108,0.0652,-42.9750,7.1250,-3.5250,
8.406940,-0.0166,-0.1058,-0.1343,-0.0884,0.0108,0.0652,-42.9750,7.1250,-3.5250,
8.408976,-0.0166,-0.1058,-0.1343,-0.0884,0.0108,0.0652,-43.0500,7.6500,-3.8250,
8.424384,-0.0166,-0.1058,-0.1343,-0.0884,0.0108,0.0652,-43.0500,7.6500,-3.8250,
8.426854,0.0566,-0.0276,-0.0711,-0.0884,0.0108,0.0652,-43.0500,7.6500,-3.8250,
8.444092,0.0566,-0.0276,-0.0711,-0.0884,0.0108,0.0652,-43.0500,7.6500,-3.8250,
8.446472,0.0043,0.0693,0.1170,-0.0884,0.0108,0.0652,-43.0500,7.6500,-3.8250,
8.455513,0.0043,0.0693,0.1170,-0.0690,-0.0148,0.0544,-43.0500,7.6500,-3.8250,
8.472965,0.0043,0.0693,0.1170,-0.0690,-0.0148,0.0544,-43.0500,7.6500,-3.8250,
8.476144,0.0754,0.0541,0.0754,-0.0690,-0.0148,0.0544,-43.0500,7.6500,-3.8250,
8.479026,0.0754,0.0541,0.0754,-0.0690,-0.0148,0.0544,-42.1500,7.0500,-4.8750,
8.488277,0.0754,0.0541,0.0754,-0.0690,-0.0148,0.0544,-42.1500,7.0500,-4.8750,
8.490952,-0.0111,-0.0428,-0.0371,-0.0690,-0.0148,0.0544,-42.1500,7.0500,-4.8750,
8.508114,-0.0111,-0.0428,-0.0371,-0.0690,-0.0148,0.0544,-42.1500,7.0500,-4.8750,
8.510890,-0.0379,-0.0226,0.2778,-0.0690,-0.0148,0.0544,-42.1500,7.0500,-4.8750,
8.523043,-0.0379,-0.0226,0.2778,-0.0362,0.0063,-0.0005,-42.1500,7.0500,-4.8750,
8.527151,-0.0379,-0.0226,0.2778,-0.0362,0.0063,-0.0005,-42.1500,7.0500,-4.8750,
8.529387,0.2241,0.0525,-0.1410,-0.0362,0.0063,-0.0005,-42.1500,7.0500,-4.8750,
8.546613,0.2241,0.0525,-0.1410,-0.0362,0.0063,-0.0005,-42.1500,7.0500,-4.8750,
8.549089,0.3594,0.0253,0.2184,-0.0362,0.0063,-0.0005,-42.1500,7.0500,-4.8750,
8.550993,0.3594,0.0253,0.2184,-0.0362,0.0063,-0.0005,-42.4500,7.0500,-4.3500,
8.566521,0.3594,0.0253,0.2184,-0.0362,0.0063,-0.0005,-42.4500,7.0500,-4.3500,
8.568972,0.1288,0.0598,0.1705,-0.0362,0.0063,-0.0005,-42.4500,7.0500,-4.3500,
8.585853,0.1288,0.0598,0.1705,-0.0362,0.0063,-0.0005,-42.4500,7.0500,-4.3500,
8.589087,-0.0855,-0.0049,0.1531,-0.0362,0.0063,-0.0005,-42.4500,7.0500,-4.3500,
8.591807,-0.0855,-0.0049,0.1531,0.0263,0.0185,-0.0226,-42.4500,7.0500,-4.3500,
8.605772,-0.0855,-0.0049,0.1531,0.0263,0.0185,-0.0226,-42.4500,7.0500,-4.3500,
8.608671,-0.0402,0.0138,-0.0653,0.0263,0.0185,-0.0226,-42.4500,7.0500,-4.3500,
8.619790,-0.0402,0.0138,-0.0653,0.0263,0.0185,-0.0226,-42.5250,7.1250,-4.5750,
8.624727,-0.0402,0.0138,-0.0653,0.0263,0.0185,-0.0226,-42.5250,7.1250,-4.5750,
8.626369,0.0328,0.1477,-0.0155,0.0263,0.0185,-0.0226,-42.5250,7.1250,-4.5750,
8.644180,0.0328,0.1477,-0.0155,0.0263,0.0185,-0.0226,-42.5250,7.1250,-4.5750,
8.647154,-0.0437,0.1641,0.0783,0.0263,0.0185,-0.0226,-42.5250,7.1250,-4.5750,
8.658322,-0.0437,0.1641,0.0783,0.0287,0.0455,-0.0307,-42.5250,7.1250,-4.5750,
8.663835,-0.0437,0.1641,0.0783,0.0287,0.0455,-0.0307,-42.5250,7.1250,-4.5750,
8.665289,-0.0397,0.1479,0.0002,0.0287,0.0455,-0.0307,-42.5250,7.1250,-4.5750,
8.683159,-0.0397,0.1479,0.0002,0.0287,0.0455,-0.0307,-42.5250,7.1250,-4.5750,
8.685291,-0.0414,0.1193,-0.0325,0.0287,0.0455,-0.0307,-42.5250,7.1250,-4.5750,
8.688636,-0.0414,0.1193,-0.0325,0.0287,0.0455,-0.0307,-42.7500,7.3500,-4.6500,
8.704098,-0.0414,0.1193,-0.0325,0.0287,0.0455,-0.0307,-42.7500,7.3500,-4.6500,
8.706875,-0.1346,0.0328,-0.0010,0.0287,0.0455,-0.0307,-42.7500,7.3500,-4.6500,
8.727313,-0.1346,0.0328,-0.0010,0.0287,0.0455,-0.0307,-42.7500,7.3500,-4.6500,
8.729612,-0.2078,0.0521,-0.0468,0.0287,0.0455,-0.0307,-42.7500,7.3500,-4.6500,
8.733147,-0.2078,0.0521,-0.0468,0.0177,0.0640,-0.0289,-42.7500,7.3500,-4.6500,
8.746978,-0.2078,0.0521,-0.0468,0.0177,0.0640,-0.0289,-42.7500,7.3500,-4.6500,
8.749583,-0.2612,0.1502,-0.1851,0.0177,0.0640,-0.0289,-42.7500,7.3500,-4.6500,
8.757917,-0.2612,0.1502,-0.1851,0.0177,0.0640,-0.0289,-43.0500,7.0500,-4.6500,
8.766707,-0.2612,0.1502,-0.1851,0.0177,0.0640,-0.0289,-43.0500,7.0500,-4.6500,
8.768879,-0.2030,0.1216,-0.0381,0.0177,0.0640,-0.0289,-43.0500,7.0500,-4.6500,
8.788618,-0.2030,0.1216,-0.0381,0.0177,0.0640,-0.0289,-43.0500,7.0500,-4.6500,
8.790456,-0.3098,0.0081,0.5083,0.0177,0.0640,-0.0289,-43.0500,7.0500,-4.6500,
8.802415,-0.3098,0.0081,0.5083,0.0631,0.0886,-0.0014,-43.0500,7.0500,-4.6500,
8.805308,-0.3098,0.0081,0.5083,0.0631,0.0886,-0.0014,-43.0500,7.0500,-4.6500,
8.806575,-0.0765,-0.1122,-0.5951,0.0631,0.0886,-0.0014,-43.0500,7.0500,-4.6500,
8.825122,-0.0765,-0.1122,-0.5951,0.0631,0.0886,-0.0014,-43.0500,7.0500,-4.6500,
8.827609,0.0051,0.0884,-0.2641,0.0631,0.0886,-0.0014,-43.0500,7.0500,-4.6500,
8.829517,0.0051,0.0884,-0.2641,0.0631,0.0886,-0.0014,-43.3500,7.1250,-4.5750,
8.844495,0.0051,0.0884,-0.2641,0.0631,0.0886,-0.0014,-43.3500,7.1250,-4.5750,
8.846373,0.0685,0.0831,-0.0498,0.0631,0.0886,-0.0014,-43.3500,7.1250,-4.5750,
8.864525,0.0685,0.0831,-0.0498,0.0631,0.0886,-0.0014,-43.3500,7.1250,-4.5750,
8.866933,-0.1723,-0.0109,0.2946,0.0631,0.0886,-0.0014,-43.3500,7.1250,-4.5750,
8.869625,-0.1723,-0.0109,0.2946,-0.0628,0.0116,-0.0047,-43.3500,7.1250,-4.5750,
8.889037,-0.1723,-0.0109,0.2946,-0.0628,0.0116,-0.0047,-43.3500,7.1250,-4.5750,
8.891222,-0.1716,-0.2247,-0.0804,-0.0628,0.0116,-0.0047,-43.3500,7.1250,-4.5750,
8.898349,-0.1716,-0.2247,-0.0804,-0.0628,0.0116,-0.0047,-43.3500,7.1250,-4.0500,
8.900026,-0.1716,-0.2247,-0.0804,-0.0628,0.0116,-0.0047,-43.3500,7.1250,-4.0500,
8.901708,-0.1728,0.2444,0.0480,-0.0628,0.0116,-0.0047,-43.3500,7.1250,-4.0500,
