
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.855757,-0.1227,0.7426,0.0538,0.2051,-0.0481,0.1735,-42.2250,10.5750,-6.1500,
7.856767,-0.1151,-0.0143,-0.2551,0.2051,-0.0481,0.1735,-42.2250,10.5750,-6.1500,
7.857621,-0.1151,-0.0143,-0.2551,0.2051,-0.0481,0.1735,-42.4500,11.1000,-6.1500,
7.875415,-0.1151,-0.0143,-0.2551,0.2051,-0.0481,0.1735,-42.4500,11.1000,-6.1500,
7.876987,-0.1635,-1.1080,0.1926,0.2051,-0.0481,0.1735,-42.4500,11.1000,-6.1500,
7.894956,-0.1635,-1.1080,0.1926,0.2051,-0.0481,0.1735,-42.4500,11.1000,-6.1500,
7.896547,0.3445,-0.3638,0.7295,0.2051,-0.0481,0.1735,-42.4500,11.1000,-6.1500,
7.902603,0.3445,-0.3638,0.7295,0.0337,-0.1326,0.1315,-42.4500,11.1000,-6.1500,
7.918791,0.3445,-0.3638,0.7295,0.0337,-0.1326,0.1315,-42.4500,11.1000,-6.1500,
7.921371,1.1418,0.4830,0.1622,0.0337,-0.1326,0.1315,-42.4500,11.1000,-6.1500,
