
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.872600,-0.0067,0.2838,0.0847,0.0828,-0.1009,-0.0011,-42.3750,11.4000,-7.6500,
7.874708,0.1773,-0.2435,0.5639,0.0828,-0.1009,-0.0011,-42.3750,11.4000,-7.6500,
7.879793,0.1773,-0.2435,0.5639,0.0828,-0.1009,-0.0011,-43.0500,11.4000,-7.6500,
7.891279,0.1773,-0.2435,0.5639,0.0828,-0.1009,-0.0011,-43.0500,11.4000,-7.6500,
7.892861,0.2645,-0.6180,-0.2048,0.0828,-0.1009,-0.0011,-43.0500,11.4000,-7.6500,
7.917172,0.2645,-0.6180,-0.2048,0.0828,-0.1009,-0.0011,-43.0500,11.4000,-7.6500,
7.921196,0.1103,-0.2143,-0.1967,0.0828,-0.1009,-0.0011,-43.0500,11.4000,-7.6500,
7.923758,0.1103,-0.2143,-0.1967,0.0774,-0.0791,-0.0556,-43.0500,11.4000,-7.6500,
7.936694,0.1103,-0.2143,-0.1967,0.0774,-0.0791,-0.0556,-43.0500,11.4000,-7.6500,
7.938999,-0.0922,0.3081,-0.0265,0.0774,-0.0791,-0.0556,-43.0500,11.4000,-7.6500,
7.951888,-0.0922,0.3081,-0.0265,0.0774,-0.0791,-0.0556,-43.0500,11.1000,-7.6500,
7.955908,-0.0922,0.3081,-0.0265,0.0774,-0.0791,-0.0556,-43.0500,11.1000,-7.6500,
7.957678,0.0426,0.5604,-0.1642,0.0774,-0.0791,-0.0556,-43.0500,11.1000,-7.6500,
