
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.451518,-0.0672,0.3854,-0.0554,0.4671,-1.1595,0.2280,31.2600,3.1800,30.3600,
10.471868,-0.0672,0.3854,-0.0554,0.4607,-1.1697,0.2365,31.2600,3.1800,30.3600,
10.489187,-0.0672,0.3854,-0.0554,0.4607,-1.1697,0.2365,34.5600,2.3400,25.7400,
10.491273,-0.0672,0.3854,-0.0554,0.3968,-1.1771,0.1710,34.5600,2.3400,25.7400,
10.501099,-0.0672,0.3854,-0.0554,0.3968,-1.1771,0.1710,34.5600,2.3400,25.7400,
10.502759,0.6283,0.4206,0.7574,0.3968,-1.1771,0.1710,34.5600,2.3400,25.7400,
10.513618,0.6283,0.4206,0.7574,0.4059,-0.9502,0.0756,34.5600,2.3400,25.7400,
10.533599,0.6283,0.4206,0.7574,0.4959,-0.8330,-0.0048,34.5600,2.3400,25.7400,
10.550626,0.6283,0.4206,0.7574,0.4959,-0.8330,-0.0048,37.1400,1.9200,22.2000,
10.554121,0.6283,0.4206,0.7574,0.5486,-0.8314,-0.0064,37.1400,1.9200,22.2000,
10.563689,0.6283,0.4206,0.7574,0.5486,-0.8314,-0.0064,37.1400,1.9200,22.2000,
10.565439,-0.0886,0.3532,0.4613,0.5486,-0.8314,-0.0064,37.1400,1.9200,22.2000,
10.574848,-0.0886,0.3532,0.4613,0.4991,-0.7995,0.0165,37.1400,1.9200,22.2000,
10.595146,-0.0886,0.3532,0.4613,0.3707,-0.6764,0.0272,37.1400,1.9200,22.2000,
10.611378,-0.0886,0.3532,0.4613,0.3707,-0.6764,0.0272,38.9400,1.5600,18.8400,
10.615534,-0.0886,0.3532,0.4613,0.3696,-0.5332,0.0298,38.9400,1.5600,18.8400,
10.623766,-0.0886,0.3532,0.4613,0.3696,-0.5332,0.0298,38.9400,1.5600,18.8400,
10.624866,0.2325,0.5089,0.8465,0.3696,-0.5332,0.0298,38.9400,1.5600,18.8400,
10.636572,0.2325,0.5089,0.8465,0.4139,-0.4788,0.0522,38.9400,1.5600,18.8400,
10.656783,0.2325,0.5089,0.8465,0.3808,-0.6642,0.0708,38.9400,1.5600,18.8400,
10.673648,0.2325,0.5089,0.8465,0.3808,-0.6642,0.0708,40.3200,1.9200,15.6000,
10.677246,0.2325,0.5089,0.8465,0.3712,-0.9625,0.1422,40.3200,1.9200,15.6000,
10.685342,0.2325,0.5089,0.8465,0.3712,-0.9625,0.1422,40.3200,1.9200,15.6000,
10.686965,0.0539,0.3487,0.2833,0.3712,-0.9625,0.1422,40.3200,1.9200,15.6000,
10.697858,0.0539,0.3487,0.2833,0.3254,-0.9465,0.1720,40.3200,1.9200,15.6000,
10.718366,0.0539,0.3487,0.2833,0.3947,-0.7121,0.1779,40.3200,1.9200,15.6000,
10.734770,0.0539,0.3487,0.2833,0.3947,-0.7121,0.1779,41.1000,2.1600,13.4400,
10.738633,0.0539,0.3487,0.2833,0.5571,-0.3297,0.1113,41.1000,2.1600,13.4400,
10.747550,0.0539,0.3487,0.2833,0.5571,-0.3297,0.1113,41.1000,2.1600,13.4400,
10.749243,0.6628,0.0427,0.6442,0.5571,-0.3297,0.1113,41.1000,2.1600,13.4400,
10.759498,0.6628,0.0427,0.6442,0.6557,-0.1145,0.0410,41.1000,2.1600,13.4400,
10.780099,0.6628,0.0427,0.6442,0.6456,-0.3137,0.0032,41.1000,2.1600,13.4400,
10.796692,0.6628,0.0427,0.6442,0.6456,-0.3137,0.0032,41.6400,2.5200,10.9200,
10.799436,0.6628,0.0427,0.6442,0.5651,-0.6967,-0.0346,41.6400,2.5200,10.9200,
10.807350,0.6628,0.0427,0.6442,0.5651,-0.6967,-0.0346,41.6400,2.5200,10.9200,
10.808224,0.0093,0.4029,-0.3870,0.5651,-0.6967,-0.0346,41.6400,2.5200,10.9200,
10.820264,0.0093,0.4029,-0.3870,0.4607,-0.8767,-0.0192,41.6400,2.5200,10.9200,
10.840658,0.0093,0.4029,-0.3870,0.4799,-0.7526,-0.0144,41.6400,2.5200,10.9200,
10.857655,0.0093,0.4029,-0.3870,0.4799,-0.7526,-0.0144,41.5800,2.3400,9.1800,
10.864136,0.0093,0.4029,-0.3870,0.5657,-0.5444,-0.0224,41.5800,2.3400,9.1800,
10.869405,0.0093,0.4029,-0.3870,0.5657,-0.5444,-0.0224,41.5800,2.3400,9.1800,
10.870362,0.2626,0.1256,0.5830,0.5657,-0.5444,-0.0224,41.5800,2.3400,9.1800,
10.881667,0.2626,0.1256,0.5830,0.6850,-0.3143,-0.0250,41.5800,2.3400,9.1800,
10.902268,0.2626,0.1256,0.5830,0.6988,-0.1406,-0.0714,41.5800,2.3400,9.1800,
10.919910,0.2626,0.1256,0.5830,0.6988,-0.1406,-0.0714,42.0600,2.5800,7.1400,
10.922996,0.2626,0.1256,0.5830,0.5646,-0.3377,-0.1614,42.0600,2.5800,7.1400,
10.930667,0.2626,0.1256,0.5830,0.5646,-0.3377,-0.1614,42.0600,2.5800,7.1400,
10.931482,0.3257,0.4030,-0.2622,0.5646,-0.3377,-0.1614,42.0600,2.5800,7.1400,
10.942671,0.3257,0.4030,-0.2622,0.6946,-0.4240,-0.1870,42.0600,2.5800,7.1400,
10.964573,0.3257,0.4030,-0.2622,0.5262,-0.6589,-0.1332,42.0600,2.5800,7.1400,
10.979821,0.3257,0.4030,-0.2622,0.5262,-0.6589,-0.1332,42.3000,2.7000,5.8800,
10.983291,0.3257,0.4030,-0.2622,0.5433,-0.7659,-0.0921,42.3000,2.7000,5.8800,
10.991784,0.3257,0.4030,-0.2622,0.5433,-0.7659,-0.0921,42.3000,2.7000,5.8800,
10.992592,0.1635,0.0558,1.1551,0.5433,-0.7659,-0.0921,42.3000,2.7000,5.8800,
11.004144,0.1635,0.0558,1.1551,0.6274,-0.9438,-0.0352,42.3000,2.7000,5.8800,
11.024905,0.1635,0.0558,1.1551,0.6775,-0.7047,-0.0330,42.3000,2.7000,5.8800,
