
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.397303,2.2754,-0.0475,-0.7366,-0.5001,-0.3254,-0.6759,-8.3400,32.0400,28.1400,
8.412845,2.2754,-0.0475,-0.7366,-0.6567,-0.5230,-0.6754,-8.3400,32.0400,28.1400,
8.417150,2.2754,-0.0475,-0.7366,-0.6567,-0.5230,-0.6754,-8.3400,32.0400,28.1400,
8.418350,1.9508,0.6986,-0.4983,-0.6567,-0.5230,-0.6754,-8.3400,32.0400,28.1400,
8.421313,1.9508,0.6986,-0.4983,-0.6567,-0.5230,-0.6754,-9.3600,31.9200,28.3800,
8.435048,1.9508,0.6986,-0.4983,-0.7191,-0.6706,-0.6242,-9.3600,31.9200,28.3800,
8.437522,1.9508,0.6986,-0.4983,-0.7191,-0.6706,-0.6242,-9.3600,31.9200,28.3800,
8.438351,1.1454,1.1106,-1.0531,-0.7191,-0.6706,-0.6242,-9.3600,31.9200,28.3800,
8.453840,1.1454,1.1106,-1.0531,-0.8655,-0.7643,-0.5459,-9.3600,31.9200,28.3800,
8.458188,1.1454,1.1106,-1.0531,-0.8655,-0.7643,-0.5459,-9.3600,31.9200,28.3800,
8.459074,-0.3183,1.5587,-1.0161,-0.8655,-0.7643,-0.5459,-9.3600,31.9200,28.3800,
8.474145,-0.3183,1.5587,-1.0161,-1.0764,-0.8980,-0.3894,-9.3600,31.9200,28.3800,
8.478247,-0.3183,1.5587,-1.0161,-1.0764,-0.8980,-0.3894,-9.3600,31.9200,28.3800,
8.479079,0.5515,0.5653,-0.3750,-1.0764,-0.8980,-0.3894,-9.3600,31.9200,28.3800,
8.483604,0.5515,0.5653,-0.3750,-1.0764,-0.8980,-0.3894,-11.2200,30.9600,29.1000,
8.495108,0.5515,0.5653,-0.3750,-1.1244,-0.9912,-0.4762,-11.2200,30.9600,29.1000,
8.500679,0.5515,0.5653,-0.3750,-1.1244,-0.9912,-0.4762,-11.2200,30.9600,29.1000,
8.502519,0.9643,-0.0053,-0.4863,-1.1244,-0.9912,-0.4762,-11.2200,30.9600,29.1000,
8.517976,0.9643,-0.0053,-0.4863,-1.0871,-0.8650,-0.4831,-11.2200,30.9600,29.1000,
8.519701,0.9643,-0.0053,-0.4863,-1.0871,-0.8650,-0.4831,-11.2200,30.9600,29.1000,
8.520461,0.5975,0.1229,-1.2632,-1.0871,-0.8650,-0.4831,-11.2200,30.9600,29.1000,
8.535746,0.5975,0.1229,-1.2632,-0.8804,-0.8085,-0.3361,-11.2200,30.9600,29.1000,
8.539878,0.5975,0.1229,-1.2632,-0.8804,-0.8085,-0.3361,-11.2200,30.9600,29.1000,
8.540740,0.3798,0.6397,-1.9030,-0.8804,-0.8085,-0.3361,-11.2200,30.9600,29.1000,
8.543892,0.3798,0.6397,-1.9030,-0.8804,-0.8085,-0.3361,-11.7000,30.1200,30.2400,
8.556187,0.3798,0.6397,-1.9030,-0.5316,-0.5934,-0.0815,-11.7000,30.1200,30.2400,
8.560638,0.3798,0.6397,-1.9030,-0.5316,-0.5934,-0.0815,-11.7000,30.1200,30.2400,
8.561262,-0.4492,0.4911,-1.4942,-0.5316,-0.5934,-0.0815,-11.7000,30.1200,30.2400,
8.577111,-0.4492,0.4911,-1.4942,-0.1768,-0.4618,-0.0783,-11.7000,30.1200,30.2400,
8.581320,-0.4492,0.4911,-1.4942,-0.1768,-0.4618,-0.0783,-11.7000,30.1200,30.2400,
8.582175,-0.2194,-0.9821,-1.0668,-0.1768,-0.4618,-0.0783,-11.7000,30.1200,30.2400,
8.598647,-0.2194,-0.9821,-1.0668,-0.0405,-0.3031,-0.2013,-11.7000,30.1200,30.2400,
8.602424,-0.2194,-0.9821,-1.0668,-0.0405,-0.3031,-0.2013,-11.7000,30.1200,30.2400,
8.603440,0.1871,-0.9683,-0.9608,-0.0405,-0.3031,-0.2013,-11.7000,30.1200,30.2400,
8.606133,0.1871,-0.9683,-0.9608,-0.0405,-0.3031,-0.2013,-11.8200,28.0200,32.0400,
8.618404,0.1871,-0.9683,-0.9608,-0.0037,-0.2131,0.2147,-11.8200,28.0200,32.0400,
8.623209,0.1871,-0.9683,-0.9608,-0.0037,-0.2131,0.2147,-11.8200,28.0200,32.0400,
8.624309,1.0042,0.8756,-1.5151,-0.0037,-0.2131,0.2147,-11.8200,28.0200,32.0400,
8.637916,1.0042,0.8756,-1.5151,0.1912,-0.2972,0.7249,-11.8200,28.0200,32.0400,
8.642218,1.0042,0.8756,-1.5151,0.1912,-0.2972,0.7249,-11.8200,28.0200,32.0400,
8.642989,2.0414,-0.3974,0.1137,0.1912,-0.2972,0.7249,-11.8200,28.0200,32.0400,
8.659238,2.0414,-0.3974,0.1137,0.2695,-0.3121,0.8368,-11.8200,28.0200,32.0400,
8.663539,2.0414,-0.3974,0.1137,0.2695,-0.3121,0.8368,-11.8200,28.0200,32.0400,
8.664413,2.1883,-1.9093,-1.1088,0.2695,-0.3121,0.8368,-11.8200,28.0200,32.0400,
8.669577,2.1883,-1.9093,-1.1088,0.2695,-0.3121,0.8368,-11.7000,26.1600,33.9600,
8.680443,2.1883,-1.9093,-1.1088,0.0112,-0.2338,0.6349,-11.7000,26.1600,33.9600,
8.684062,2.1883,-1.9093,-1.1088,0.0112,-0.2338,0.6349,-11.7000,26.1600,33.9600,
8.685331,3.1123,-3.6329,-0.4867,0.0112,-0.2338,0.6349,-11.7000,26.1600,33.9600,
8.701120,3.1123,-3.6329,-0.4867,-0.2477,-0.3649,0.3174,-11.7000,26.1600,33.9600,
8.704275,3.1123,-3.6329,-0.4867,-0.2477,-0.3649,0.3174,-11.7000,26.1600,33.9600,
8.705197,3.6427,-2.4701,0.3874,-0.2477,-0.3649,0.3174,-11.7000,26.1600,33.9600,
8.720518,3.6427,-2.4701,0.3874,-0.0160,-0.5369,0.2168,-11.7000,26.1600,33.9600,
8.725313,3.6427,-2.4701,0.3874,-0.0160,-0.5369,0.2168,-11.7000,26.1600,33.9600,
8.726226,3.2318,-1.5660,1.6782,-0.0160,-0.5369,0.2168,-11.7000,26.1600,33.9600,
8.729165,3.2318,-1.5660,1.6782,-0.0160,-0.5369,0.2168,-10.0200,25.3200,35.2800,
8.741101,3.2318,-1.5660,1.6782,0.3606,-0.5097,0.1076,-10.0200,25.3200,35.2800,
8.745276,3.2318,-1.5660,1.6782,0.3606,-0.5097,0.1076,-10.0200,25.3200,35.2800,
8.746097,-0.0686,0.4149,-1.0607,0.3606,-0.5097,0.1076,-10.0200,25.3200,35.2800,
8.761666,-0.0686,0.4149,-1.0607,0.1752,0.2306,0.0868,-10.0200,25.3200,35.2800,
8.766788,-0.0686,0.4149,-1.0607,0.1752,0.2306,0.0868,-10.0200,25.3200,35.2800,
8.768150,0.6550,-2.7899,0.7912,0.1752,0.2306,0.0868,-10.0200,25.3200,35.2800,
8.782677,0.6550,-2.7899,0.7912,0.0085,0.2871,0.0170,-10.0200,25.3200,35.2800,
8.786348,0.6550,-2.7899,0.7912,0.0085,0.2871,0.0170,-10.0200,25.3200,35.2800,
8.787821,0.0560,-2.6416,1.2054,0.0085,0.2871,0.0170,-10.0200,25.3200,35.2800,
8.790647,0.0560,-2.6416,1.2054,0.0085,0.2871,0.0170,-8.5200,24.3600,36.2400,
8.802911,0.0560,-2.6416,1.2054,-0.0314,0.1475,-0.0080,-8.5200,24.3600,36.2400,
8.807464,0.0560,-2.6416,1.2054,-0.0314,0.1475,-0.0080,-8.5200,24.3600,36.2400,
8.808547,0.7189,-1.0520,0.8845,-0.0314,0.1475,-0.0080,-8.5200,24.3600,36.2400,
8.823493,0.7189,-1.0520,0.8845,0.2940,0.2397,-0.2706,-8.5200,24.3600,36.2400,
8.827587,0.7189,-1.0520,0.8845,0.2940,0.2397,-0.2706,-8.5200,24.3600,36.2400,
8.828439,1.9280,1.3155,0.7591,0.2940,0.2397,-0.2706,-8.5200,24.3600,36.2400,
8.844156,1.9280,1.3155,0.7591,0.1220,0.0474,-0.2876,-8.5200,24.3600,36.2400,
8.847778,1.9280,1.3155,0.7591,0.1220,0.0474,-0.2876,-8.5200,24.3600,36.2400,
8.848649,0.1437,0.5290,-0.7256,0.1220,0.0474,-0.2876,-8.5200,24.3600,36.2400,
8.852893,0.1437,0.5290,-0.7256,0.1220,0.0474,-0.2876,-7.5600,24.6000,35.7600,
8.864598,0.1437,0.5290,-0.7256,-0.2935,-0.1092,-0.2152,-7.5600,24.6000,35.7600,
8.872103,0.1437,0.5290,-0.7256,-0.2935,-0.1092,-0.2152,-7.5600,24.6000,35.7600,
8.873387,1.4311,-0.0403,0.3438,-0.2935,-0.1092,-0.2152,-7.5600,24.6000,35.7600,
8.884036,1.4311,-0.0403,0.3438,-0.2679,-0.1795,-0.1784,-7.5600,24.6000,35.7600,
8.888842,1.4311,-0.0403,0.3438,-0.2679,-0.1795,-0.1784,-7.5600,24.6000,35.7600,
8.889232,1.7731,0.0836,-0.1149,-0.2679,-0.1795,-0.1784,-7.5600,24.6000,35.7600,
8.905090,1.7731,0.0836,-0.1149,-0.2802,-0.3404,-0.3419,-7.5600,24.6000,35.7600,
8.909343,1.7731,0.0836,-0.1149,-0.2802,-0.3404,-0.3419,-7.5600,24.6000,35.7600,
8.909839,1.6198,-0.3096,-0.6520,-0.2802,-0.3404,-0.3419,-7.5600,24.6000,35.7600,
8.913609,1.6198,-0.3096,-0.6520,-0.2802,-0.3404,-0.3419,-6.7800,24.8400,35.5800,
8.925848,1.6198,-0.3096,-0.6520,-0.5188,-0.1870,-0.3675,-6.7800,24.8400,35.5800,
8.930161,1.6198,-0.3096,-0.6520,-0.5188,-0.1870,-0.3675,-6.7800,24.8400,35.5800,
8.930773,1.4916,-1.5228,-1.5700,-0.5188,-0.1870,-0.3675,-6.7800,24.8400,35.5800,
8.946366,1.4916,-1.5228,-1.5700,-0.5289,0.0288,-0.3878,-6.7800,24.8400,35.5800,
8.950603,1.4916,-1.5228,-1.5700,-0.5289,0.0288,-0.3878,-6.7800,24.8400,35.5800,
8.951916,1.1370,-0.5424,-0.1693,-0.5289,0.0288,-0.3878,-6.7800,24.8400,35.5800,
8.967059,1.1370,-0.5424,-0.1693,-0.4139,0.0730,-0.4687,-6.7800,24.8400,35.5800,
8.972258,1.1370,-0.5424,-0.1693,-0.4139,0.0730,-0.4687,-6.7800,24.8400,35.5800,
8.973247,0.7837,0.7906,1.0104,-0.4139,0.0730,-0.4687,-6.7800,24.8400,35.5800,
8.975428,0.7837,0.7906,1.0104,-0.4139,0.0730,-0.4687,-6.7200,24.6000,35.4000,
8.987806,0.7837,0.7906,1.0104,-0.4139,-0.2471,-0.4176,-6.7200,24.6000,35.4000,
8.992422,0.7837,0.7906,1.0104,-0.4139,-0.2471,-0.4176,-6.7200,24.6000,35.4000,
8.993382,1.1453,0.0166,0.9168,-0.4139,-0.2471,-0.4176,-6.7200,24.6000,35.4000,
9.008922,1.1453,0.0166,0.9168,-0.3798,-0.3217,-0.3595,-6.7200,24.6000,35.4000,
9.012829,1.1453,0.0166,0.9168,-0.3798,-0.3217,-0.3595,-6.7200,24.6000,35.4000,
9.013819,1.3313,-0.6418,0.7786,-0.3798,-0.3217,-0.3595,-6.7200,24.6000,35.4000,
9.029180,1.3313,-0.6418,0.7786,-0.2913,-0.0703,-0.2823,-6.7200,24.6000,35.4000,
9.034230,1.3313,-0.6418,0.7786,-0.2913,-0.0703,-0.2823,-6.7200,24.6000,35.4000,
9.035604,1.4661,-0.9301,-0.2755,-0.2913,-0.0703,-0.2823,-6.7200,24.6000,35.4000,
9.037065,1.4661,-0.9301,-0.2755,-0.2913,-0.0703,-0.2823,-6.9000,24.2400,35.5800,
9.049423,1.4661,-0.9301,-0.2755,-0.3457,0.2770,-0.0852,-6.9000,24.2400,35.5800,
9.053425,1.4661,-0.9301,-0.2755,-0.3457,0.2770,-0.0852,-6.9000,24.2400,35.5800,
9.054781,1.4729,-1.1633,-0.1825,-0.3457,0.2770,-0.0852,-6.9000,24.2400,35.5800,
9.069658,1.4729,-1.1633,-0.1825,-0.2120,0.4362,-0.1896,-6.9000,24.2400,35.5800,
9.089734,1.4729,-1.1633,-0.1825,-0.0426,0.3313,-0.1198,-6.9000,24.2400,35.5800,
9.098988,1.4729,-1.1633,-0.1825,-0.0426,0.3313,-0.1198,-7.5000,23.4000,36.6600,
9.110716,1.4729,-1.1633,-0.1825,-0.0953,0.4016,0.1598,-7.5000,23.4000,36.6600,
9.114556,1.4729,-1.1633,-0.1825,-0.0953,0.4016,0.1598,-7.5000,23.4000,36.6600,
9.115484,0.3556,-0.7629,-0.2418,-0.0953,0.4016,0.1598,-7.5000,23.4000,36.6600,
9.132087,0.3556,-0.7629,-0.2418,-0.1758,0.4005,0.4107,-7.5000,23.4000,36.6600,
9.151909,0.3556,-0.7629,-0.2418,-0.2125,0.3894,0.3894,-7.5000,23.4000,36.6600,
9.160895,0.3556,-0.7629,-0.2418,-0.2125,0.3894,0.3894,-8.1000,22.2000,37.1400,
9.173404,0.3556,-0.7629,-0.2418,-0.2929,0.2051,0.2237,-8.1000,22.2000,37.1400,
9.177249,0.3556,-0.7629,-0.2418,-0.2929,0.2051,0.2237,-8.1000,22.2000,37.1400,
9.178142,0.1822,-0.2398,0.1906,-0.2929,0.2051,0.2237,-8.1000,22.2000,37.1400,
9.193919,0.1822,-0.2398,0.1906,-0.3846,-0.1406,0.1939,-8.1000,22.2000,37.1400,
9.214299,0.1822,-0.2398,0.1906,-0.6035,-0.2418,0.3148,-8.1000,22.2000,37.1400,
9.222872,0.1822,-0.2398,0.1906,-0.6035,-0.2418,0.3148,-8.1600,21.7200,38.0400,
9.235012,0.1822,-0.2398,0.1906,-0.7159,-0.4091,0.3617,-8.1600,21.7200,38.0400,
9.239076,0.1822,-0.2398,0.1906,-0.7159,-0.4091,0.3617,-8.1600,21.7200,38.0400,
9.240134,-0.0828,-0.6749,-0.7338,-0.7159,-0.4091,0.3617,-8.1600,21.7200,38.0400,
9.254426,-0.0828,-0.6749,-0.7338,-0.7515,-0.4463,0.5172,-8.1600,21.7200,38.0400,
9.275220,-0.0828,-0.6749,-0.7338,-0.7766,-0.5635,0.7302,-8.1600,21.7200,38.0400,
9.285399,-0.0828,-0.6749,-0.7338,-0.7766,-0.5635,0.7302,-8.4000,21.1200,38.2800,
9.296276,-0.0828,-0.6749,-0.7338,-0.4964,-0.2317,0.6131,-8.4000,21.1200,38.2800,
9.302060,-0.0828,-0.6749,-0.7338,-0.4964,-0.2317,0.6131,-8.4000,21.1200,38.2800,
9.303805,0.3216,0.5299,-0.0445,-0.4964,-0.2317,0.6131,-8.4000,21.1200,38.2800,
9.318485,0.3216,0.5299,-0.0445,-0.2237,-0.0676,0.2503,-8.4000,21.1200,38.2800,
9.337630,0.3216,0.5299,-0.0445,-0.1369,0.0282,0.0650,-8.4000,21.1200,38.2800,
9.345092,0.3216,0.5299,-0.0445,-0.1369,0.0282,0.0650,-7.8000,20.1000,37.8000,
9.357184,0.3216,0.5299,-0.0445,-0.2290,0.0431,0.0708,-7.8000,20.1000,37.8000,
9.361539,0.3216,0.5299,-0.0445,-0.2290,0.0431,0.0708,-7.8000,20.1000,37.8000,
9.362523,0.1549,-0.2467,-0.4194,-0.2290,0.0431,0.0708,-7.8000,20.1000,37.8000,
9.378085,0.1549,-0.2467,-0.4194,-0.2338,0.0469,-0.0852,-7.8000,20.1000,37.8000,
9.398486,0.1549,-0.2467,-0.4194,-0.2983,-0.0389,-0.2099,-7.8000,20.1000,37.8000,
9.408085,0.1549,-0.2467,-0.4194,-0.2983,-0.0389,-0.2099,-7.6200,19.1400,38.1600,
9.418934,0.1549,-0.2467,-0.4194,-0.4053,-0.1076,-0.2972,-7.6200,19.1400,38.1600,
9.423035,0.1549,-0.2467,-0.4194,-0.4053,-0.1076,-0.2972,-7.6200,19.1400,38.1600,
9.424248,0.9767,-1.7693,-0.2392,-0.4053,-0.1076,-0.2972,-7.6200,19.1400,38.1600,
9.440119,0.9767,-1.7693,-0.2392,-0.6104,-0.3462,-0.2376,-7.6200,19.1400,38.1600,
9.461135,0.9767,-1.7693,-0.2392,-0.4804,-0.2445,-0.1166,-7.6200,19.1400,38.1600,
9.468407,0.9767,-1.7693,-0.2392,-0.4804,-0.2445,-0.1166,-7.3200,17.7600,37.9800,
9.480769,0.9767,-1.7693,-0.2392,-0.2551,0.0117,-0.0575,-7.3200,17.7600,37.9800,
9.484424,0.9767,-1.7693,-0.2392,-0.2551,0.0117,-0.0575,-7.3200,17.7600,37.9800,
9.485834,0.1199,0.0118,-0.5375,-0.2551,0.0117,-0.0575,-7.3200,17.7600,37.9800,
9.502578,0.1199,0.0118,-0.5375,-0.2051,0.0362,-0.0394,-7.3200,17.7600,37.9800,
9.522386,0.1199,0.0118,-0.5375,-0.0218,0.4772,0.0490,-7.3200,17.7600,37.9800,
9.530638,0.1199,0.0118,-0.5375,-0.0218,0.4772,0.0490,-7.3800,16.8000,38.2800,
9.542321,0.1199,0.0118,-0.5375,-0.3638,0.2530,0.1294,-7.3800,16.8000,38.2800,
9.546069,0.1199,0.0118,-0.5375,-0.3638,0.2530,0.1294,-7.3800,16.8000,38.2800,
9.547005,-0.5688,-0.3451,-0.8482,-0.3638,0.2530,0.1294,-7.3800,16.8000,38.2800,
9.562859,-0.5688,-0.3451,-0.8482,-0.4133,0.4906,0.4123,-7.3800,16.8000,38.2800,
9.583797,-0.5688,-0.3451,-0.8482,-0.1182,0.7388,0.4623,-7.3800,16.8000,38.2800,
9.592584,-0.5688,-0.3451,-0.8482,-0.1182,0.7388,0.4623,-7.9800,16.0200,39.0600,
9.604383,-0.5688,-0.3451,-0.8482,0.0410,0.6056,0.1481,-7.9800,16.0200,39.0600,
9.608863,-0.5688,-0.3451,-0.8482,0.0410,0.6056,0.1481,-7.9800,16.0200,39.0600,
9.609890,1.2273,-0.6275,0.2473,0.0410,0.6056,0.1481,-7.9800,16.0200,39.0600,
9.625392,1.2273,-0.6275,0.2473,0.1065,0.2216,-0.0154,-7.9800,16.0200,39.0600,
9.645080,1.2273,-0.6275,0.2473,0.0453,0.1284,-0.1571,-7.9800,16.0200,39.0600,
9.653980,1.2273,-0.6275,0.2473,0.0453,0.1284,-0.1571,-7.8000,15.4800,39.3000,
9.666098,1.2273,-0.6275,0.2473,-0.1230,0.0895,-0.2354,-7.8000,15.4800,39.3000,
9.669905,1.2273,-0.6275,0.2473,-0.1230,0.0895,-0.2354,-7.8000,15.4800,39.3000,
9.671559,0.6575,-0.6986,-0.3875,-0.1230,0.0895,-0.2354,-7.8000,15.4800,39.3000,
9.685738,0.6575,-0.6986,-0.3875,-0.1427,0.0453,-0.2136,-7.8000,15.4800,39.3000,
9.706734,0.6575,-0.6986,-0.3875,-0.0826,0.0687,-0.1742,-7.8000,15.4800,39.3000,
9.714900,0.6575,-0.6986,-0.3875,-0.0826,0.0687,-0.1742,-8.1000,15.0600,39.9600,
9.726357,0.6575,-0.6986,-0.3875,-0.0149,0.0410,-0.0916,-8.1000,15.0600,39.9600,
9.730476,0.6575,-0.6986,-0.3875,-0.0149,0.0410,-0.0916,-8.1000,15.0600,39.9600,
9.731390,-0.5101,-0.3635,0.0044,-0.0149,0.0410,-0.0916,-8.1000,15.0600,39.9600,
9.746806,-0.5101,-0.3635,0.0044,-0.1273,-0.0751,-0.1486,-8.1000,15.0600,39.9600,
9.767435,-0.5101,-0.3635,0.0044,-0.1443,-0.1326,-0.2376,-8.1000,15.0600,39.9600,
9.776170,-0.5101,-0.3635,0.0044,-0.1443,-0.1326,-0.2376,-8.1000,14.5800,40.0800,
9.787794,-0.5101,-0.3635,0.0044,-0.1683,-0.1129,-0.2439,-8.1000,14.5800,40.0800,
9.791922,-0.5101,-0.3635,0.0044,-0.1683,-0.1129,-0.2439,-8.1000,14.5800,40.0800,
9.793190,-0.3514,0.5558,-0.0191,-0.1683,-0.1129,-0.2439,-8.1000,14.5800,40.0800,
9.808204,-0.3514,0.5558,-0.0191,-0.1566,-0.0826,-0.1065,-8.1000,14.5800,40.0800,
9.828680,-0.3514,0.5558,-0.0191,-0.0383,0.0027,0.1806,-8.1000,14.5800,40.0800,
9.838015,-0.3514,0.5558,-0.0191,-0.0383,0.0027,0.1806,-8.1000,14.2800,40.0800,
9.850281,-0.3514,0.5558,-0.0191,0.0186,0.0298,0.2924,-8.1000,14.2800,40.0800,
9.853819,-0.3514,0.5558,-0.0191,0.0186,0.0298,0.2924,-8.1000,14.2800,40.0800,
9.854720,0.0320,0.1353,-0.2941,0.0186,0.0298,0.2924,-8.1000,14.2800,40.0800,
9.870410,0.0320,0.1353,-0.2941,-0.1316,-0.0032,0.2397,-8.1000,14.2800,40.0800,
9.890613,0.0320,0.1353,-0.2941,-0.2402,-0.0703,0.1273,-8.1000,14.2800,40.0800,
9.899115,0.0320,0.1353,-0.2941,-0.2402,-0.0703,0.1273,-8.3400,14.2800,40.2600,
9.911706,0.0320,0.1353,-0.2941,-0.2061,-0.0591,0.0756,-8.3400,14.2800,40.2600,
9.915731,0.0320,0.1353,-0.2941,-0.2061,-0.0591,0.0756,-8.3400,14.2800,40.2600,
9.916733,-0.1232,-0.0255,0.1135,-0.2061,-0.0591,0.0756,-8.3400,14.2800,40.2600,
9.932679,-0.1232,-0.0255,0.1135,-0.1177,-0.1337,0.1055,-8.3400,14.2800,40.2600,
9.952763,-0.1232,-0.0255,0.1135,0.0341,-0.3228,-0.0165,-8.3400,14.2800,40.2600,
9.961405,-0.1232,-0.0255,0.1135,0.0341,-0.3228,-0.0165,-8.4600,13.7400,39.6000,
9.972643,-0.1232,-0.0255,0.1135,0.1113,-0.2839,0.0202,-8.4600,13.7400,39.6000,
9.977171,-0.1232,-0.0255,0.1135,0.1113,-0.2839,0.0202,-8.4600,13.7400,39.6000,
9.978051,0.1324,-0.7135,-0.3908,0.1113,-0.2839,0.0202,-8.4600,13.7400,39.6000,
9.994319,0.1324,-0.7135,-0.3908,-0.0549,-0.0405,0.1097,-8.4600,13.7400,39.6000,
10.014787,0.1324,-0.7135,-0.3908,-0.1294,-0.0778,-0.0485,-8.4600,13.7400,39.6000,
10.023025,0.1324,-0.7135,-0.3908,-0.1294,-0.0778,-0.0485,-8.3400,13.7400,39.6000,
10.035045,0.1324,-0.7135,-0.3908,-0.1694,-0.0969,-0.1433,-8.3400,13.7400,39.6000,
10.039760,0.1324,-0.7135,-0.3908,-0.1694,-0.0969,-0.1433,-8.3400,13.7400,39.6000,
10.040796,0.4401,-0.7195,0.0312,-0.1694,-0.0969,-0.1433,-8.3400,13.7400,39.6000,
10.055919,0.4401,-0.7195,0.0312,-0.2312,-0.1502,-0.1992,-8.3400,13.7400,39.6000,
10.075377,0.4401,-0.7195,0.0312,-0.2898,-0.0229,-0.2466,-8.3400,13.7400,39.6000,
10.085223,0.4401,-0.7195,0.0312,-0.2898,-0.0229,-0.2466,-7.8600,13.1400,40.1400,
10.096876,0.4401,-0.7195,0.0312,-0.1848,0.2738,-0.1443,-7.8600,13.1400,40.1400,
10.102138,0.4401,-0.7195,0.0312,-0.1848,0.2738,-0.1443,-7.8600,13.1400,40.1400,
10.103676,-0.8498,-1.0273,-0.3569,-0.1848,0.2738,-0.1443,-7.8600,13.1400,40.1400,
10.118285,-0.8498,-1.0273,-0.3569,-0.2173,0.4863,-0.0213,-7.8600,13.1400,40.1400,
10.137656,-0.8498,-1.0273,-0.3569,-0.2274,0.1007,-0.1390,-7.8600,13.1400,40.1400,
10.146084,-0.8498,-1.0273,-0.3569,-0.2274,0.1007,-0.1390,-7.1400,13.0200,40.3800,
10.158272,-0.8498,-1.0273,-0.3569,-0.2743,-0.1300,-0.2621,-7.1400,13.0200,40.3800,
10.162514,-0.8498,-1.0273,-0.3569,-0.2743,-0.1300,-0.2621,-7.1400,13.0200,40.3800,
10.163572,0.4194,-1.3840,-0.5560,-0.2743,-0.1300,-0.2621,-7.1400,13.0200,40.3800,
10.177626,0.4194,-1.3840,-0.5560,-0.2594,-0.1486,-0.1822,-7.1400,13.0200,40.3800,
10.199832,0.4194,-1.3840,-0.5560,-0.2589,-0.3670,-0.0810,-7.1400,13.0200,40.3800,
10.208036,0.4194,-1.3840,-0.5560,-0.2589,-0.3670,-0.0810,-6.9600,12.7800,41.1000,
10.218936,0.4194,-1.3840,-0.5560,-0.1651,-0.5566,0.0549,-6.9600,12.7800,41.1000,
10.223604,0.4194,-1.3840,-0.5560,-0.1651,-0.5566,0.0549,-6.9600,12.7800,41.1000,
10.224467,-0.0017,0.0108,-0.5657,-0.1651,-0.5566,0.0549,-6.9600,12.7800,41.1000,
10.239555,-0.0017,0.0108,-0.5657,-0.1049,-0.2141,0.2434,-6.9600,12.7800,41.1000,
10.260014,-0.0017,0.0108,-0.5657,0.0261,0.0021,0.3638,-6.9600,12.7800,41.1000,
10.269191,-0.0017,0.0108,-0.5657,0.0261,0.0021,0.3638,-6.6000,12.4800,41.1600,
10.280279,-0.0017,0.0108,-0.5657,-0.1646,0.0852,0.4463,-6.6000,12.4800,41.1600,
10.284645,-0.0017,0.0108,-0.5657,-0.1646,0.0852,0.4463,-6.6000,12.4800,41.1600,
10.285287,-0.1062,-0.9013,-0.3899,-0.1646,0.0852,0.4463,-6.6000,12.4800,41.1600,
10.301155,-0.1062,-0.9013,-0.3899,-0.3494,-0.0858,0.4927,-6.6000,12.4800,41.1600,
10.321164,-0.1062,-0.9013,-0.3899,-0.4341,-0.4788,0.5246,-6.6000,12.4800,41.1600,
10.330061,-0.1062,-0.9013,-0.3899,-0.4341,-0.4788,0.5246,-6.6000,11.9400,40.9200,
10.341721,-0.1062,-0.9013,-0.3899,-0.5736,-0.2434,0.5832,-6.6000,11.9400,40.9200,
10.347204,-0.1062,-0.9013,-0.3899,-0.5736,-0.2434,0.5832,-6.6000,11.9400,40.9200,
10.347844,0.5693,0.4330,-0.4336,-0.5736,-0.2434,0.5832,-6.6000,11.9400,40.9200,
10.362354,0.5693,0.4330,-0.4336,-0.6290,-0.0863,0.6530,-6.6000,11.9400,40.9200,
10.382811,0.5693,0.4330,-0.4336,-0.6972,0.2418,0.8266,-6.6000,11.9400,40.9200,
10.391585,0.5693,0.4330,-0.4336,-0.6972,0.2418,0.8266,-6.9600,10.9800,41.0400,
10.403725,0.5693,0.4330,-0.4336,-0.7984,0.7100,0.8730,-6.9600,10.9800,41.0400,
10.407898,0.5693,0.4330,-0.4336,-0.7984,0.7100,0.8730,-6.9600,10.9800,41.0400,
10.408753,0.4131,-2.2784,-0.0545,-0.7984,0.7100,0.8730,-6.9600,10.9800,41.0400,
10.424907,0.4131,-2.2784,-0.0545,-0.7382,1.0876,0.5539,-6.9600,10.9800,41.0400,
10.445170,0.4131,-2.2784,-0.0545,-0.7425,0.5071,0.5428,-6.9600,10.9800,41.0400,
10.453200,0.4131,-2.2784,-0.0545,-0.7425,0.5071,0.5428,-6.2400,9.9600,41.4000,
10.465297,0.4131,-2.2784,-0.0545,-0.8282,0.0730,0.4746,-6.2400,9.9600,41.4000,
10.469268,0.4131,-2.2784,-0.0545,-0.8282,0.0730,0.4746,-6.2400,9.9600,41.4000,
10.470758,0.4995,0.0166,0.2469,-0.8282,0.0730,0.4746,-6.2400,9.9600,41.4000,
10.485453,0.4995,0.0166,0.2469,-1.1468,-0.7068,0.4378,-6.2400,9.9600,41.4000,
10.506031,0.4995,0.0166,0.2469,-0.8730,0.4810,0.5555,-6.2400,9.9600,41.4000,
10.514741,0.4995,0.0166,0.2469,-0.8730,0.4810,0.5555,-6.7200,8.3400,41.4600,
10.526783,0.4995,0.0166,0.2469,-0.7691,1.8855,0.6424,-6.7200,8.3400,41.4600,
10.530992,0.4995,0.0166,0.2469,-0.7691,1.8855,0.6424,-6.7200,8.3400,41.4600,
