
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.150976,-0.0096,0.1518,0.0789,0.0676,-0.0059,0.0133,7.8600,-41.2800,-3.6000,
10.151192,-0.0096,0.1518,0.0789,0.0352,-0.0415,0.0101,7.8600,-41.2800,-3.6000,
10.170537,-0.0096,0.1518,0.0789,-0.0160,-0.0772,0.0005,7.8600,-41.2800,-3.6000,
10.191043,-0.0096,0.1518,0.0789,-0.0671,0.0160,-0.0186,7.8600,-41.2800,-3.6000,
10.212299,-0.0096,0.1518,0.0789,-0.0671,0.0160,-0.0186,7.8600,-41.2800,-3.6000,
10.213013,-0.0096,0.1518,0.0789,-0.0671,0.0160,-0.0186,7.8600,-41.0400,-4.2000,
10.213449,0.1434,-0.0644,0.0472,-0.0671,0.0160,-0.0186,7.8600,-41.0400,-4.2000,
10.213819,0.1434,-0.0644,0.0472,-0.0948,0.1076,-0.0059,7.8600,-41.0400,-4.2000,
10.231883,0.1434,-0.0644,0.0472,-0.0783,0.1161,-0.0011,7.8600,-41.0400,-4.2000,
10.252794,0.1434,-0.0644,0.0472,-0.0437,0.0202,0.0186,7.8600,-41.0400,-4.2000,
10.274292,0.1434,-0.0644,0.0472,-0.0437,0.0202,0.0186,7.8600,-41.0400,-4.2000,
10.274952,0.1434,-0.0644,0.0472,-0.0437,0.0202,0.0186,8.1600,-41.0400,-4.1400,
10.275369,0.1434,-0.0644,0.0472,0.0005,-0.0346,0.0181,8.1600,-41.0400,-4.1400,
10.275796,0.2388,-0.0751,0.3209,0.0005,-0.0346,0.0181,8.1600,-41.0400,-4.1400,
10.293720,0.2388,-0.0751,0.3209,0.0160,-0.0911,-0.0128,8.1600,-41.0400,-4.1400,
10.313960,0.2388,-0.0751,0.3209,0.0128,-0.0405,-0.0314,8.1600,-41.0400,-4.1400,
10.335540,0.2388,-0.0751,0.3209,0.0128,-0.0405,-0.0314,8.1600,-41.0400,-4.1400,
10.336316,0.4251,0.0959,0.0435,0.0128,-0.0405,-0.0314,8.1600,-41.0400,-4.1400,
10.336750,0.4251,0.0959,0.0435,0.0128,-0.0405,-0.0314,7.8600,-40.5600,-4.3200,
10.337056,0.4251,0.0959,0.0435,0.0107,0.0346,-0.0421,7.8600,-40.5600,-4.3200,
10.354942,0.4251,0.0959,0.0435,0.0266,0.0714,-0.0405,7.8600,-40.5600,-4.3200,
10.375695,0.4251,0.0959,0.0435,0.0293,0.0250,-0.0506,7.8600,-40.5600,-4.3200,
10.396628,0.4251,0.0959,0.0435,0.0293,0.0250,-0.0506,7.8600,-40.5600,-4.3200,
10.397362,0.4251,0.0959,0.0435,0.0293,0.0250,-0.0506,7.0200,-40.8600,-3.9600,
10.397721,0.3146,-0.1769,-0.0763,0.0293,0.0250,-0.0506,7.0200,-40.8600,-3.9600,
10.398051,0.3146,-0.1769,-0.0763,-0.0080,-0.0149,-0.0730,7.0200,-40.8600,-3.9600,
10.416866,0.3146,-0.1769,-0.0763,-0.0692,-0.0197,-0.0703,7.0200,-40.8600,-3.9600,
10.437333,0.3146,-0.1769,-0.0763,-0.1177,-0.0213,-0.0613,7.0200,-40.8600,-3.9600,
10.458659,0.3146,-0.1769,-0.0763,-0.1177,-0.0213,-0.0613,7.0200,-40.8600,-3.9600,
10.459633,0.3146,-0.1769,-0.0763,-0.1177,-0.0213,-0.0613,7.3800,-40.9200,-3.4200,
10.459992,0.1993,-0.1631,0.3226,-0.1177,-0.0213,-0.0613,7.3800,-40.9200,-3.4200,
10.460471,0.1993,-0.1631,0.3226,-0.1097,0.0021,-0.0714,7.3800,-40.9200,-3.4200,
10.477936,0.1993,-0.1631,0.3226,-0.0964,0.0266,-0.0842,7.3800,-40.9200,-3.4200,
10.498872,0.1993,-0.1631,0.3226,-0.1039,0.0389,-0.0900,7.3800,-40.9200,-3.4200,
10.520167,0.1993,-0.1631,0.3226,-0.1039,0.0389,-0.0900,7.3800,-40.9200,-3.4200,
10.520735,0.1993,-0.1631,0.3226,-0.1039,0.0389,-0.0900,7.1400,-40.8600,-3.4800,
10.521061,0.0394,-0.0438,0.0858,-0.1039,0.0389,-0.0900,7.1400,-40.8600,-3.4800,
10.521274,0.0394,-0.0438,0.0858,-0.1113,0.0399,-0.0975,7.1400,-40.8600,-3.4800,
10.539934,0.0394,-0.0438,0.0858,-0.0868,0.0639,-0.1135,7.1400,-40.8600,-3.4800,
10.560211,0.0394,-0.0438,0.0858,-0.0437,0.1017,-0.1236,7.1400,-40.8600,-3.4800,
10.581797,0.0394,-0.0438,0.0858,-0.0437,0.1017,-0.1236,7.1400,-40.8600,-3.4800,
10.582384,0.0394,-0.0438,0.0858,-0.0437,0.1017,-0.1236,7.6200,-41.2800,-4.2000,
10.582733,-0.0653,0.0661,0.1320,-0.0437,0.1017,-0.1236,7.6200,-41.2800,-4.2000,
10.583101,-0.0653,0.0661,0.1320,-0.0096,0.1007,-0.1198,7.6200,-41.2800,-4.2000,
10.601278,-0.0653,0.0661,0.1320,-0.0176,0.0469,-0.0900,7.6200,-41.2800,-4.2000,
10.622053,-0.0653,0.0661,0.1320,-0.0096,0.0176,-0.0703,7.6200,-41.2800,-4.2000,
10.642940,-0.0653,0.0661,0.1320,-0.0096,0.0176,-0.0703,7.6200,-41.2800,-4.2000,
10.643724,-0.0653,0.0661,0.1320,-0.0096,0.0176,-0.0703,8.1600,-41.4600,-4.6200,
10.644139,-0.1886,-0.0180,0.2052,-0.0096,0.0176,-0.0703,8.1600,-41.4600,-4.6200,
10.644577,-0.1886,-0.0180,0.2052,0.0218,-0.0059,-0.0490,8.1600,-41.4600,-4.6200,
10.663332,-0.1886,-0.0180,0.2052,0.3286,0.2232,-0.1901,8.1600,-41.4600,-4.6200,
10.683544,-0.1886,-0.0180,0.2052,0.2509,-0.4447,-0.1230,8.1600,-41.4600,-4.6200,
10.704835,-0.1886,-0.0180,0.2052,0.2509,-0.4447,-0.1230,8.1600,-41.4600,-4.6200,
10.705658,-0.1886,-0.0180,0.2052,0.2509,-0.4447,-0.1230,8.1600,-41.3400,-5.2800,
10.705960,-0.1886,-0.0180,0.2052,0.0538,-0.2924,-0.1278,8.1600,-41.3400,-5.2800,
10.706321,-0.0223,0.0499,-0.0561,0.0538,-0.2924,-0.1278,8.1600,-41.3400,-5.2800,
10.724232,-0.0223,0.0499,-0.0561,-0.2557,0.1108,-0.1518,8.1600,-41.3400,-5.2800,
