
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.136535,0.0222,0.0725,0.8230,-0.0586,0.4293,-0.0309,37.0800,0.3600,26.5800,
8.150046,0.0222,0.0725,0.8230,0.0027,0.4613,-0.0107,37.0800,0.3600,26.5800,
8.170119,0.0222,0.0725,0.8230,0.0144,0.2322,-0.0810,37.0800,0.3600,26.5800,
8.190563,0.0222,0.0725,0.8230,-0.1838,-0.2216,-0.2866,37.0800,0.3600,26.5800,
8.194644,0.0222,0.0725,0.8230,-0.1838,-0.2216,-0.2866,37.0800,0.3600,26.5800,
8.195023,0.1960,-0.2281,-0.7036,-0.1838,-0.2216,-0.2866,37.0800,0.3600,26.5800,
8.199233,0.1960,-0.2281,-0.7036,-0.1838,-0.2216,-0.2866,37.2600,0.6600,26.5800,
8.210684,0.1960,-0.2281,-0.7036,-0.5220,-0.5449,-0.2967,37.2600,0.6600,26.5800,
8.232340,0.1960,-0.2281,-0.7036,-0.5934,-0.4416,-0.3073,37.2600,0.6600,26.5800,
8.253551,0.1960,-0.2281,-0.7036,-0.0655,-0.0277,-0.6828,37.2600,0.6600,26.5800,
8.259252,0.1960,-0.2281,-0.7036,-0.0655,-0.0277,-0.6828,37.2600,0.6600,26.5800,
8.260030,-0.6860,-0.9809,0.3997,-0.0655,-0.0277,-0.6828,37.2600,0.6600,26.5800,
8.260877,-0.6860,-0.9809,0.3997,-0.0655,-0.0277,-0.6828,37.0200,0.4800,27.1800,
8.272279,-0.6860,-0.9809,0.3997,0.4911,1.0535,-0.6716,37.0200,0.4800,27.1800,
8.293488,-0.6860,-0.9809,0.3997,0.9800,2.0490,-0.0453,37.0200,0.4800,27.1800,
8.313831,-0.6860,-0.9809,0.3997,1.3731,2.6174,0.6690,37.0200,0.4800,27.1800,
8.317938,-0.6860,-0.9809,0.3997,1.3731,2.6174,0.6690,37.0200,0.4800,27.1800,
8.318496,1.0653,-0.3013,0.3628,1.3731,2.6174,0.6690,37.0200,0.4800,27.1800,
8.322521,1.0653,-0.3013,0.3628,1.3731,2.6174,0.6690,37.0800,1.2000,27.0600,
8.334593,1.0653,-0.3013,0.3628,1.1057,2.3122,0.5955,37.0800,1.2000,27.0600,
8.355236,1.0653,-0.3013,0.3628,0.8181,1.2064,0.1646,37.0800,1.2000,27.0600,
8.374546,1.0653,-0.3013,0.3628,0.4256,0.2983,-0.2999,37.0800,1.2000,27.0600,
8.378463,1.0653,-0.3013,0.3628,0.4256,0.2983,-0.2999,37.0800,1.2000,27.0600,
8.378799,2.1155,-0.2456,-1.5307,0.4256,0.2983,-0.2999,37.0800,1.2000,27.0600,
8.383372,2.1155,-0.2456,-1.5307,0.4256,0.2983,-0.2999,36.0000,1.7400,28.0800,
8.395395,2.1155,-0.2456,-1.5307,0.0895,0.0368,-0.5065,36.0000,1.7400,28.0800,
8.416732,2.1155,-0.2456,-1.5307,0.6663,0.0650,-0.4666,36.0000,1.7400,28.0800,
8.437347,2.1155,-0.2456,-1.5307,1.3034,-0.2929,0.0112,36.0000,1.7400,28.0800,
8.441275,2.1155,-0.2456,-1.5307,1.3034,-0.2929,0.0112,36.0000,1.7400,28.0800,
8.441919,-2.9963,0.8618,-1.7233,1.3034,-0.2929,0.0112,36.0000,1.7400,28.0800,
8.445251,-2.9963,0.8618,-1.7233,1.3034,-0.2929,0.0112,35.0400,2.2800,29.4600,
8.457586,-2.9963,0.8618,-1.7233,0.3856,-0.6935,0.4213,35.0400,2.2800,29.4600,
8.477619,-2.9963,0.8618,-1.7233,0.0107,0.0426,-0.2019,35.0400,2.2800,29.4600,
8.498082,-2.9963,0.8618,-1.7233,0.5273,0.6099,0.0085,35.0400,2.2800,29.4600,
8.503283,-2.9963,0.8618,-1.7233,0.5273,0.6099,0.0085,35.0400,2.2800,29.4600,
8.504076,-3.0632,-1.1613,3.2889,0.5273,0.6099,0.0085,35.0400,2.2800,29.4600,
8.506981,-3.0632,-1.1613,3.2889,0.5273,0.6099,0.0085,33.9000,3.3600,30.7800,
8.520951,-3.0632,-1.1613,3.2889,1.1175,0.7329,0.3377,33.9000,3.3600,30.7800,
8.539585,-3.0632,-1.1613,3.2889,1.2559,0.4842,0.7878,33.9000,3.3600,30.7800,
8.560077,-3.0632,-1.1613,3.2889,1.1153,0.6418,1.0717,33.9000,3.3600,30.7800,
8.564622,-3.0632,-1.1613,3.2889,1.1153,0.6418,1.0717,33.9000,3.3600,30.7800,
8.565404,-0.3609,-1.0765,-0.4133,1.1153,0.6418,1.0717,33.9000,3.3600,30.7800,
8.568997,-0.3609,-1.0765,-0.4133,1.1153,0.6418,1.0717,33.1800,4.3200,31.9200,
8.580885,-0.3609,-1.0765,-0.4133,0.4495,0.5678,0.5987,33.1800,4.3200,31.9200,
8.600705,-0.3609,-1.0765,-0.4133,0.0943,0.1523,0.5161,33.1800,4.3200,31.9200,
8.621851,-0.3609,-1.0765,-0.4133,0.2477,-0.3707,-0.2189,33.1800,4.3200,31.9200,
8.625687,-0.3609,-1.0765,-0.4133,0.2477,-0.3707,-0.2189,33.1800,4.3200,31.9200,
8.626348,-0.5254,-0.1219,0.1019,0.2477,-0.3707,-0.2189,33.1800,4.3200,31.9200,
8.630371,-0.5254,-0.1219,0.1019,0.2477,-0.3707,-0.2189,32.5800,4.8000,32.6400,
8.642163,-0.5254,-0.1219,0.1019,0.2471,0.4639,-0.3393,32.5800,4.8000,32.6400,
8.662223,-0.5254,-0.1219,0.1019,0.2961,0.7665,-0.3819,32.5800,4.8000,32.6400,
8.683114,-0.5254,-0.1219,0.1019,0.4410,0.0538,-0.1864,32.5800,4.8000,32.6400,
8.687572,-0.5254,-0.1219,0.1019,0.4410,0.0538,-0.1864,32.5800,4.8000,32.6400,
8.688407,-1.2887,1.0455,0.6982,0.4410,0.0538,-0.1864,32.5800,4.8000,32.6400,
8.691809,-1.2887,1.0455,0.6982,0.4410,0.0538,-0.1864,32.2800,5.1600,32.7000,
8.704113,-1.2887,1.0455,0.6982,0.1875,-0.1704,-0.0650,32.2800,5.1600,32.7000,
8.724231,-1.2887,1.0455,0.6982,0.0165,-0.2067,0.0794,32.2800,5.1600,32.7000,
8.745084,-1.2887,1.0455,0.6982,-0.1177,-0.1230,0.0096,32.2800,5.1600,32.7000,
8.748811,-1.2887,1.0455,0.6982,-0.1177,-0.1230,0.0096,32.2800,5.1600,32.7000,
8.749387,0.1144,-0.6705,-0.3430,-0.1177,-0.1230,0.0096,32.2800,5.1600,32.7000,
8.753671,0.1144,-0.6705,-0.3430,-0.1177,-0.1230,0.0096,32.2200,5.6400,33.2400,
8.766243,0.1144,-0.6705,-0.3430,-0.1443,0.0682,-0.2567,32.2200,5.6400,33.2400,
8.785881,0.1144,-0.6705,-0.3430,-0.0293,0.3185,-0.3547,32.2200,5.6400,33.2400,
8.806132,0.1144,-0.6705,-0.3430,0.0442,0.4959,-0.1758,32.2200,5.6400,33.2400,
8.809842,0.1144,-0.6705,-0.3430,0.0442,0.4959,-0.1758,32.2200,5.6400,33.2400,
8.810244,-0.3479,0.3278,0.7843,0.0442,0.4959,-0.1758,32.2200,5.6400,33.2400,
8.814358,-0.3479,0.3278,0.7843,0.0442,0.4959,-0.1758,31.3800,5.4000,33.6600,
8.826330,-0.3479,0.3278,0.7843,0.0064,0.3079,-0.0953,31.3800,5.4000,33.6600,
8.847307,-0.3479,0.3278,0.7843,-0.0197,0.1374,-0.0431,31.3800,5.4000,33.6600,
8.867202,-0.3479,0.3278,0.7843,-0.0474,0.1545,-0.0138,31.3800,5.4000,33.6600,
8.871892,-0.3479,0.3278,0.7843,-0.0474,0.1545,-0.0138,31.3800,5.4000,33.6600,
8.872875,-0.5836,0.6806,0.1980,-0.0474,0.1545,-0.0138,31.3800,5.4000,33.6600,
8.876120,-0.5836,0.6806,0.1980,-0.0474,0.1545,-0.0138,31.7400,5.8200,34.0200,
8.888205,-0.5836,0.6806,0.1980,-0.0240,0.2365,0.0208,31.7400,5.8200,34.0200,
8.908498,-0.5836,0.6806,0.1980,0.0085,0.2258,0.0330,31.7400,5.8200,34.0200,
8.929567,-0.5836,0.6806,0.1980,0.0714,0.1886,-0.0304,31.7400,5.8200,34.0200,
8.933027,-0.5836,0.6806,0.1980,0.0714,0.1886,-0.0304,31.7400,5.8200,34.0200,
8.933461,0.0077,-0.7050,0.2858,0.0714,0.1886,-0.0304,31.7400,5.8200,34.0200,
8.937778,0.0077,-0.7050,0.2858,0.0714,0.1886,-0.0304,31.3200,6.4800,34.6800,
8.949781,0.0077,-0.7050,0.2858,0.1097,0.1427,-0.0037,31.3200,6.4800,34.6800,
8.970583,0.0077,-0.7050,0.2858,0.0362,0.0985,0.0021,31.3200,6.4800,34.6800,
8.991396,0.0077,-0.7050,0.2858,-0.0735,0.1033,-0.0336,31.3200,6.4800,34.6800,
8.995398,0.0077,-0.7050,0.2858,-0.0735,0.1033,-0.0336,31.3200,6.4800,34.6800,
8.996166,-0.5022,-0.0216,-0.1772,-0.0735,0.1033,-0.0336,31.3200,6.4800,34.6800,
8.998670,-0.5022,-0.0216,-0.1772,-0.0735,0.1033,-0.0336,30.9600,6.4200,34.5000,
9.010923,-0.5022,-0.0216,-0.1772,-0.0889,0.0719,-0.0703,30.9600,6.4200,34.5000,
9.032067,-0.5022,-0.0216,-0.1772,-0.0783,0.0991,-0.0458,30.9600,6.4200,34.5000,
9.052571,-0.5022,-0.0216,-0.1772,-0.1449,0.0863,-0.0879,30.9600,6.4200,34.5000,
9.056910,-0.5022,-0.0216,-0.1772,-0.1449,0.0863,-0.0879,30.9600,6.4200,34.5000,
9.057490,0.4395,-0.2838,0.0319,-0.1449,0.0863,-0.0879,30.9600,6.4200,34.5000,
9.061596,0.4395,-0.2838,0.0319,-0.1449,0.0863,-0.0879,30.9600,6.6000,34.9200,
9.072656,0.4395,-0.2838,0.0319,-0.1507,0.1268,-0.1875,30.9600,6.6000,34.9200,
9.094369,0.4395,-0.2838,0.0319,-0.0213,0.3494,-0.1965,30.9600,6.6000,34.9200,
9.113386,0.4395,-0.2838,0.0319,0.0282,0.4868,-0.0799,30.9600,6.6000,34.9200,
9.117785,0.4395,-0.2838,0.0319,0.0282,0.4868,-0.0799,30.9600,6.6000,34.9200,
9.118110,-0.4536,0.5139,0.3333,0.0282,0.4868,-0.0799,30.9600,6.6000,34.9200,
9.122186,-0.4536,0.5139,0.3333,0.0282,0.4868,-0.0799,30.6000,6.9000,35.3400,
9.134243,-0.4536,0.5139,0.3333,0.0442,0.3563,0.0724,30.6000,6.9000,35.3400,
9.154651,-0.4536,0.5139,0.3333,0.1699,1.3263,0.1124,30.6000,6.9000,35.3400,
9.174848,-0.4536,0.5139,0.3333,-0.1545,0.6594,-0.1806,30.6000,6.9000,35.3400,
9.179572,-0.4536,0.5139,0.3333,-0.1545,0.6594,-0.1806,30.6000,6.9000,35.3400,
9.180287,0.0018,-0.8438,1.9239,-0.1545,0.6594,-0.1806,30.6000,6.9000,35.3400,
9.183651,0.0018,-0.8438,1.9239,-0.1545,0.6594,-0.1806,30.7800,6.9000,35.5200,
9.195694,0.0018,-0.8438,1.9239,-0.1997,-0.8352,-0.2972,30.7800,6.9000,35.5200,
