
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
15.606850,-0.0137,0.0035,0.0074,0.0369,-0.0060,-0.0702,10.0875,22.5938,-43.8375,
15.624259,-0.0137,0.0035,0.0074,-0.0029,-0.0021,-0.1880,10.0875,22.5938,-43.8375,
15.646419,-0.0137,0.0035,0.0074,-0.0029,-0.0021,-0.1880,10.0500,22.6125,-43.8750,
15.664552,-0.0137,0.0035,0.0074,-0.0029,-0.0021,-0.1880,10.0500,22.6125,-43.8750,
15.665516,-0.1488,-0.2526,-0.0701,-0.0029,-0.0021,-0.1880,10.0500,22.6125,-43.8750,
15.685361,-0.1488,-0.2526,-0.0701,0.0770,0.1019,-0.2317,10.0500,22.6125,-43.8750,
15.707354,-0.1488,-0.2526,-0.0701,0.0770,0.1019,-0.2317,9.9563,22.6313,-43.9125,
15.726918,-0.1488,-0.2526,-0.0701,0.0770,0.1019,-0.2317,9.9563,22.6313,-43.9125,
15.728425,-0.1421,0.6445,0.0942,0.0770,0.1019,-0.2317,9.9563,22.6313,-43.9125,
15.746734,-0.1421,0.6445,0.0942,-0.0601,-0.1519,0.0662,9.9563,22.6313,-43.9125,
15.768190,-0.1421,0.6445,0.0942,-0.0601,-0.1519,0.0662,9.8063,22.7250,-44.0250,
15.788277,-0.1421,0.6445,0.0942,-0.0601,-0.1519,0.0662,9.8063,22.7250,-44.0250,
15.790806,0.3049,-0.3516,0.0715,-0.0601,-0.1519,0.0662,9.8063,22.7250,-44.0250,
15.811687,0.3049,-0.3516,0.0715,0.0073,0.0380,0.0626,9.8063,22.7250,-44.0250,
15.828726,0.3049,-0.3516,0.0715,0.0073,0.0380,0.0626,9.6000,22.6313,-44.0813,
15.849353,0.3049,-0.3516,0.0715,0.0073,0.0380,0.0626,9.6000,22.6313,-44.0813,
15.867934,0.3049,-0.3516,0.0715,-0.0200,-0.0660,-0.0003,9.6000,22.6313,-44.0813,
15.869646,0.0178,-0.0430,-0.1150,-0.0200,-0.0660,-0.0003,9.6000,22.6313,-44.0813,
15.888485,0.0178,-0.0430,-0.1150,-0.0200,-0.0660,-0.0003,9.5438,22.5563,-43.8750,
15.908530,0.0178,-0.0430,-0.1150,-0.0200,-0.0660,-0.0003,9.5438,22.5563,-43.8750,
15.929920,-0.0814,0.0261,0.1055,-0.0200,-0.0660,-0.0003,9.5438,22.5563,-43.8750,
15.931506,-0.0814,0.0261,0.1055,-0.0622,-0.2024,-0.0258,9.5438,22.5563,-43.8750,
15.948484,-0.0814,0.0261,0.1055,-0.0622,-0.2024,-0.0258,9.4688,22.7063,-43.7250,
15.969173,-0.0814,0.0261,0.1055,-0.0622,-0.2024,-0.0258,9.4688,22.7063,-43.7250,
15.989517,-0.0814,0.0261,0.1055,0.0116,0.0079,-0.0376,9.4688,22.7063,-43.7250,
15.990805,0.1118,-0.0759,-0.0380,0.0116,0.0079,-0.0376,9.4688,22.7063,-43.7250,
16.007507,0.1118,-0.0759,-0.0380,0.0116,0.0079,-0.0376,9.2812,22.7250,-43.8188,
16.031117,0.1118,-0.0759,-0.0380,0.0116,0.0079,-0.0376,9.2812,22.7250,-43.8188,
16.053581,0.0008,0.0673,-0.0860,0.0116,0.0079,-0.0376,9.2812,22.7250,-43.8188,
16.056499,0.0008,0.0673,-0.0860,0.0158,-0.0164,-0.0368,9.2812,22.7250,-43.8188,
16.070744,0.0008,0.0673,-0.0860,0.0158,-0.0164,-0.0368,9.1313,22.9125,-43.8000,
