
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
9.943971,0.4535,-0.2920,0.0194,0.0874,0.0184,-0.0308,2.0625,23.9438,-41.4750,
9.963376,0.3854,-0.2256,0.0655,0.0874,0.0184,-0.0308,2.0625,23.9438,-41.4750,
9.966898,0.3854,-0.2256,0.0655,0.0874,0.0184,-0.0308,2.0625,23.9438,-41.4750,
9.980872,0.3854,-0.2256,0.0655,0.0679,0.0600,-0.0076,2.0625,23.9438,-41.4750,
9.982593,0.2754,-0.1814,-0.0129,0.0679,0.0600,-0.0076,2.0625,23.9438,-41.4750,
9.991934,0.2754,-0.1814,-0.0129,0.0679,0.0600,-0.0076,2.0625,23.7375,-41.1562,
10.000743,0.2631,-0.1863,-0.1322,0.0679,0.0600,-0.0076,2.0625,23.7375,-41.1562,
10.022109,0.2517,-0.1686,-0.1830,0.0679,0.0600,-0.0076,2.0625,23.7375,-41.1562,
10.028989,0.2517,-0.1686,-0.1830,0.0679,0.0600,-0.0076,2.0625,23.7375,-41.1562,
10.039213,0.1843,-0.2378,0.0034,0.0679,0.0600,-0.0076,2.0625,23.7375,-41.1562,
10.043413,0.1843,-0.2378,0.0034,0.0007,0.1050,0.0192,2.0625,23.7375,-41.1562,
10.051547,0.1843,-0.2378,0.0034,0.0007,0.1050,0.0192,2.0813,23.4563,-41.5688,
10.058222,0.0913,-0.2566,0.0859,0.0007,0.1050,0.0192,2.0813,23.4563,-41.5688,
10.077485,0.0026,-0.1917,0.0510,0.0007,0.1050,0.0192,2.0813,23.4563,-41.5688,
10.094847,0.0026,-0.1917,0.0510,0.0007,0.1050,0.0192,2.0813,23.4563,-41.5688,
10.097639,-0.0127,-0.1637,-0.0616,0.0007,0.1050,0.0192,2.0813,23.4563,-41.5688,
10.105204,-0.0127,-0.1637,-0.0616,-0.0249,0.0660,0.0510,2.0813,23.4563,-41.5688,
10.111912,-0.0127,-0.1637,-0.0616,-0.0249,0.0660,0.0510,3.0375,23.4563,-40.2563,
10.115194,0.0371,-0.2705,-0.0252,-0.0249,0.0660,0.0510,3.0375,23.4563,-40.2563,
10.135290,0.0797,-0.3601,-0.0619,-0.0249,0.0660,0.0510,3.0375,23.4563,-40.2563,
10.153591,0.0797,-0.3601,-0.0619,-0.0249,0.0660,0.0510,3.0375,23.4563,-40.2563,
10.156520,0.1204,-0.3579,-0.1237,-0.0249,0.0660,0.0510,3.0375,23.4563,-40.2563,
10.168566,0.1204,-0.3579,-0.1237,0.0264,0.0697,0.0242,3.0375,23.4563,-40.2563,
10.171699,0.1204,-0.3579,-0.1237,0.0264,0.0697,0.0242,2.5500,23.8125,-40.9688,
10.174013,0.0541,-0.2904,-0.1404,0.0264,0.0697,0.0242,2.5500,23.8125,-40.9688,
10.192211,-0.1655,-0.1362,-0.1140,0.0264,0.0697,0.0242,2.5500,23.8125,-40.9688,
10.211895,-0.3701,-0.0467,-0.0478,0.0264,0.0697,0.0242,2.5500,23.8125,-40.9688,
10.216341,-0.3701,-0.0467,-0.0478,0.0264,0.0697,0.0242,2.5500,23.8125,-40.9688,
10.230788,-0.3701,-0.0467,-0.0478,0.0264,-0.0048,0.0242,2.5500,23.8125,-40.9688,
10.233515,-0.4227,-0.1153,-0.0031,0.0264,-0.0048,0.0242,2.5500,23.8125,-40.9688,
10.235409,-0.4227,-0.1153,-0.0031,0.0264,-0.0048,0.0242,4.1250,23.6813,-43.2000,
10.249577,-0.2389,-0.2299,0.0244,0.0264,-0.0048,0.0242,4.1250,23.6813,-43.2000,
10.269199,0.0694,-0.3421,0.0701,0.0264,-0.0048,0.0242,4.1250,23.6813,-43.2000,
10.280635,0.0694,-0.3421,0.0701,0.0264,-0.0048,0.0242,4.1250,23.6813,-43.2000,
10.287890,0.3157,-0.4660,0.0584,0.0264,-0.0048,0.0242,4.1250,23.6813,-43.2000,
10.293860,0.3157,-0.4660,0.0584,0.0264,-0.0048,0.0242,3.1500,23.5125,-41.4000,
10.297472,0.3157,-0.4660,0.0584,0.0007,0.0257,0.0070,3.1500,23.5125,-41.4000,
10.306178,0.2370,-0.4224,-0.0008,0.0007,0.0257,0.0070,3.1500,23.5125,-41.4000,
10.326426,-0.0160,-0.3126,-0.0737,0.0007,0.0257,0.0070,3.1500,23.5125,-41.4000,
10.339815,-0.0160,-0.3126,-0.0737,0.0007,0.0257,0.0070,3.1500,23.5125,-41.4000,
10.346131,-0.2615,-0.2401,-0.1676,0.0007,0.0257,0.0070,3.1500,23.5125,-41.4000,
10.351474,-0.2615,-0.2401,-0.1676,0.0007,0.0257,0.0070,3.0375,23.7188,-41.2875,
10.354685,-0.2615,-0.2401,-0.1676,0.1657,0.1393,0.0815,3.0375,23.7188,-41.2875,
10.364394,-0.2770,-0.8196,-0.8153,0.1657,0.1393,0.0815,3.0375,23.7188,-41.2875,
10.383108,-0.5904,0.2223,-0.6674,0.1657,0.1393,0.0815,3.0375,23.7188,-41.2875,
10.402384,-0.5904,0.2223,-0.6674,0.1657,0.1393,0.0815,3.0375,23.7188,-41.2875,
10.404801,-0.0516,-0.0630,0.1220,0.1657,0.1393,0.0815,3.0375,23.7188,-41.2875,
10.416890,-0.0516,-0.0630,0.1220,0.1657,0.1393,0.0815,3.1313,23.8125,-41.4938,
10.417918,-0.0516,-0.0630,0.1220,-0.2144,0.0135,-0.0063,3.1313,23.8125,-41.4938,
